id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.132174,1.42938,-73.5723,0.0564803,0.132174,1.42938,-73.5723,0.0564803,28.0|322,152
152|10,0.132174,1.42938,-73.5723,0.0564803,0.132174,1.42938,-73.5723,0.0564803,28.0|322,152
152|9,0.132174,1.42938,-73.5723,0.0564803,0.132174,1.42938,-73.5723,0.0564803,28.0|322,152
152|3,0.132174,1.06116,-73.5723,0.0564803,0.132174,1.06116,-73.5723,0.0564803,22.0|322,152
152|4,0.132174,1.06116,-73.5723,0.0564803,0.132174,1.06116,-73.5723,0.0564803,22.0|322,152
152|1,0.132174,1.82132,-73.5723,0.0564803,0.132174,1.82132,-73.5723,0.0564803,69.0|322,152
152|2,0.132174,1.82132,-73.5723,0.0564803,0.132174,1.82132,-73.5723,0.0564803,69.0|322,152
1056|8,0.132174,1.81118,-73.5723,0.0027048,0.132174,1.81118,-73.5723,0.0027048,65.0|276,1056
1056|7,0.132174,1.81118,-73.5723,0.0027048,0.132174,1.81118,-73.5723,0.0027048,65.0|276,1056
1056|6,0.132174,1.81118,-73.5723,0.0027048,0.132174,1.81118,-73.5723,0.0027048,65.0|276,1056
1056|5,0.132174,1.81118,-73.5723,0.0027048,0.132174,1.81118,-73.5723,0.0027048,65.0|276,1056
1056|12,0.132174,3.4254,-73.5723,0.0027048,0.132174,3.4254,-73.5723,0.0027048,28.0|276,1056
1056|11,0.132174,3.4254,-73.5723,0.0027048,0.132174,3.4254,-73.5723,0.0027048,28.0|276,1056
1056|10,0.132174,3.4254,-73.5723,0.0027048,0.132174,3.4254,-73.5723,0.0027048,28.0|276,1056
1056|9,0.132174,3.4254,-73.5723,0.0027048,0.132174,3.4254,-73.5723,0.0027048,28.0|276,1056
1056|4,0.132174,1.994,-73.5723,0.0027048,0.132174,1.994,-73.5723,0.0027048,22.0|276,1056
1056|3,0.132174,1.994,-73.5723,0.0027048,0.132174,1.994,-73.5723,0.0027048,22.0|276,1056
1056|1,0.132174,1.82132,-73.5723,0.0027048,0.132174,1.82132,-73.5723,0.0027048,69.0|276,1056
1056|2,0.132174,1.82132,-73.5723,0.0027048,0.132174,1.82132,-73.5723,0.0027048,69.0|276,1056
462|6,0.132174,0.336163,-73.5723,0.0027048,0.132174,0.336163,-73.5723,0.0027048,55.0|292,462
462|5,0.132174,0.336163,-73.5723,0.0027048,0.132174,0.336163,-73.5723,0.0027048,55.0|292,462
462|4,0.132174,0.336163,-73.5723,0.0027048,0.132174,0.336163,-73.5723,0.0027048,55.0|292,462
462|3,0.132174,0.336163,-73.5723,0.0027048,0.132174,0.336163,-73.5723,0.0027048,55.0|292,462
462|9,0.132174,8.22073,-73.5723,0.0027048,0.132174,8.22073,-73.5723,0.0027048,32.0|292,462
462|10,0.132174,8.22073,-73.5723,0.0027048,0.132174,8.22073,-73.5723,0.0027048,32.0|292,462
462|7,0.132174,8.22073,-73.5723,0.0027048,0.132174,8.22073,-73.5723,0.0027048,32.0|292,462
462|8,0.132174,8.22073,-73.5723,0.0027048,0.132174,8.22073,-73.5723,0.0027048,32.0|292,462
462|11,0.301262,1.82132,-73.5723,0.0027048,0.301262,1.82132,-73.5723,0.0027048,22.0|292,462
462|12,0.301262,1.82132,-73.5723,0.0027048,0.301262,1.82132,-73.5723,0.0027048,22.0|292,462
462|1,0.132174,1.84612,-73.5723,0.0027048,0.132174,1.84612,-73.5723,0.0027048,69.0|292,462
462|2,0.132174,1.84612,-73.5723,0.0027048,0.132174,1.84612,-73.5723,0.0027048,69.0|292,462
1159|8,0.132174,1.26637,-73.5723,0.00270475,0.132174,1.26637,-73.5723,0.00270475,65.0|292,1159
1159|7,0.132174,1.26637,-73.5723,0.00270475,0.132174,1.26637,-73.5723,0.00270475,65.0|292,1159
1159|5,0.132174,1.26637,-73.5723,0.00270475,0.132174,1.26637,-73.5723,0.00270475,65.0|292,1159
1159|6,0.132174,1.26637,-73.5723,0.00270475,0.132174,1.26637,-73.5723,0.00270475,65.0|292,1159
1159|11,0.132174,2.60483,-73.5723,0.00270475,0.132174,2.60483,-73.5723,0.00270475,28.0|292,1159
1159|12,0.132174,2.60483,-73.5723,0.00270475,0.132174,2.60483,-73.5723,0.00270475,28.0|292,1159
1159|9,0.132174,2.60483,-73.5723,0.00270475,0.132174,2.60483,-73.5723,0.00270475,28.0|292,1159
1159|10,0.132174,2.60483,-73.5723,0.00270475,0.132174,2.60483,-73.5723,0.00270475,28.0|292,1159
1159|4,0.301262,1.82132,-73.5723,0.00270475,0.301262,1.82132,-73.5723,0.00270475,22.0|292,1159
1159|3,0.301262,1.82132,-73.5723,0.00270475,0.301262,1.82132,-73.5723,0.00270475,22.0|292,1159
1159|1,0.132174,1.84612,-73.5723,0.00270475,0.132174,1.84612,-73.5723,0.00270475,69.0|292,1159
1159|2,0.132174,1.84612,-73.5723,0.00270475,0.132174,1.84612,-73.5723,0.00270475,69.0|292,1159
1197|7,0.028776,1.75294,-73.5723,-0.00347012,0.028776,1.75294,-73.5723,-0.00347012,65.0|103,1197
1197|8,0.028776,1.75294,-73.5723,-0.00347012,0.028776,1.75294,-73.5723,-0.00347012,65.0|103,1197
1197|6,0.028776,1.75294,-73.5723,-0.00347012,0.028776,1.75294,-73.5723,-0.00347012,65.0|103,1197
1197|5,0.028776,1.75294,-73.5723,-0.00347012,0.028776,1.75294,-73.5723,-0.00347012,65.0|103,1197
1197|12,0.0230634,1.88517,-73.5723,-0.00347012,0.0230634,1.88517,-73.5723,-0.00347012,28.0|103,1197
1197|10,0.0230634,1.88517,-73.5723,-0.00347012,0.0230634,1.88517,-73.5723,-0.00347012,28.0|103,1197
1197|9,0.0230634,1.88517,-73.5723,-0.00347012,0.0230634,1.88517,-73.5723,-0.00347012,28.0|103,1197
1197|3,0.028776,1.82132,-73.5723,-0.00347012,0.028776,1.82132,-73.5723,-0.00347012,22.0|103,1197
1197|4,0.028776,1.82132,-73.5723,-0.00347012,0.028776,1.82132,-73.5723,-0.00347012,22.0|103,1197
1197|11,0.0230634,1.88517,-73.5723,-0.00347012,0.0230634,1.88517,-73.5723,-0.00347012,28.0|103,1197
1197|1,0.028776,1.86247,-73.5723,-0.00347012,0.028776,1.86247,-73.5723,-0.00347012,69.0|103,1197
1197|2,0.028776,1.86247,-73.5723,-0.00347012,0.028776,1.86247,-73.5723,-0.00347012,69.0|103,1197
