id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9219.94,9220.69,9219.86,9220.69,0.230217,0.228738
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8092.2,8092.33,8091.48,8092.33,0.349441,0.347838
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11196,11196.1,11195.6,11196.1,0.26259,0.261885
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12325.1,12325.2,12324.9,12325.2,0.960321,0.95987
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12696.7,12696.7,12696.5,12696.7,-1.28554,-1.28589
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12705.1,12705.2,12704.9,12705.2,-0.492117,-0.492471
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12350.5,12350.5,12350.2,12350.5,-0.263424,-0.263858
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11238.3,11238.3,11237.9,11238.3,2.15334,2.15259
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8151.37,8151.49,8150.64,8151.49,-0.726611,-0.728159
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26553.1,26551.6,26549.8,26551.6,1.13545,1.13367
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29209.5,29208.8,29207.8,29208.8,-0.665182,-0.665996
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30079.9,30079.4,30078.8,30079.4,0.160318,0.15978
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30265.2,30264.8,30264.2,30264.8,-0.887037,-0.887469
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30122,30121.6,30121.1,30121.6,0.106158,0.105711
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29650.4,29649.9,29649.3,29649.9,0.952452,0.951896
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28493.6,28492.9,28491.9,28492.9,1.06262,1.06175
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25550.8,25549.3,25547.5,25549.3,-0.715817,-0.717556
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39653.4,39654.9,39652.5,39654.9,0.364707,0.363045
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40113.4,40114.2,40113,40114.2,-0.33752,-0.338351
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40091.6,40092.1,40091.3,40092.1,-0.579853,-0.580397
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39885,39885.5,39884.8,39885.5,1.22268,1.2222
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39589.8,39590.2,39589.6,39590.2,0.641166,0.640692
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39206,39206.5,39205.7,39206.5,0.542675,0.542103
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38637.4,38638.2,38636.9,38638.2,-1.67471,-1.67553
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37586.9,37588.4,37586.1,37588.4,0.934786,0.933024
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7600.08,7600.55,7600.08,7600.55,0.433486,0.432569
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7769.27,7769.51,7769.27,7769.51,-0.176326,-0.176786
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7847.5,7847.66,7847.5,7847.66,-0.114503,-0.114805
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7890.85,7890.98,7890.85,7890.98,0.847081,0.846822
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7917.47,7917.6,7917.46,7917.6,-1.44689,-1.44713
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7927.36,7927.52,7927.36,7927.52,0.127454,0.127151
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7902.37,7902.6,7902.36,7902.6,1.43804,1.43757
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7786.42,7786.88,7786.41,7786.88,-0.504948,-0.505832
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8292.57,8292.58,8291.95,8292.58,-0.608587,-0.609731
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9513.77,9513.77,9513.44,9513.77,1.58184,1.58125
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9914.81,9914.81,9914.6,9914.81,0.36087,0.360502
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10001.2,10001.2,10001.1,10001.2,-1.35945,-1.35974
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9936.86,9936.86,9936.68,9936.86,0.819411,0.819102
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9721.67,9721.67,9721.46,9721.67,-1.3894,-1.38975
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9191.86,9191.86,9191.54,9191.86,1.15583,1.15524
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7841.91,7841.91,7841.28,7841.91,0.204886,0.203686
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71459.1,71458.6,71453.2,71458.6,1.04587,1.04355
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81964,81963.8,81961,81963.8,0.412039,0.410998
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84977.2,84977.1,84975.2,84977.1,-0.61969,-0.620335
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85116.5,85116.4,85114.8,85116.4,-1.17183,-1.17236
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83878.1,83878,83876.5,83878,-0.233557,-0.234106
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81262.2,81262,81260.2,81262,1.69674,1.69602
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75772.3,75772.1,75769.3,75772.1,1.28705,1.28591
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62790.6,62790.2,62784.8,62790.2,-0.973982,-0.976431
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76936.4,76936.6,76931.5,76936.6,1.0226,1.02054
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82632.8,82632.9,82630.3,82632.9,-1.75689,-1.75781
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83730,83730,83728.3,83730,0.626608,0.625967
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83062.9,83062.9,83061.5,83062.9,0.769707,0.769167
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81550,81550,81548.6,81550,1.45497,1.45441
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79191.4,79191.4,79189.7,79191.4,-1.19641,-1.19705
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75068.5,75068.6,75065.9,75068.6,0.0289911,0.0279373
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66346.3,66346.5,66341.4,66346.5,0.432225,0.429919
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93688,93688.3,93683.3,93688.3,0.690802,0.689132
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91100.6,91100.7,91098.2,91100.7,-0.19785,-0.19871
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88435.2,88435.3,88433.6,88435.3,-0.632559,-0.633133
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85740,85740,85738.6,85740,-0.377476,-0.377972
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83030.4,83030.4,83029,83030.4,1.55315,1.55261
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80306.4,80306.5,80304.8,80306.5,0.450346,0.4497
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77552.6,77552.7,77550.1,77552.7,-0.403867,-0.404854
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74720.7,74721,74716,74721,0.14944,0.147429
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81243.6,81239.3,81234.5,81239.3,1.12197,1.12012
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83062,83059.7,83057.2,83059.7,-0.71776,-0.718647
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82629.1,82627.6,82626,82627.6,-0.48596,-0.486551
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81332.7,81331.4,81330.1,81331.4,0.052071,0.051564
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79622.3,79621,79619.7,79621,0.524873,0.524349
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77497.9,77496.4,77494.8,77496.4,0.382237,0.381595
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74510,74507.7,74505.3,74507.7,0.948272,0.947248
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69270.9,69266.5,69261.7,69266.5,-0.532949,-0.53498
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95215.1,95215.2,95209.7,95215.2,-0.095259,-0.097047
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95582.9,95583,95580.1,95583,1.20553,1.20457
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94766.3,94766.4,94764.5,94766.4,-0.158362,-0.158971
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93495.4,93495.4,93493.8,93495.4,-0.534616,-0.535123
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92006.6,92006.6,92005.1,92006.6,-0.041308,-0.04183
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90300,90300,90298.2,90300,0.0951825,0.0945423
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88139.1,88139.1,88136.3,88139.1,0.553906,0.5529
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84793.6,84793.8,84788.3,84793.8,0.248381,0.246377
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94165.2,94174.2,94168.2,94174.2,0.0301818,0.0282127
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95969.5,95974.1,95971,95974.1,-0.0543041,-0.0552987
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96047.4,96050.4,96048.4,96050.4,1.02707,1.02639
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95462.9,95465.4,95463.7,95465.4,0.258542,0.257988
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94561,94563.5,94561.8,94563.5,-0.394571,-0.395119
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93341.6,93344.6,93342.6,93344.6,-0.336186,-0.336853
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91459.9,91464.5,91461.5,91464.5,0.108846,0.107802
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87851.8,87860.8,87854.8,87860.8,0.638593,0.63646
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124290,124289,124280,124289,1.05841,1.05604
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139281,139281,139276,139281,0.349235,0.348161
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143899,143899,143896,143899,-2.30562,-2.30625
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144538,144537,144535,144537,0.119369,0.118803
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143269,143269,143266,143269,2.18724,2.18664
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140093,140092,140089,140092,0.816934,0.81622
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132938,132937,132932,132937,-0.850507,-0.85159
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115409,115408,115399,115408,0.130521,0.128054
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127942,127940,127930,127940,1.6064,1.60388
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147123,147122,147117,147122,-0.717728,-0.718793
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153053,153052,153048,153052,-1.24381,-1.24447
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153898,153897,153895,153897,0.382393,0.381815
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152307,152306,152303,152306,0.585126,0.584539
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148279,148278,148275,148278,0.932353,0.931622
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139167,139166,139161,139166,0.690688,0.68952
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116804,116801,116791,116801,-0.688064,-0.690626
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124376,124377,124369,124377,1.02482,1.02273
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131120,131121,131117,131121,-1.0424,-1.04337
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132304,132305,132302,132305,0.884794,0.884125
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131355,131356,131353,131356,-0.307269,-0.30781
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129384,129384,129382,129384,-0.627472,-0.628016
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126391,126391,126388,126391,0.970217,0.969518
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121264,121265,121261,121265,0.839593,0.838495
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110578,110579,110571,110579,-0.352773,-0.355015
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123687,123700,123693,123700,0.572961,0.571138
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128097,128105,128101,128105,-0.00841445,-0.00930825
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128257,128262,128260,128262,-0.545442,-0.546021
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126787,126791,126789,126791,0.721256,0.720751
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124535,124538,124537,124538,0.0897737,0.0892689
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121501,121505,121503,121505,-0.278007,-0.27862
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116836,116843,116840,116843,0.823644,0.822647
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107921,107935,107928,107935,-0.0266216,-0.0286519
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107981,107986,107977,107986,0.429576,0.426953
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134074,134077,134072,134077,0.434713,0.433605
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142449,142451,142448,142451,0.786988,0.786291
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144026,144028,144025,144028,-0.575903,-0.576455
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142345,142347,142344,142347,-1.66418,-1.66472
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137406,137408,137405,137408,1.32269,1.32196
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125670,125673,125668,125673,1.15571,1.15451
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96214.8,96220.4,96211.5,96220.4,-0.236803,-0.239661
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115274,115274,115264,115274,-0.300673,-0.303159
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135840,135840,135836,135840,0.073388,0.0722759
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142543,142543,142540,142543,1.55821,1.55748
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143927,143927,143925,143927,0.526685,0.526099
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142762,142762,142759,142762,-1.33417,-1.33473
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139047,139047,139044,139047,0.635036,0.634307
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130014,130014,130010,130014,-1.01441,-1.01553
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107117,107117,107108,107117,1.48006,1.47726
