parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,4.05701547859657,
L_gap_mab_virus_28.0|292_run_id_462,6.62877291119849,
L_gap_mab_virus_28.0|322_run_id_1056,-1.52174998315101,
L_gap_mab_virus_28.0|322_run_id_1159,-1.8192561498497,
L_gap_mab_virus_28.0|322_run_id_1197,-3.07437438457948,
L_gap_mab_virus_28.0|322_run_id_152,-0.722196673950032,
L_gap_mab_virus_28.0|322_run_id_411,-1.13414472465227,
L_gap_mab_virus_28.0|322_run_id_462,1.43761270794964,
L_gap_mab_virus_32.0|292_run_id_1056,-1.73939178917405,
L_gap_mab_virus_32.0|292_run_id_1159,-2.03689795587274,
L_gap_mab_virus_32.0|292_run_id_1197,-3.29201619060252,
L_gap_mab_virus_32.0|292_run_id_152,-0.939838479973071,
L_gap_mab_virus_32.0|292_run_id_411,-1.35178653067531,
L_gap_mab_virus_32.0|292_run_id_462,1.2199709019266,
L_gap_mab_virus_55.0|292_run_id_1056,7.5908425342134,
L_gap_mab_virus_55.0|292_run_id_1159,7.29333636751472,
L_gap_mab_virus_55.0|292_run_id_1197,6.03821813278493,
L_gap_mab_virus_55.0|292_run_id_152,8.39039584341439,
L_gap_mab_virus_55.0|292_run_id_411,7.97844779271215,
L_gap_mab_virus_55.0|292_run_id_462,10.5502052253141,
L_gap_mab_virus_65.0|103_run_id_1056,2.43068740238138,
L_gap_mab_virus_65.0|103_run_id_1159,2.13318123568269,
L_gap_mab_virus_65.0|103_run_id_1197,0.878063000952905,
L_gap_mab_virus_65.0|103_run_id_152,3.23024071158236,
L_gap_mab_virus_65.0|103_run_id_411,2.81829266088012,
L_gap_mab_virus_65.0|103_run_id_462,5.39005009348203,
L_gap_mab_virus_65.0|276_run_id_1056,1.32654947158267,
L_gap_mab_virus_65.0|276_run_id_1159,1.02904330488398,
L_gap_mab_virus_65.0|276_run_id_1197,-0.226074929845804,
L_gap_mab_virus_65.0|276_run_id_152,2.12610278078365,
L_gap_mab_virus_65.0|276_run_id_411,1.71415473008141,
L_gap_mab_virus_65.0|276_run_id_462,4.28591216268332,
L_gap_mab_virus_65.0|292_run_id_1056,3.05305305088234,
L_gap_mab_virus_65.0|292_run_id_1159,2.75554688418366,
L_gap_mab_virus_65.0|292_run_id_1197,1.50042864945387,
L_gap_mab_virus_65.0|292_run_id_152,3.85260636008332,
L_gap_mab_virus_65.0|292_run_id_411,3.44065830938109,
L_gap_mab_virus_65.0|292_run_id_462,6.012415741983,
L_gap_mab_virus_65.0|322_run_id_1056,4.58219177270475,
L_gap_mab_virus_65.0|322_run_id_1159,4.28468560600606,
L_gap_mab_virus_65.0|322_run_id_1197,3.02956737127628,
L_gap_mab_virus_65.0|322_run_id_152,5.38174508190573,
L_gap_mab_virus_65.0|322_run_id_411,4.96979703120349,
L_gap_mab_virus_65.0|322_run_id_462,7.5415544638054,
L_gap_mab_virus_69.0|103_run_id_1056,7.45762174441434,
L_gap_mab_virus_69.0|103_run_id_1159,7.16011557771565,
L_gap_mab_virus_69.0|103_run_id_1197,5.90499734298587,
L_gap_mab_virus_69.0|103_run_id_152,8.25717505361532,
L_gap_mab_virus_69.0|103_run_id_411,7.84522700291309,
L_gap_mab_virus_69.0|103_run_id_462,10.416984435515,
L_gap_mab_virus_69.0|274_run_id_1056,5.48796357330053,
L_gap_mab_virus_69.0|274_run_id_1159,5.19045740660184,
L_gap_mab_virus_69.0|274_run_id_1197,3.93533917187205,
L_gap_mab_virus_69.0|274_run_id_152,6.28751688250151,
L_gap_mab_virus_69.0|274_run_id_411,5.87556883179927,
L_gap_mab_virus_69.0|274_run_id_462,8.44732626440118,
L_gap_mab_virus_69.0|276_run_id_1056,5.45991904462517,
L_gap_mab_virus_69.0|276_run_id_1159,5.16241287792649,
L_gap_mab_virus_69.0|276_run_id_1197,3.9072946431967,
L_gap_mab_virus_69.0|276_run_id_152,6.25947235382615,
L_gap_mab_virus_69.0|276_run_id_411,5.84752430312392,
L_gap_mab_virus_69.0|276_run_id_462,8.41928173572583,
L_gap_mab_virus_69.0|292_run_id_1056,4.81546696312256,
L_gap_mab_virus_69.0|292_run_id_1159,4.51796079642387,
L_gap_mab_virus_69.0|292_run_id_1197,3.26284256169409,
L_gap_mab_virus_69.0|292_run_id_152,5.61502027232354,
L_gap_mab_virus_69.0|292_run_id_411,5.2030722216213,
L_gap_mab_virus_69.0|292_run_id_462,7.77482965422321,
L_gap_mab_virus_69.0|322_run_id_1056,4.60113669346602,
L_gap_mab_virus_69.0|322_run_id_1159,4.30363052676733,
L_gap_mab_virus_69.0|322_run_id_1197,3.04851229203755,
L_gap_mab_virus_69.0|322_run_id_152,5.400690002667,
L_gap_mab_virus_69.0|322_run_id_411,4.98874195196476,
L_gap_mab_virus_69.0|322_run_id_462,7.56049938456668,
L_gap_mab_virus_70.0|274_run_id_1056,0.592477430695459,
L_gap_mab_virus_70.0|274_run_id_1159,0.294971263996771,
L_gap_mab_virus_70.0|274_run_id_1197,-0.960146970733012,
L_gap_mab_virus_70.0|274_run_id_152,1.39203073989644,
L_gap_mab_virus_70.0|274_run_id_411,0.980082689194202,
L_gap_mab_virus_70.0|274_run_id_462,3.55184012179611,
omega_f,2.49954283041683,2271.18952634134
omega_L_gap,2.41452731938884e-08,8.48268745957973e-07
a,74.6987578601891,
b,0.168262817535523,
