id,importanceSampling
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.293716
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.297119
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.310844
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.412262
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.339325
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.290070
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.340403
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.400538
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.276457
8|1056|8|1056|vc|2|2|276|2|276|69.0,-11.390609
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.436949
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.338182
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.286280
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.247445
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.254994
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.444895
8|462|8|462|sample|6|292|6|292|55.0,168.025320
8|462|8|462|sample|5|292|5|292|55.0,168.825505
8|462|8|462|sample|4|292|4|292|55.0,173.976695
8|462|8|462|sample|3|292|3|292|55.0,173.321159
8|462|8|462|sample|9|292|9|292|32.0,158.832520
8|462|8|462|sample|10|292|10|292|32.0,160.599860
8|462|8|462|sample|7|292|7|292|32.0,169.151869
8|462|8|462|sample|8|292|8|292|32.0,167.837852
8|462|8|462|sample|11|292|11|292|22.0,125.638441
8|462|8|462|sample|12|292|12|292|22.0,160.587643
8|462|8|462|cc|1|1|292|1|292|69.0,17.887907
8|462|8|462|cc|2|1|292|1|292|69.0,12.858072
8|462|8|462|cc|3|1|292|1|292|69.0,12.535879
8|462|8|462|cc|4|1|292|1|292|69.0,13.565559
8|462|8|462|cc|5|1|292|1|292|69.0,14.469700
8|462|8|462|cc|6|1|292|1|292|69.0,15.177750
8|462|8|462|cc|7|1|292|1|292|69.0,15.645948
8|462|8|462|cc|8|1|292|1|292|69.0,27.605481
8|462|8|462|vc|1|2|292|2|292|69.0,21.991588
8|462|8|462|vc|2|2|292|2|292|69.0,22.396469
8|462|8|462|vc|3|2|292|2|292|69.0,22.578227
8|462|8|462|vc|4|2|292|2|292|69.0,22.592815
8|462|8|462|vc|5|2|292|2|292|69.0,22.637250
8|462|8|462|vc|6|2|292|2|292|69.0,22.543340
8|462|8|462|vc|7|2|292|2|292|69.0,22.400847
8|462|8|462|vc|8|2|292|2|292|69.0,22.033597
8|1159|8|1159|sample|8|292|8|292|65.0,149.601704
8|1159|8|1159|sample|7|292|7|292|65.0,150.031001
8|1159|8|1159|sample|5|292|5|292|65.0,157.581665
8|1159|8|1159|sample|6|292|6|292|65.0,157.197056
8|1159|8|1159|sample|11|292|11|292|28.0,116.873980
8|1159|8|1159|sample|12|292|12|292|28.0,156.555566
8|1159|8|1159|sample|9|292|9|292|28.0,154.631881
8|1159|8|1159|sample|10|292|10|292|28.0,157.695272
8|1159|8|1159|sample|4|292|4|292|22.0,151.672859
8|1159|8|1159|sample|3|292|3|292|22.0,151.020253
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.462980
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.875843
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.590638
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.311588
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.409584
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.957639
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.547333
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.708983
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.096927
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.475031
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.614528
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.591386
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.625857
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.553635
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.205403
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.098319
8|1197|8|1197|sample|7|103|7|103|65.0,108.887731
8|1197|8|1197|sample|8|103|8|103|65.0,142.302206
8|1197|8|1197|sample|6|103|6|103|65.0,118.705085
8|1197|8|1197|sample|5|103|5|103|65.0,150.873620
8|1197|8|1197|sample|12|103|12|103|28.0,149.195396
8|1197|8|1197|sample|10|103|10|103|28.0,162.555165
8|1197|8|1197|sample|9|103|9|103|28.0,156.035301
8|1197|8|1197|sample|3|103|3|103|22.0,139.213086
8|1197|8|1197|sample|4|103|4|103|22.0,138.749846
8|1197|8|1197|sample|11|103|11|103|28.0,152.232621
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.861430
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.384818
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.710678
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.535356
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.020385
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.718161
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.106593
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.533001
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.544025
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.968201
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.105324
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.162931
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.093870
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.087245
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.963057
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.539668
