id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,7,50341.2,7,2,0.522270930886887,57587.6804133002,254.219875,49781.7,49489.1,49489.4,49489.1,0.317727,0.317831
491|2,8,42105.7,8,2,0.522270930886887,57587.6804133002,254.219875,42432.2,41864.1,41864.7,41864.1,0.105638,0.105872
433|2,1,52327,1,2,0.9784069372992648,87782.4240939821,335.306375,45527.4,48153.9,48154,48153.9,1.59827,1.5983
433|2,2,69473.5,2,2,0.9784069372992648,87782.4240939821,335.306375,66018.6,67371.4,67371.4,67371.4,0.581128,0.581139
433|2,3,77603,3,2,0.9784069372992648,87782.4240939821,335.306375,73437.2,74328.9,74328.9,74328.9,0.822322,0.822329
433|2,4,71994,4,2,0.9784069372992648,87782.4240939821,335.306375,75841,76583.3,76583.3,76583.3,-1.11946,-1.11946
433|2,5,73840,5,2,0.9784069372992648,87782.4240939821,335.306375,75841,76583.3,76583.3,76583.3,-0.669172,-0.669167
433|2,6,76183,6,2,0.9784069372992648,87782.4240939821,335.306375,73437.2,74328.9,74328.9,74328.9,0.465675,0.465681
433|2,7,65071.5,7,2,0.9784069372992648,87782.4240939821,335.306375,66018.6,67371.4,67371.4,67371.4,-0.635827,-0.635817
433|2,8,40164.7,8,2,0.9784069372992648,87782.4240939821,335.306375,45527.4,48153.9,48154,48153.9,-3.05987,-3.05985
297|2,1,51475,1,2,0.8737160558349899,90261.4744747202,362.242,51333.2,51333.4,51333.7,51333.4,0.050871,0.050986
297|2,2,69892.4,2,2,0.8737160558349899,90261.4744747202,362.242,70211.1,70211.2,70211.4,70211.2,-0.0847027,-0.0846594
297|2,3,79662,3,2,0.8737160558349899,90261.4744747202,362.242,77045.7,77045.7,77045.8,77045.7,0.634408,0.634435
297|2,4,78881,4,2,0.8737160558349899,90261.4744747202,362.242,79260.2,79260.3,79260.4,79260.3,-0.0894833,-0.0894621
297|2,5,74408,5,2,0.8737160558349899,90261.4744747202,362.242,79260.2,79260.3,79260.4,79260.3,-1.1445,-1.14448
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77045.7,77045.7,77045.8,77045.7,0.651625,0.651652
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,70211.1,70211.2,70211.4,70211.2,1.11436,1.11441
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,51333.2,51333.4,51333.7,51333.4,0.380631,0.380748
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9032.82,9032.84,9032.89,9032.84,-0.495217,-0.495131
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11484.5,11484.6,11484.6,11484.6,1.22751,1.22755
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12372.2,12372.2,12372.2,12372.2,-0.207602,-0.207579
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12659.8,12659.8,12659.8,12659.8,-0.613977,-0.613959
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12659.8,12659.8,12659.8,12659.8,0.178618,0.178637
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12372.2,12372.2,12372.2,12372.2,-0.10169,-0.101667
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11484.5,11484.6,11484.6,11484.6,0.682879,0.682917
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9032.82,9032.84,9032.89,9032.84,0.564944,0.565035
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8063.14,8063.23,8063.28,8063.23,0.420728,0.42083
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11186.9,11187,11187,11187,0.256137,0.256177
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12317.9,12317.9,12317.9,12317.9,0.870674,0.870698
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12684.3,12684.4,12684.4,12684.4,-1.12594,-1.12592
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12684.3,12684.4,12684.4,12684.4,-0.410057,-0.410038
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12317.9,12317.9,12317.9,12317.9,-0.192541,-0.192518
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11186.9,11187,11187,11187,2.0749,2.07494
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8063.14,8063.23,8063.28,8063.23,-0.591999,-0.591903
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,25923.3,25923.3,25923.4,25923.3,1.27487,1.27495
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28785.3,28785.3,28785.4,28785.3,-0.214664,-0.214628
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29821.5,29821.5,29821.5,29821.5,0.269993,0.270016
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30157.2,30157.2,30157.3,30157.2,-0.563785,-0.563767
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30157.2,30157.2,30157.3,30157.2,0.0531801,0.0531992
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29821.5,29821.5,29821.5,29821.5,0.566709,0.566733
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28785.3,28785.3,28785.4,28785.3,0.567893,0.56793
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25923.3,25923.3,25923.4,25923.3,-0.776186,-0.776112
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38457.7,38457.8,38458,38457.8,0.820162,0.820232
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39291.7,39291.8,39291.9,39291.8,0.151678,0.151712
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39593.7,39593.7,39593.8,39593.7,-0.163336,-0.163314
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39691.5,39691.5,39691.6,39691.5,0.913298,0.913318
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39691.5,39691.5,39691.6,39691.5,0.382595,0.382614
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39593.7,39593.7,39593.8,39593.7,0.182287,0.18231
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39291.7,39291.8,39291.9,39291.8,-1.4166,-1.41656
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38457.7,38457.8,38458,38457.8,0.205172,0.20524
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7660.96,7660.89,7660.92,7660.89,0.336414,0.336472
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7819.19,7819.15,7819.16,7819.15,-0.285897,-0.285868
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7876.47,7876.45,7876.46,7876.45,-0.178197,-0.178178
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7895.03,7895.01,7895.02,7895.01,0.8837,0.883717
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7895.03,7895.01,7895.02,7895.01,-1.48122,-1.48121
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7876.47,7876.45,7876.46,7876.45,0.236142,0.236161
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7819.19,7819.15,7819.16,7819.15,1.69405,1.69408
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7660.96,7660.89,7660.92,7660.89,-0.286143,-0.286087
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8023.91,8169.91,8169.76,8169.91,-0.400607,-0.400889
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9330.5,9405.69,9405.62,9405.69,1.75302,1.75287
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9803.53,9853.1,9853.05,9853.1,0.452443,0.452357
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9956.81,9998.07,9998.02,9998.07,-1.30572,-1.30578
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9956.81,9998.07,9998.02,9998.07,0.687459,0.687388
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9803.53,9853.1,9853.05,9853.1,-1.55499,-1.55506
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9330.5,9405.69,9405.62,9405.69,0.759155,0.759018
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8023.91,8169.91,8169.76,8169.91,-0.425734,-0.426016
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66755.6,66755.5,66755.8,66755.5,2.0048,2.0049
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78678,78677.9,78678.1,78677.9,1.04292,1.04296
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,82994.3,82994.3,82994.4,82994.3,0.0589767,0.0590015
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84393,84392.9,84393,84392.9,-0.562057,-0.562037
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84393,84392.9,84393,84392.9,-0.256634,-0.256614
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,82994.3,82994.3,82994.4,82994.3,0.628954,0.62898
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78678,78677.9,78678.1,78677.9,0.0752883,0.0753279
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66755.6,66755.5,66755.8,66755.5,-1.68587,-1.68578
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71291.6,71643.1,71643,71643.1,2.05317,2.05314
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78670.5,78851.5,78851.5,78851.5,-0.231251,-0.231262
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81342,81461.3,81461.2,81461.3,0.914528,0.914521
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82207.6,82306.9,82306.9,82306.9,0.647182,0.647176
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82207.6,82306.9,82306.9,82306.9,0.712193,0.712187
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81342,81461.3,81461.2,81461.3,-1.23749,-1.2375
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78670.5,78851.5,78851.5,78851.5,-0.880322,-0.880333
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71291.6,71643.1,71643,71643.1,-1.12917,-1.12919
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,83862.9,88284.1,88283.5,88284.1,1.58981,1.58967
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84150.7,86427.9,86427.6,86427.9,0.88546,0.885388
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84254.9,85755.9,85755.7,85755.9,0.187635,0.187588
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84288.7,85538.1,85537.9,85538.1,-0.187141,-0.187179
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84288.7,85538.1,85537.9,85538.1,0.374757,0.374718
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84254.9,85755.9,85755.7,85755.9,-0.930744,-0.930788
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84150.7,86427.9,86427.6,86427.9,-2.14746,-2.14752
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,83862.9,88284.1,88283.5,88284.1,-2.80071,-2.80082
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,74923.6,74923.5,74923.8,74923.5,2.31795,2.31803
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78614.1,78614.1,78614.2,78614.1,0.592444,0.592481
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,79950.2,79950.2,79950.3,79950.2,0.318227,0.31825
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80383.2,80383.1,80383.2,80383.1,0.252591,0.252611
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80383.2,80383.1,80383.2,80383.1,0.142089,0.142108
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,79950.2,79950.2,79950.3,79950.2,-0.345732,-0.345709
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78614.1,78614.1,78614.2,78614.1,-0.420179,-0.420144
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,74923.6,74923.5,74923.8,74923.5,-1.71876,-1.71869
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89625,89521.3,89518.8,89521.3,1.13008,1.12951
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91665.6,91612.2,91610.9,91612.2,1.57295,1.57266
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92404.4,92369.2,92368.3,92369.2,0.388075,0.387895
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92643.8,92614.5,92613.7,92614.5,-0.148967,-0.149112
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92643.8,92614.5,92613.7,92614.5,-0.148157,-0.148302
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92404.4,92369.2,92368.3,92369.2,-0.363637,-0.36381
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91665.6,91612.2,91610.9,91612.2,-0.386147,-0.38641
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89625,89521.3,89518.8,89521.3,-0.846317,-0.846827
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90618,90618.2,90618.6,90618.2,0.753225,0.753299
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93513.6,93513.7,93513.9,93513.7,0.459103,0.459139
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94561.9,94562,94562.1,94562,0.925797,0.925821
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94901.6,94901.7,94901.7,94901.7,0.268496,0.268515
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94901.6,94901.7,94901.7,94901.7,-0.305362,-0.305344
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94561.9,94562,94562.1,94562,-0.443189,-0.443167
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93513.6,93513.7,93513.9,93513.7,-0.346942,-0.346908
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90618,90618.2,90618.6,90618.2,-0.194138,-0.194069
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119230,119229,119230,119229,1.45251,1.4526
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135790,135790,135790,135790,0.695445,0.695485
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141785,141785,141785,141785,-1.097,-1.09697
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143728,143728,143728,143728,0.176604,0.176624
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143728,143728,143728,143728,1.2237,1.22372
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141785,141785,141785,141785,0.250422,0.250447
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135790,135790,135790,135790,-0.889622,-0.889585
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119230,119229,119230,119229,-0.529461,-0.529379
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,121705,121705,121705,121705,1.9638,1.9639
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142801,142801,142802,142801,0.135523,0.135563
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150439,150439,150439,150439,-0.415115,-0.41509
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,152914,152914,152914,152914,0.346961,0.346982
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,152914,152914,152914,152914,0.266801,0.266822
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150439,150439,150439,150439,0.268729,0.268754
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142801,142801,142802,142801,-0.0838554,-0.0838159
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,121705,121705,121705,121705,-1.15448,-1.15439
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,116929,116929,116930,116929,1.84449,1.84458
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,125910,125910,125910,125910,0.136727,0.136764
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129162,129162,129162,129162,0.994411,0.994436
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130215,130215,130215,130215,-0.018702,-0.0186825
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130215,130215,130215,130215,-0.490054,-0.490035
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129162,129162,129162,129162,0.158819,0.158843
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,125910,125910,125910,125910,-0.214495,-0.214459
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,116929,116929,116930,116929,-1.22353,-1.22345
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115280,115280,115281,115280,1.73829,1.73837
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122197,122197,122197,122197,0.9047,0.904738
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124701,124701,124701,124701,0.205093,0.205117
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125513,125513,125513,125513,0.623745,0.623765
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125513,125513,125513,125513,-0.0936531,-0.0936338
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124701,124701,124701,124701,-0.64442,-0.644397
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122197,122197,122197,122197,-0.355787,-0.355752
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115280,115280,115281,115280,-1.21528,-1.21521
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101453,101455,101455,101455,1.48131,1.48143
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129540,129541,129541,129541,0.925285,0.925329
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139709,139709,139709,139709,0.842526,0.842553
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143003,143004,143004,143004,-0.20679,-0.20677
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143003,143004,143004,143004,-1.06328,-1.06326
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139709,139709,139709,139709,0.457106,0.457133
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129540,129541,129541,129541,0.102293,0.102336
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101453,101455,101455,101455,-1.10667,-1.10657
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110565,110145,110143,110145,0.68668,0.686453
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132603,132386,132386,132386,0.535856,0.535759
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140581,140439,140438,140439,1.21414,1.21407
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143166,143048,143047,143048,0.427808,0.427759
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143166,143048,143047,143048,-0.822506,-0.822552
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140581,140439,140438,140439,0.183782,0.183723
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132603,132386,132386,132386,-0.92866,-0.92875
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110565,110145,110143,110145,0.345709,0.345486
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9204.42,9204.45,9204.5,9204.45,1.90625,1.90635
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11536.3,11536.3,11536.3,11536.3,-0.487746,-0.48771
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12380.5,12380.5,12380.5,12380.5,-0.59163,-0.591608
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12654.1,12654.1,12654.1,12654.1,1.15656,1.15658
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12654.1,12654.1,12654.1,12654.1,0.491811,0.49183
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12380.5,12380.5,12380.5,12380.5,-0.586209,-0.586187
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11536.3,11536.3,11536.3,11536.3,0.302291,0.302329
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9204.42,9204.45,9204.5,9204.45,-0.931685,-0.931603
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11311.6,11311.6,11311.7,11311.6,2.11522,2.11529
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12075.4,12075.4,12075.4,12075.4,-1.52578,-1.52575
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12351.9,12351.9,12351.9,12351.9,-1.39324,-1.39322
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12441.5,12441.5,12441.5,12441.5,2.18142,2.18144
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12441.5,12441.5,12441.5,12441.5,0.875134,0.875153
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12351.9,12351.9,12351.9,12351.9,-0.57297,-0.572949
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12075.4,12075.4,12075.4,12075.4,0.280655,0.280688
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11311.6,11311.6,11311.7,11311.6,-0.917588,-0.917525
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83238.6,83238.8,83239.2,83238.8,1.00332,1.00341
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98000.5,98000.6,98000.8,98000.6,1.76674,1.76679
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103345,103345,103345,103345,-0.0178344,-0.0178097
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105077,105077,105077,105077,0.0744341,0.0744544
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105077,105077,105077,105077,0.548903,0.548924
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103345,103345,103345,103345,-1.05513,-1.05511
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98000.5,98000.6,98000.8,98000.6,-0.403717,-0.403678
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83238.6,83238.8,83239.2,83238.8,-0.602318,-0.602231
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85356,83839,83838.9,83839,0.916879,0.916858
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100611,99829.8,99829.8,99829.8,1.51073,1.51072
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106134,105619,105619,105619,-0.346999,-0.347004
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107924,107495,107495,107495,-0.644266,-0.644271
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107924,107495,107495,107495,0.273865,0.27386
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106134,105619,105619,105619,-0.30892,-0.308925
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100611,99829.8,99829.8,99829.8,1.63788,1.63787
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85356,83839,83838.9,83839,-0.422786,-0.422806
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42719.5,41968.7,41968.6,41968.7,1.06001,1.05998
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42364.9,41978.2,41978.1,41978.2,1.57276,1.57275
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42236.5,41981.6,41981.6,41981.6,0.531268,0.531256
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42194.9,41982.7,41982.7,41982.7,-0.437394,-0.437403
