id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,25291.7,34295.8,34296.5,34295.8,0.36609,0.366144
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,13990.1,21292.2,21292.8,21292.2,0.510847,0.510925
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,6940.78,10848.8,10849.1,10848.8,-0.300829,-0.300771
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,3656.75,5343.87,5344.04,5343.87,-0.698792,-0.698758
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2325.37,3037.58,3037.65,3037.58,-0.798772,-0.798755
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,1815.87,2164.38,2164.4,2164.38,-0.612013,-0.612005
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,1625.19,1846.69,1846.7,1846.69,-0.498743,-0.49874
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,38032.4,45059,45059.5,45059,0.467489,0.467521
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,26616.3,36113.1,36113.7,36113.1,0.559156,0.559208
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,14671.2,22363.2,22363.9,22363.2,0.447925,0.447998
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,7234.89,11346.2,11346.6,11346.2,0.175113,0.175182
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,3772.6,5542.5,5542.67,5542.5,-0.695519,-0.695484
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2369.22,3111.5,3111.57,3111.5,-0.704883,-0.704865
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1832.22,2191.13,2191.15,2191.13,-0.59247,-0.592462
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,1631.25,1856.27,1856.28,1856.27,-0.499519,-0.499516
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,62439.1,63508.6,63508.8,63508.6,0.173044,0.173052
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,61439.7,65912,65912,65912,0.0796561,0.0796582
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,50636.2,66255.4,66255.4,66255.4,0.0831581,0.0831561
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,28463.7,64069.5,64069.1,64069.5,0.000134902,0.000121365
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,10461.6,54835.6,54834.3,54835.6,0.100783,0.100726
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,3589.34,33263.6,33261.5,33263.6,0.731169,0.730986
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1751.38,12512.1,12510.9,12512.1,2.44077,2.44041
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,1311.96,4077.06,4076.73,4077.06,2.3122,2.31199
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,62776.3,63850.8,63851,63850.8,0.210235,0.210241
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,61758.4,66253.5,66253.5,66253.5,0.119608,0.119609
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,50894.1,66594,66593.9,66594,0.0235065,0.0235039
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,28605.4,64395.2,64394.8,64395.2,-0.0179629,-0.0179768
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,10509.8,55113.3,55112,55113.3,0.0374267,0.0373711
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,3601.88,33430.1,33428,33430.1,0.637742,0.637564
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1754.38,12571.2,12570,12571.2,2.10976,2.10942
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,1312.66,4092.09,4091.76,4092.09,2.43606,2.43585
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,62898.4,63974.7,63974.9,63974.7,0.129043,0.129049
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,61873.8,66377.1,66377.2,66377.1,-0.0553778,-0.0553765
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,50987.5,66716.6,66716.5,66716.6,-0.0498342,-0.0498368
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,28656.6,64513.1,64512.7,64513.1,-0.169901,-0.169914
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,10527.2,55213.9,55212.6,55213.9,-0.472773,-0.472817
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,3606.42,33490.4,33488.3,33490.4,0.00906519,0.0089231
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1755.47,12592.5,12591.3,12592.5,0.725076,0.724839
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1312.91,4097.53,4097.2,4097.53,0.778494,0.77835
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,62937.9,64014.9,64015,64014.9,0.325708,0.325715
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,61911.2,66417.2,66417.2,66417.2,0.165082,0.165083
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,51017.8,66756.3,66756.2,66756.3,-0.0304865,-0.0304893
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,28673.3,64551.3,64550.9,64551.3,-0.18449,-0.184503
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,10532.8,55246.4,55245.1,55246.4,-0.472668,-0.472713
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,3607.89,33509.9,33507.8,33509.9,-0.159476,-0.159608
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1755.82,12599.5,12598.3,12599.5,0.789256,0.789013
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1313,4099.29,4098.96,4099.29,0.761767,0.761623
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,62937.9,64014.9,64015,64014.9,0.11462,0.114626
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,61911.2,66417.2,66417.2,66417.2,-0.409062,-0.409061
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,51017.8,66756.3,66756.2,66756.3,-1.01055,-1.01055
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,28673.3,64551.3,64550.9,64551.3,-1.82022,-1.82023
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,10532.8,55246.4,55245.1,55246.4,-2.24174,-2.24175
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,3607.89,33509.9,33507.8,33509.9,-2.18549,-2.18551
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1755.82,12599.5,12598.3,12599.5,-1.84385,-1.84389
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1313,4099.29,4098.96,4099.29,-1.14006,-1.14011
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,62898.4,63974.7,63974.9,63974.7,-0.0337736,-0.0337675
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,61873.8,66377.1,66377.2,66377.1,-0.291567,-0.291566
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,50987.5,66716.6,66716.5,66716.6,-0.9655,-0.965502
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,28656.6,64513.1,64512.7,64513.1,-1.74784,-1.74785
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,10527.2,55213.9,55212.6,55213.9,-2.22042,-2.22043
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,3606.42,33490.4,33488.3,33490.4,-2.18371,-2.18373
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1755.47,12592.5,12591.3,12592.5,-1.85666,-1.85671
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1312.91,4097.53,4097.2,4097.53,-1.17417,-1.17423
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,62439.1,63508.6,63508.8,63508.6,0.481877,0.481886
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,61439.7,65912,65912,65912,0.176045,0.176047
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,50636.2,66255.4,66255.4,66255.4,0.0653493,0.0653473
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,28463.7,64069.5,64069.1,64069.5,0.0384838,0.0384701
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,10461.6,54835.6,54834.3,54835.6,0.181135,0.181077
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,3589.34,33263.6,33261.5,33263.6,0.607803,0.607628
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1751.38,12512.1,12510.9,12512.1,2.35921,2.35885
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1311.96,4077.06,4076.73,4077.06,2.30981,2.3096
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,62776.3,63850.8,63851,63850.8,0.377304,0.377311
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,61758.4,66253.5,66253.5,66253.5,0.145813,0.145814
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,50894.1,66594,66593.9,66594,-0.143339,-0.143342
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,28605.4,64395.2,64394.8,64395.2,0.194295,0.194279
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,10509.8,55113.3,55112,55113.3,0.0431821,0.0431264
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,3601.88,33430.1,33428,33430.1,0.674344,0.674164
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1754.38,12571.2,12570,12571.2,2.53279,2.53242
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1312.66,4092.09,4091.76,4092.09,2.42891,2.42869
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,59023,60041.8,60042.2,60041.8,-0.140847,-0.140835
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,58210.6,62451.8,62452.1,62451.8,-0.664968,-0.664962
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,48023.1,62825.4,62825.5,62825.4,-1.50412,-1.50412
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,27028.7,60769.9,60769.7,60769.9,-2.22215,-2.22215
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,9973.58,52021.8,52020.7,52021.8,-2.28413,-2.28413
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,3462.27,31577,31575.1,31577,-2.19078,-2.19079
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1721.01,11913.7,11912.6,11913.7,-1.85522,-1.85527
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1304.85,3924.76,3924.46,3924.76,-1.18836,-1.18841
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,61520.6,62576.5,62576.7,62576.5,0.123774,0.123783
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,60571.4,64981.6,64981.7,64981.6,-0.63214,-0.632137
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,49933.6,65333.2,65333.1,65333.2,-1.49413,-1.49413
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,28077.9,63182.3,63181.9,63182.3,-2.23838,-2.23838
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,10330.4,54079,54077.8,54079,-2.29019,-2.29019
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,3555.17,32810.1,32808.1,32810.1,-2.19554,-2.19555
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1743.21,12351.2,12350,12351.2,-1.86093,-1.86098
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1310.05,4036.11,4035.79,4036.11,-1.19698,-1.19703
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45292.8,44863.5,44863.9,44863.5,0.0630941,0.0631165
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52387.1,52170.1,52170.2,52170.1,0.274143,0.274151
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,54379.9,54048.8,54048.8,54048.8,-0.199823,-0.199822
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,52668.2,51423.1,51423,51423.1,-0.963134,-0.963139
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,43969.6,39979.5,39978.9,39979.5,-1.92043,-1.92044
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,25501.4,19901.3,19900.6,19901.3,-2.03454,-2.03455
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,9223.32,6453.61,6453.35,6453.61,-1.51498,-1.515
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,2772.98,2140.95,2140.9,2140.95,-0.811367,-0.811382
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46271.7,45876,45876.4,45876,-0.234793,-0.234776
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53363.3,53179.1,53179.3,53179.1,-0.0343983,-0.0343928
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,55345,55042.5,55042.5,55042.5,-0.360169,-0.360169
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,53588,52352.5,52352.3,52352.5,-0.928627,-0.928633
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,44735,40697.9,40697.2,40697.9,-1.91839,-1.9184
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,25945.7,20255,20254.3,20255,-2.02855,-2.02857
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,9381.67,6560.65,6560.38,6560.65,-1.5242,-1.52422
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,2814.98,2166.64,2166.59,2166.64,-0.817965,-0.81798
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35375.6,34605.4,34606.2,34605.4,0.445948,0.446007
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42496.5,41947,41947.5,41947,0.567982,0.568016
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,44602.4,43981.6,43981.9,43981.6,0.27657,0.276592
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,43349.1,42007.4,42007.6,42007.4,-0.285848,-0.28584
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,36215.4,32701.9,32701.7,32701.9,-0.982715,-0.982725
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,21000.3,16317.8,16317.4,16317.8,-1.29721,-1.29724
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,7619.08,5369.15,5368.98,5369.15,-1.09483,-1.09486
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,2347.46,1880.63,1880.6,1880.63,-0.631188,-0.631197
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42626.2,42105.2,42105.8,42105.2,0.111781,0.111811
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49727.6,49421.2,49421.5,49421.2,0.341046,0.34106
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,51750.9,51341.9,51342,51341.9,-0.100668,-0.100663
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,50162.4,48891.4,48891.3,48891.4,-0.240653,-0.240657
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,41884.6,38022.7,38022.2,38022.7,-0.876669,-0.876689
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,24291.1,18937.7,18937.1,18937.7,-1.27261,-1.27264
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,8791.97,6162.01,6161.78,6162.01,-1.07675,-1.07679
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,2658.56,2070.95,2070.91,2070.95,-0.648886,-0.648901
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46271.7,45891.1,45891.5,45891.1,-0.520493,-0.520477
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53363.3,53259,53259.1,53259,-0.0231891,-0.0231834
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,55345,55414.1,55414.1,55414.1,-0.0915894,-0.0915892
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,53588,53886,53885.9,53886,-0.258304,-0.25831
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,44735,45193.9,45193.3,45193.9,-0.266196,-0.266222
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,25945.7,25919,25918.1,25919,-0.647262,-0.647315
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,9381.67,9076.76,9076.34,9076.76,-1.4066,-1.40663
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,2814.98,2754.72,2754.63,2754.72,-0.863224,-0.863248
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45292.8,44878.3,44878.7,44878.3,-0.341,-0.340981
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52387.1,52248.4,52248.5,52248.4,0.0774579,0.0774654
