id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,6658.4,5293.01,3400.14,3309.15,0.811189,1.00413
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55965.1,55308.2,54006.4,53944.1,-0.514348,-0.507239
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55613.9,56321.4,50158.1,49958,-0.54188,-0.517329
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46498.8,47949.6,31316.5,30936.1,-0.387599,-0.310516
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26595.8,26067.4,10868.6,10658,0.784422,0.929199
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9715.9,8178.99,3101.51,3048.07,0.0250999,0.134625
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3170.92,2429.19,1330.61,1319.84,-1.31324,-1.2759
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1417.42,1176.23,965.587,963.467,-0.466926,-0.45589
411|8,100,778,8,8,60744.9,910.018,0.183344,968.017,888.91,851.049,850.427,-0.451126,-0.44754
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56005.5,55359.5,53831.2,53789.4,-0.296071,-0.291106
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55652.3,56370.7,49257.4,49146.2,-0.239485,-0.224939
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46530.4,47990.8,29565,29372.6,-0.298252,-0.256624
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26613.8,26089.7,9922.32,9823.79,1.01343,1.08901
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9722.47,8185.97,2864.52,2840.22,-0.407768,-0.357999
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3173.08,2431.28,1283.74,1278.85,-1.138,-1.12004
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1418.4,1177.26,957.364,956.36,-0.165165,-0.15965
411|7,100,848,8,7,60744.9,910.018,0.183344,968.716,889.734,850.2,849.782,-0.0135983,-0.0110154
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56703.5,55660,55669.6,55652.2,-0.34872,-0.346742
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59229.8,58894.1,58856.6,58850.4,-0.0301321,-0.0294236
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59914.9,59937.8,59707.7,59705.3,-0.690998,-0.690753
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59149.2,59611.3,58433.3,58431.1,-0.28542,-0.285182
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54910.9,56155.1,51075.7,51069.6,-0.254421,-0.253663
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41690.1,42836.9,30725.4,30714.4,-0.492613,-0.490407
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20468.1,19238.6,10287.1,10280.7,0.238836,0.243024
411|9,5,3030,8,9,60744.9,910.018,0.183344,6638.79,5272.97,2782.01,2779.89,0.551066,0.556171
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56354,55218.9,55233.2,55213.9,-0.249798,-0.247545
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58880.5,58453.2,58435.4,58425.1,0.364729,0.365969
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59567.2,59497.9,59365.7,59348.4,-0.586777,-0.585002
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58807.6,59176.5,58484.7,58413.6,-0.403592,-0.39595
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54593.7,55745.6,52664.5,52371.7,-0.794503,-0.76162
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41448.2,42522.5,34497.4,33856.7,-0.735918,-0.623778
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20347.4,19094.5,12556.1,12147.9,0.675936,0.919172
411|10,5,3124,8,10,60744.9,910.018,0.183344,6597.86,5231.18,3341.04,3235.97,-0.40688,-0.216267
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52008.9,50284.6,48928.5,48811.4,-0.220795,-0.205323
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51853.5,51488,45062.6,44695.1,-0.764056,-0.71548
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43403.4,43915.3,27166,26532.7,-0.185182,-0.030977
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24834.2,23888,9141.22,8819.42,-0.0194621,0.218078
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9072.36,7495.17,2636.82,2557.47,0.563041,0.769554
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2959.84,2224.81,1177.73,1161.67,-0.995546,-0.929881
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1321.58,1075.29,875.228,871.907,-0.478621,-0.459933
411|12,100,796,8,12,60744.9,910.018,0.183344,899.588,808.172,772.641,771.592,0.155489,0.162642
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54558.6,53522.2,52342.1,52292.6,0.244492,0.251045
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54277,54603,48947.4,48819.9,-0.526506,-0.510459
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45398.3,46515.3,31008.7,30768.8,-0.850336,-0.805055
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25969.5,25292.6,10902.2,10765.8,0.896659,0.990907
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9487.1,7935.87,3100.65,3065.57,-0.137975,-0.0681831
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3095.87,2356.53,1309.26,1302.09,-0.196537,-0.166166
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1383.35,1140.34,939.69,938.174,-0.454977,-0.446898
411|11,100,802,8,11,60744.9,910.018,0.183344,943.689,860.206,824.293,823.704,-0.141151,-0.137498
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93039,91204.3,90906.1,90877.1,0.19304,0.19523
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95173.1,94343.3,92322.8,92230.6,-0.228093,-0.221636
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94811.9,93571.6,82299.9,81864.8,-0.608335,-0.576031
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85926.2,82808.5,46916.9,46043.7,-0.24974,-0.127991
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47052.5,47246.7,12910.2,12525.8,1.13445,1.37053
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10040.4,13003.1,2826.57,2751.53,-1.2319,-1.09441
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1859.78,2818.25,1018.96,1006.88,-1.0748,-1.01998
152|8,131,656,8,8,96485.2,695.259,0.10151,804.364,986.167,708.644,706.699,-0.374208,-0.361127
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93075.1,91259.2,90996.1,90977.9,0.00726739,0.00860845
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95209.1,94398,92601.5,92576.3,-0.126384,-0.124594
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94847.4,93625.2,83486,83380.7,-0.373636,-0.365667
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85958.3,82855.7,49354.5,49126.5,-0.645469,-0.617492
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47070.1,47273.7,14032.7,13923.7,1.33246,1.39431
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10044.2,13010.5,3049.03,3027.19,-1.03506,-0.99711
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1860.48,2819.88,1055.09,1051.52,-0.338364,-0.320701
152|7,131,662,8,7,96485.2,695.259,0.10151,804.676,986.761,714.466,713.814,-0.370657,-0.366305
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.8,91304.6,91260.3,91243.6,0.422005,0.423309
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95339.1,94697.4,94311,94295.1,-0.0345966,-0.0334762
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95964.9,95512.1,93059.3,92991.1,-0.200395,-0.195634
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94559.6,93203.7,80114.5,79800.6,-0.991132,-0.968729
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82221.7,78968.1,42100.2,41560.5,-0.396,-0.31456
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38735.9,40006.3,10856.9,10649.7,-0.0718312,0.0543666
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7418.9,10000.1,2409.47,2370.79,0.726419,0.836723
152|6,34,918,8,6,96485.2,695.259,0.10151,1481.4,2192.01,922.763,916.611,-0.0275932,0.00808727
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.7,91249.7,91194.3,91178.4,0.229437,0.230641
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95303,94642.5,94182.3,94173,0.0195692,0.020233
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95928.9,95457.4,92553.2,92526.2,0.0582052,0.0601758
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94524.2,93150.6,77985.2,77869.9,-0.628205,-0.619233
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82191,78923.1,38668.3,38491.3,0.293191,0.325163
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38721.4,39983.4,9593.12,9530.8,-0.41407,-0.373939
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7416.09,9994.27,2176.22,2164.79,0.666723,0.701848
152|5,34,924,8,5,96485.2,695.259,0.10151,1480.82,2190.69,886.188,884.286,0.226189,0.237971
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89509.1,85831.2,84816.6,84770.3,-0.403458,-0.400028
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91674.1,89032.3,82636,82526.1,-1.26448,-1.25726
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91575,88660.1,59897.8,59592.9,-1.25629,-1.22853
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84563.6,79988.1,21783.8,21546.5,-0.392639,-0.323882
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50301.9,48780.2,4817.5,4759.54,1.18415,1.27569
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11585.2,14394,1334.82,1324.83,-0.362299,-0.321703
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2059.06,3104.02,750.99,749.278,-1.23124,-1.22172
152|12,111.5,678,8,12,96485.2,695.259,0.10151,804.811,1001.91,635.35,634.887,0.328721,0.332469
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91786.3,89299,88406.9,88365.4,-0.111293,-0.108211
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93948.6,92490,86850.2,86718.1,-0.462275,-0.452795
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93826.9,92055.8,65630.6,65195.5,-0.882947,-0.844246
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86637.1,83038,25575.8,25180.1,0.231445,0.339395
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51535.3,50640.1,5752.4,5649.13,0.644434,0.773389
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11870.1,14945.3,1514.86,1496.97,-0.73135,-0.669646
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2110.15,3224.57,800.497,797.588,-0.832322,-0.815771
152|11,111.5,632,8,11,96485.2,695.259,0.10151,825.286,1042.39,664.055,663.47,-0.239167,-0.234957
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.8,90610.7,90375.9,90349.6,0.0477208,0.0496806
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94883.3,93999.1,92379.8,92314.2,-0.259582,-0.255012
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95502.4,94790.3,85349.4,85034.8,-0.546125,-0.523416
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94040.5,92370.4,55131.5,54328.4,-0.502826,-0.411573
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81358.9,77806.2,17320.9,16853.9,0.571203,0.769981
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37671.1,39002.2,3759.47,3658.74,-0.495881,-0.335283
152|10,7,1220,7,10,96485.2,695.259,0.10151,7145.66,9751.96,1171.19,1154.52,0.232765,0.316025
152|10,35,690,8,10,96485.2,695.259,0.10151,1443.67,2158.89,728.642,725.955,-0.268973,-0.250969
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.3,91079.1,90883.4,90866.9,0.150768,0.152008
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95190.7,94467.1,93104.9,93094.4,-0.607209,-0.606521
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95809.1,95256,87204.5,87175.5,-0.691611,-0.689615
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94341.7,92822.3,59343.5,59264.3,-0.461755,-0.453454
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81619.5,78186.9,19898.6,19845.2,0.0351059,0.0530235
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37792.1,39193.9,4332.33,4320.09,0.959415,0.979997
152|9,7,1028,7,9,96485.2,695.259,0.10151,7168.81,9800.51,1268.97,1266.87,-1.07442,-1.06655
152|9,35,722,8,9,96485.2,695.259,0.10151,1448.46,2170.05,746.552,746.111,-0.167777,-0.164839
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92628.3,90593.2,90394.4,90363.1,-0.187583,-0.185335
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94825.8,93877.9,92444.9,92344.6,-0.288549,-0.281601
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95004.4,93982.9,85404.7,84890.9,-0.647075,-0.610524
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,90034.1,87503.6,54501.5,53184,-1.01801,-0.877811
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61106.2,59355.1,16510,15782.6,0.214975,0.529128
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16539.8,19417.4,3493.29,3344.17,-0.775502,-0.528507
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2814.59,4076.15,1112.75,1089.02,1.33976,1.48396
152|3,83,840,8,3,96485.2,695.259,0.10151,912.841,1169.84,717.486,713.839,0.862776,0.89188
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92935.8,91061.5,90877.2,90858.3,0.114375,0.115796
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95133,94345.3,93016.1,92988.8,-0.175169,-0.173261
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95309.6,94444.7,86444,86321.6,-0.804969,-0.79663
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90322.5,87931.8,56435.4,56104.8,-0.716429,-0.681308
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61301.9,59645.5,17560.1,17363.6,0.624095,0.705902
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16592.9,19512.8,3712.65,3671.29,0.0260662,0.0973241
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2823.71,4096.45,1150.47,1143.82,-0.466942,-0.436848
152|4,83,902,8,4,96485.2,695.259,0.10151,915.871,1175.89,725.97,724.866,1.2287,1.23783
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121071,121093,121077,121077,-0.129122,-0.129111
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121899,122088,121713,121708,-0.443936,-0.443702
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120754,122215,114088,113995,-1.73452,-1.7305
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109223,117081,45630.8,45297.4,-0.425811,-0.379855
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59732.5,58858.6,3705.46,3671.29,0.674622,0.739157
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12634.9,5321.62,844.863,843.32,-0.800374,-0.791923
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2215.08,916.338,716.447,716.381,-0.426153,-0.425714
1056|8,131,828,8,8,122610,713.746,0.0353313,879.288,713.723,705.161,705.158,0.876416,0.876439
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121087,121109,121092,121092,0.0313013,0.031331
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121915,122104,121716,121704,-0.333171,-0.332523
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120770,122231,113839,113588,-1.47712,-1.46563
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109237,117097,44694.7,43833.5,-0.402894,-0.279776
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59740.3,58866.3,3610.1,3524.36,0.51589,0.680564
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12636.6,5322.32,840.647,836.782,-0.876992,-0.855971
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2215.37,916.458,716.355,716.188,-0.242223,-0.241092
1056|7,131,978,8,7,122610,713.746,0.0353313,879.404,713.817,705.246,705.239,1.94584,1.9459
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121109,121108,121108,0.202538,0.202539
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122082,122114,122086,122085,0.225834,0.22585
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122195,122460,121812,121806,-0.139006,-0.138648
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120185,122184,108808,108685,-0.744742,-0.738039
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104482,113713,31504.8,31275.7,0.0498769,0.0989852
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49221.7,43842.1,2462.17,2445.04,0.322729,0.367639
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9342.84,3515.5,787.104,786.348,-0.597852,-0.593325
1056|6,34,792,8,6,122610,713.746,0.0353313,1761.02,827.654,708.273,708.241,0.59539,0.595641
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121094,121092,121092,0.338636,0.338638
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122066,122098,122066,122066,0.350618,0.350652
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122179,122444,121720,121706,0.327494,0.328288
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120170,122168,107406,107158,-0.50643,-0.492144
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104468,113698,29064.4,28663.7,0.398886,0.497352
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49215.3,43836.3,2283.81,2255.36,-0.239049,-0.165202
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9341.62,3515.04,779.144,777.891,-0.708633,-0.701211
1056|5,34,838,8,5,122610,713.746,0.0353313,1760.78,827.545,707.844,707.79,0.925979,0.926414
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119512,119530,119329,119329,-0.880587,-0.880578
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120377,120526,116204,116200,-1.48581,-1.48564
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119537,120702,66402.6,66375.9,-2.0596,-2.05774
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,110162,116804,6923.05,6917.75,1.16398,1.16981
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65460.3,67447.9,1000.21,999.948,-1.3368,-1.33564
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14975.4,7113.25,717.176,717.164,-0.585939,-0.585862
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2539.41,1006.07,702.273,702.272,-0.431353,-0.431349
1056|12,111.5,824,8,12,122610,713.746,0.0353313,909.378,709.5,695.847,695.846,0.923491,0.923491
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120519,120537,120398,120392,-0.847133,-0.846836
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121383,121534,118491,118361,-1.27095,-1.26501
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120533,121708,77753.3,76545.8,-1.68736,-1.60849
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,111079,117776,9580.84,9235.49,0.724642,0.995504
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66005.2,68009.4,1141.48,1123.48,-1.14723,-1.07361
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15100.2,7172.52,729.19,728.372,-0.829176,-0.824185
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2560.64,1014.48,708.414,708.377,0.0254972,0.0257605
1056|11,111.5,888,8,11,122610,713.746,0.0353313,917.042,715.479,701.723,701.721,1.33391,1.33392
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120908,120901,120901,-0.0562297,-0.0562214
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121879,121912,121756,121752,0.059951,0.0601381
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121983,122256,118880,118809,-1.05675,-1.05338
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119895,121922,75096.7,74480.6,-1.16626,-1.1206
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103703,112720,8789.92,8631.07,0.849741,0.985064
1056|10,1.4,774,6,10,122610,713.746,0.0353313,48013.1,42480.2,1101.33,1093.16,-1.64266,-1.61152
1056|10,7,638,7,10,122610,713.746,0.0353313,9021.5,3511.63,727.302,726.931,-0.622468,-0.620125
1056|10,35,822,8,10,122610,713.746,0.0353313,1718.25,832.308,704.63,704.613,0.837873,0.838007
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121044,121038,121038,-0.0464374,-0.0464302
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122015,122048,121914,121911,-0.356099,-0.355948
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122119,122392,119474,119412,-0.864175,-0.861157
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120028,122057,79441.5,78845.4,-1.39968,-1.3597
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103819,112846,10008.1,9826.51,0.921324,1.05893
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48066.5,42527.4,1165.41,1155.88,-1.80726,-1.77371
1056|9,7,614,7,9,122610,713.746,0.0353313,9031.56,3515.54,730.965,730.532,-0.812198,-0.809558
1056|9,35,832,8,9,122610,713.746,0.0353313,1720.18,833.245,705.55,705.531,0.901805,0.901962
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121032,121044,121035,121035,0.158917,0.158928
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121941,122045,121829,121824,0.281211,0.281456
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121481,122308,117552,117461,-0.66227,-0.6576
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114907,120174,63153.7,62565.3,-0.805164,-0.749913
