id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,151.516162
8|1056|8|1056|sample|10|276|10|276|28.0,149.484958
8|1056|8|1056|sample|9|276|9|276|28.0,150.176126
8|1056|8|1056|sample|4|276|4|276|22.0,147.000420
8|1056|8|1056|sample|3|276|3|276|22.0,146.169141
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.516089
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.530315
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.537089
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.542745
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.556163
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.537030
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.567516
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.589818
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.483256
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.516947
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.498280
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.540286
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.491343
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.478670
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.473013
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.634231
8|462|8|462|sample|6|292|6|292|55.0,169.423896
8|462|8|462|sample|5|292|5|292|55.0,171.259580
8|462|8|462|sample|4|292|4|292|55.0,176.182668
8|462|8|462|sample|3|292|3|292|55.0,175.929708
8|462|8|462|sample|9|292|9|292|32.0,156.896642
8|462|8|462|sample|10|292|10|292|32.0,158.296209
8|462|8|462|sample|7|292|7|292|32.0,167.280718
8|462|8|462|sample|8|292|8|292|32.0,166.177805
8|462|8|462|sample|11|292|11|292|22.0,161.326978
8|462|8|462|sample|12|292|12|292|22.0,160.321649
8|462|8|462|cc|1|1|292|1|292|69.0,16.712642
8|462|8|462|cc|2|1|292|1|292|69.0,12.812873
8|462|8|462|cc|3|1|292|1|292|69.0,12.579180
8|462|8|462|cc|4|1|292|1|292|69.0,13.401511
8|462|8|462|cc|5|1|292|1|292|69.0,14.117690
8|462|8|462|cc|6|1|292|1|292|69.0,14.669240
8|462|8|462|cc|7|1|292|1|292|69.0,15.002622
8|462|8|462|cc|8|1|292|1|292|69.0,24.440385
8|462|8|462|vc|1|2|292|2|292|69.0,22.199591
8|462|8|462|vc|2|2|292|2|292|69.0,22.642390
8|462|8|462|vc|3|2|292|2|292|69.0,22.782253
8|462|8|462|vc|4|2|292|2|292|69.0,22.809453
8|462|8|462|vc|5|2|292|2|292|69.0,22.869313
8|462|8|462|vc|6|2|292|2|292|69.0,22.763542
8|462|8|462|vc|7|2|292|2|292|69.0,22.609476
8|462|8|462|vc|8|2|292|2|292|69.0,22.237096
8|1159|8|1159|sample|8|292|8|292|65.0,155.310264
8|1159|8|1159|sample|7|292|7|292|65.0,158.597379
8|1159|8|1159|sample|5|292|5|292|65.0,162.508633
8|1159|8|1159|sample|6|292|6|292|65.0,162.591307
8|1159|8|1159|sample|11|292|11|292|28.0,147.366042
8|1159|8|1159|sample|12|292|12|292|28.0,151.567670
8|1159|8|1159|sample|9|292|9|292|28.0,154.761161
8|1159|8|1159|sample|10|292|10|292|28.0,154.903604
8|1159|8|1159|sample|4|292|4|292|22.0,155.205452
8|1159|8|1159|sample|3|292|3|292|22.0,153.780143
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.634265
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855850
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.441290
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.434091
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.506350
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943250
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.987253
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.632949
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.327721
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.667534
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.829702
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.812929
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.842077
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.773423
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.720247
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.324679
8|1197|8|1197|sample|7|103|7|103|65.0,144.651109
8|1197|8|1197|sample|8|103|8|103|65.0,144.291956
8|1197|8|1197|sample|6|103|6|103|65.0,152.585742
8|1197|8|1197|sample|5|103|5|103|65.0,151.743026
8|1197|8|1197|sample|12|103|12|103|28.0,130.949696
8|1197|8|1197|sample|10|103|10|103|28.0,143.224416
8|1197|8|1197|sample|9|103|9|103|28.0,145.308027
8|1197|8|1197|sample|3|103|3|103|22.0,176.433466
8|1197|8|1197|sample|4|103|4|103|22.0,179.128557
8|1197|8|1197|sample|11|103|11|103|28.0,132.752726
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.909351
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.089344
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.517554
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.669786
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.172374
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752606
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.619639
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.248293
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.771955
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.176130
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.315185
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.388208
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.311803
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.312390
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.188809
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.769317
