id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8047.96,8047.93,8047.93,8047.93,-0.167475,-0.167474
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9342.88,9342.87,9342.87,9342.87,1.87653,1.87653
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9811.7,9811.69,9811.69,9811.69,0.524227,0.524227
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9963.6,9963.6,9963.6,9963.6,-1.25723,-1.25723
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9963.6,9963.6,9963.6,9963.6,0.748179,0.74818
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9811.7,9811.69,9811.69,9811.69,-1.49661,-1.49661
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9342.88,9342.87,9342.87,9342.87,0.874276,0.874276
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8047.96,8047.93,8047.93,8047.93,-0.192959,-0.192958
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66960.5,67136.5,67136.1,67136.5,1.90627,1.90617
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78783.5,78874.2,78874,78874.2,1.00365,1.0036
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83063.9,83123.7,83123.5,83123.7,0.0301131,0.0300867
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84450.9,84500.6,84500.5,84500.6,-0.590912,-0.590933
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84450.9,84500.6,84500.5,84500.6,-0.282874,-0.282895
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83063.9,83123.7,83123.5,83123.7,0.604803,0.604776
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78783.5,78874.2,78874,78874.2,0.0289616,0.0289193
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66960.5,67136.5,67136.1,67136.5,-1.79908,-1.79917
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71485.8,71485.6,71485.6,71485.6,2.11887,2.11887
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78770.5,78770.4,78770.4,78770.4,-0.214314,-0.214314
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81407.9,81407.8,81407.8,81407.8,0.936466,0.936466
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82262.4,82262.4,82262.4,82262.4,0.664082,0.664082
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82262.4,82262.4,82262.4,82262.4,0.729764,0.729765
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81407.9,81407.8,81407.8,81407.8,-1.238,-1.238
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78770.5,78770.4,78770.4,78770.4,-0.870372,-0.870372
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71485.8,71485.6,71485.6,71485.6,-1.10103,-1.10103
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84052.4,86193.7,86193.7,86193.7,2.10213,2.10212
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84248.3,85351.2,85351.2,85351.2,1.14366,1.14366
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84319.3,85046.2,85046.2,85046.2,0.348744,0.348742
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84342.2,84947.4,84947.3,84947.4,-0.0588308,-0.0588325
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84342.2,84947.4,84947.3,84947.4,0.512456,0.512454
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84319.3,85046.2,85046.2,85046.2,-0.789861,-0.789863
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84248.3,85351.2,85351.2,85351.2,-1.95694,-1.95694
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84052.4,86193.7,86193.7,86193.7,-2.437,-2.43701
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75108.8,75108.9,75108.9,75108.9,2.28832,2.28832
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78709.5,78709.6,78709.6,78709.6,0.57465,0.57465
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80013.1,80013.1,80013.1,80013.1,0.30626,0.30626
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80435.5,80435.5,80435.5,80435.5,0.242618,0.242618
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80435.5,80435.5,80435.5,80435.5,0.131107,0.131107
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80013.1,80013.1,80013.1,80013.1,-0.363666,-0.363666
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78709.5,78709.6,78709.6,78709.6,-0.446629,-0.446629
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75108.8,75108.9,75108.9,75108.9,-1.7777,-1.7777
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89835.6,89835.6,89835.6,89835.6,1.07054,1.07055
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91774.1,91774.1,91774.1,91774.1,1.55209,1.55209
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92475.9,92475.9,92475.9,92475.9,0.369446,0.369447
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92703.3,92703.3,92703.3,92703.3,-0.168592,-0.168592
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92703.3,92703.3,92703.3,92703.3,-0.167775,-0.167775
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92475.9,92475.9,92475.9,92475.9,-0.388848,-0.388848
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91774.1,91774.1,91774.1,91774.1,-0.422958,-0.422958
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89835.6,89835.6,89835.6,89835.6,-0.918472,-0.918471
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90834.8,89728.1,89728.1,89728.1,0.95589,0.95589
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93625.2,93055.3,93055.3,93055.3,0.559242,0.559242
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94635.5,94259.8,94259.8,94259.8,0.998686,0.998686
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94962.8,94650.1,94650.1,94650.1,0.322239,0.322239
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94962.8,94650.1,94650.1,94650.1,-0.258832,-0.258832
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94635.5,94259.8,94259.8,94259.8,-0.388245,-0.388245
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93625.2,93055.3,93055.3,93055.3,-0.258735,-0.258735
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90834.8,89728.1,89728.1,89728.1,-0.0101511,-0.0101509
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119574,119574,119574,119574,1.40837,1.40837
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135967,135967,135967,135967,0.676828,0.676829
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141902,141902,141902,141902,-1.12301,-1.12301
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143825,143825,143825,143825,0.165414,0.165414
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143825,143825,143825,143825,1.22253,1.22253
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141902,141902,141902,141902,0.2371,0.2371
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135967,135967,135967,135967,-0.922366,-0.922366
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119574,119574,119574,119574,-0.587993,-0.587992
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,122076,122079,122079,122079,1.91958,1.91958
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142992,142994,142994,142994,0.111103,0.111103
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150565,150566,150566,150566,-0.435083,-0.435083
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153019,153019,153019,153019,0.33714,0.33714
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153019,153019,153019,153019,0.256211,0.256211
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150565,150566,150566,150566,0.255212,0.255213
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142992,142994,142994,142994,-0.110229,-0.110228
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,122076,122079,122079,122079,-1.22082,-1.22082
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117233,117231,117231,117231,1.80947,1.80947
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126067,126066,126066,126066,0.114481,0.114481
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129265,129264,129264,129264,0.988657,0.988657
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130301,130300,130300,130300,-0.0313437,-0.0313435
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130301,130300,130300,130300,-0.507188,-0.507188
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129265,129264,129264,129264,0.14522,0.14522
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126067,126066,126066,126066,-0.239879,-0.239878
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117233,117231,117231,117231,-1.2817,-1.2817
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115571,115570,115570,115570,1.70389,1.7039
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122347,122346,122346,122346,0.88959,0.88959
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124800,124800,124800,124800,0.192029,0.192029
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125595,125595,125595,125595,0.61728,0.61728
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125595,125595,125595,125595,-0.106941,-0.106941
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124800,124800,124800,124800,-0.665444,-0.665444
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122347,122346,122346,122346,-0.382149,-0.382149
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115571,115570,115570,115570,-1.27214,-1.27214
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101811,103045,103045,103045,1.18065,1.18065
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129724,130360,130360,130360,0.809281,0.809283
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139830,140249,140249,140249,0.774547,0.774549
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143105,143453,143453,143453,-0.267985,-0.267984
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143105,143453,143453,143453,-1.13057,-1.13057
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139830,140249,140249,140249,0.386664,0.386665
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129724,130360,130360,130360,-0.0169371,-0.0169351
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101811,103045,103045,103045,-1.39356,-1.39355
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110915,110915,110915,110915,0.556722,0.556722
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132783,132783,132783,132783,0.482728,0.482728
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140700,140700,140700,140700,1.18883,1.18883
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143265,143265,143265,143265,0.40253,0.40253
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143265,143265,143265,143265,-0.858694,-0.858694
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140700,140700,140700,140700,0.149844,0.149844
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132783,132783,132783,132783,-0.992351,-0.992351
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110915,110915,110915,110915,0.214677,0.214678
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9235.86,9235.84,9235.84,9235.84,1.85105,1.85105
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11552.5,11552.5,11552.5,11552.5,-0.512488,-0.512487
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12391.2,12391.2,12391.2,12391.2,-0.608317,-0.608316
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12662.9,12662.9,12662.9,12662.9,1.14936,1.14936
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12662.9,12662.9,12662.9,12662.9,0.481954,0.481954
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12391.2,12391.2,12391.2,12391.2,-0.602875,-0.602875
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11552.5,11552.5,11552.5,11552.5,0.27982,0.27982
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9235.86,9235.84,9235.84,9235.84,-0.98633,-0.986329
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11340.6,11340.6,11340.6,11340.6,2.07654,2.07654
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12090.3,12090.3,12090.3,12090.3,-1.55144,-1.55144
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12361.7,12361.7,12361.7,12361.7,-1.41187,-1.41187
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12449.7,12449.7,12449.7,12449.7,2.17896,2.17896
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12449.7,12449.7,12449.7,12449.7,0.867531,0.867532
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12361.7,12361.7,12361.7,12361.7,-0.588499,-0.588499
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12090.3,12090.3,12090.3,12090.3,0.260906,0.260907
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11340.6,11340.6,11340.6,11340.6,-0.961624,-0.961624
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83493.6,83493.7,83493.7,83493.7,0.952518,0.952518
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98131.9,98131.9,98131.9,98131.9,1.75667,1.75668
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103432,103432,103432,103432,-0.0338524,-0.0338522
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105149,105149,105149,105149,0.0621439,0.062144
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105149,105149,105149,105149,0.541046,0.541046
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103432,103432,103432,103432,-1.08067,-1.08067
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98131.9,98131.9,98131.9,98131.9,-0.432533,-0.432533
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83493.6,83493.7,83493.7,83493.7,-0.664025,-0.664025
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85618.2,84039.8,84039.8,84039.8,0.878528,0.878528
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100746,99933.2,99933.2,99933.2,1.50462,1.50462
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106223,105687,105687,105687,-0.362505,-0.362505
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107998,107552,107552,107552,-0.660421,-0.660421
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107998,107552,107552,107552,0.266448,0.266448
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106223,105687,105687,105687,-0.324069,-0.324069
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100746,99933.2,99933.2,99933.2,1.6329,1.6329
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85618.2,84039.8,84039.8,84039.8,-0.471118,-0.471117
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42813.7,42072.5,42072.5,42072.5,1.02109,1.02109
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42413.4,42031.7,42031.6,42031.7,1.5611,1.5611
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42268.5,42016.9,42016.8,42016.9,0.519973,0.51997
