id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,0.106797,0,0,0.0818215,0,0,-3.67761e-08,0,0,2.53431e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.0128568,0,0,-0.00904753,0,0,2.58041e-07,0,0,2.28638e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.127477,0,0,-0.139419,0,0,3.0018e-07,0,0,-1.26505e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.092163,0,0,0.0381519,0,0,-1.1189e-07,0,0,2.24143e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0.0271544,0,0,0.0668182,0,0,1.47354e-07,0,0,1.50683e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.108436,0,0,-0.0491945,0,0,8.11756e-08,0,0,9.5017e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.0363802,0,0,-0.0284702,0,0,-5.59758e-08,0,0,-2.39658e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.291451,0,0,0.209433,0,0,-0.00582287,0,0,0.226644,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.0145663,0,0,0.308302,0,0,-0.00446611,0,0,0.322632,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0.0137298,0,0,0.0428913,0,0,-9.98714e-08,0,0,1.66644e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0628562,0,0,-0.0292502,0,0,-3.15061e-07,0,0,1.79017e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.25381,0,0,0.116302,0,0,1.48308e-07,0,0,-2.04972e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0.14538,0,0,-0.141994,0,0,-1.50583e-07,0,0,-7.58081e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.18973,0,0,0.00914412,0,0,1.80127e-07,0,0,-2.18311e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.148871,0,0,0.0459799,0,0,4.35825e-07,0,0,-5.08689e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.213198,0,0,-0.0424266,0,0,-1.54765e-07,0,0,7.48443e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.286374,0,0,0.0238296,0,0,-1.99982e-07,0,0,1.65249e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.0881341,0,0,0.146381,0,0,-3.77513e-07,0,0,-1.21771e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.0401981,0,0,-0.0336539,0,0,1.8656e-07,0,0,-3.2628e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.240847,0,0,-0.0217575,0,0,3.16669e-07,0,0,1.93463e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.0115543,0,0,0.0344624,0,0,4.02058e-07,0,0,-3.59649e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.174788,0,0,0.0225973,0,0,-9.53773e-08,0,0,-6.28403e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.00338036,0,0,-0.0675314,0,0,8.83006e-09,0,0,-4.54093e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.0213238,0,0,-0.0243467,0,0,3.59918e-07,0,0,3.26396e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.0145949,0,0,0.13073,0,0,-2.17453e-07,0,0,-4.09977e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.0809257,0,0,-1.09598,0,0,-0.00735764,0,0,-1.06147,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.182254,0,0,-1.09928,0,0,-0.00817608,0,0,-1.09307,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.129431,0,0,0.0456534,0,0,-1.03984e-07,0,0,-2.01233e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.185426,0,0,-0.0351569,0,0,7.03638e-07,0,0,-2.19967e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.240043,0,0,-0.125123,0,0,1.84932e-07,0,0,8.25916e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.0348395,0,0,0.149712,0,0,2.05782e-07,0,0,1.84758e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.151835,0,0,0.0929996,0,0,-7.91681e-08,0,0,3.8683e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.16835,0,0,0.000129808,0,0,-1.77813e-07,0,0,1.65721e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.0210518,0,0,0.07845,0,0,-1.63185e-07,0,0,-2.4387e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.00613189,0,0,-0.0103294,0,0,2.19456e-07,0,0,2.95844e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.297608,0,0,-0.0440503,0,0,2.21087e-07,0,0,8.47903e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.030502,0,0,-0.035713,0,0,-2.0195e-07,0,0,-2.49843e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0539287,0,0,-0.0986744,0,0,-2.54732e-07,0,0,-1.66674e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.233655,0,0,0.0363335,0,0,-3.19767e-07,0,0,-1.53826e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.21419,0,0,-0.081402,0,0,8.1594e-08,0,0,3.09349e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.0332012,0,0,0.137819,0,0,-1.9766e-07,0,0,1.79255e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.0286175,0,0,-0.0134217,0,0,-3.05703e-07,0,0,-2.00422e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.24548,0,0,-0.0648478,0,0,1.91869e-07,0,0,-2.35694e-07,0,0,False,69.0|274,863
8|863|sample|3|274,-0.186699,0,0,-0.0657799,0,0,-0.00250436,0,0,-0.0521558,0,0,True,22.0|274,863
8|863|sample|4|274,-0.628878,0,0,-0.175046,0,0,-0.00338889,0,0,-0.153132,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.0511871,0,0,0.0860423,0,0,-1.62629e-07,0,0,-2.05652e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,-0.154607,0,0,-0.0332082,0,0,-1.38807e-07,0,0,-2.63567e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.157246,0,0,-0.127591,0,0,-1.85225e-08,0,0,-3.07564e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.0064308,0,0,-0.0331633,0,0,4.73873e-07,0,0,4.09922e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.198901,0,0,-0.0375298,0,0,1.94434e-07,0,0,1.92998e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.0176564,0,0,0.0259203,0,0,3.21426e-07,0,0,-3.15442e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.135045,0,0,-0.143087,0,0,3.7251e-07,0,0,8.15729e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.14753,0,0,0.00292097,0,0,4.45509e-07,0,0,1.28501e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.0103617,0,0,-0.0501909,0,0,-3.04285e-07,0,0,-1.21192e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.0718071,0,0,-0.157729,0,0,5.42461e-08,0,0,-4.0343e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.00535055,0,0,0.0681773,0,0,-2.57959e-07,0,0,4.53433e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.212747,0,0,0.01163,0,0,-1.17622e-07,0,0,3.57406e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.111827,0,0,0.0554532,0,0,2.42301e-08,0,0,-2.70868e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.374512,0,0,-0.140604,0,0,-1.90573e-07,0,0,7.60934e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.0289307,0,0,-0.0589087,0,0,-1.29639e-07,0,0,2.49015e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.13145,0,0,-0.0675466,0,0,5.19876e-07,0,0,1.43123e-08,0,0,False,69.0|322,152
8|152|sample|3|322,-0.0378185,0,0,-0.570754,0,0,0.0210625,0,0,-0.569974,0,0,True,22.0|322,152
8|152|sample|4|322,0.486911,0,0,-0.695798,0,0,0.0134525,0,0,-0.667376,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.0418934,0,0,0.194497,0,0,-2.19241e-07,0,0,-3.27799e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.125937,0,0,-0.211927,0,0,2.77932e-08,0,0,-4.49028e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.109457,0,0,0.211881,0,0,-8.70156e-08,0,0,-3.6991e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.0319676,0,0,0.0152216,0,0,-2.627e-07,0,0,-2.56371e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.0905247,0,0,0.0538408,0,0,4.20368e-07,0,0,1.21304e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.193942,0,0,0.14761,0,0,-2.54842e-07,0,0,7.40091e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.176863,0,0,0.0237984,0,0,3.6315e-07,0,0,2.63515e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.0648366,0,0,0.0846953,0,0,-4.15562e-07,0,0,1.42982e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.258415,0,0,-0.0543843,0,0,3.34333e-08,0,0,3.4055e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.158188,0,0,0.00451437,0,0,4.09729e-07,0,0,1.33344e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.367997,0,0,0.0158668,0,0,2.7334e-07,0,0,-2.25028e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.0840889,0,0,0.0083217,0,0,-3.50087e-09,0,0,-1.81333e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.258724,0,0,-0.0553486,0,0,-2.54005e-07,0,0,1.2043e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.0676736,0,0,0.140784,0,0,8.91132e-08,0,0,-3.00147e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.0622203,0,0,0.0407644,0,0,-2.95065e-07,0,0,-1.22251e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.171072,0,0,0.0428779,0,0,-2.65072e-07,0,0,3.91267e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-0.11555,0,0,-1.22352,0,0,-0.00265452,0,0,-1.19594,0,0,True,70.0|274,411
9|411|sample|11|274,-0.191294,0,0,-0.974521,0,0,0.0021272,0,0,-0.955629,0,0,True,70.0|274,411
9|411|sample|12|274,0.452776,0,0,-0.914833,0,0,0.00228439,0,0,-0.883591,0,0,True,70.0|274,411
9|411|sample|3|274,0.191133,0,0,-0.7989,0,0,0.00629694,0,0,-0.786247,0,0,True,70.0|274,411
9|411|sample|4|274,-0.561031,0,0,-1.10726,0,0,-0.00201941,0,0,-1.10934,0,0,True,70.0|274,411
9|411|sample|5|274,-0.0154227,0,0,-1.18354,0,0,-0.00271625,0,0,-1.16357,0,0,True,70.0|274,411
9|411|sample|6|274,-0.638088,0,0,-1.16977,0,0,-0.00145069,0,0,-1.18841,0,0,True,70.0|274,411
9|411|sample|7|274,0.699925,0,0,-0.942365,0,0,0.00156939,0,0,-0.925477,0,0,True,70.0|274,411
9|411|sample|8|274,0.686989,0,0,-0.9618,0,0,-0.000585374,0,0,-0.960737,0,0,True,70.0|274,411
9|411|sample|9|274,-0.213176,0,0,-1.13614,0,0,-0.00227507,0,0,-1.11288,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.0871973,0,0,0.0510887,0,0,3.41318e-07,0,0,-3.55775e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.0202512,0,0,0.166202,0,0,1.73232e-07,0,0,-2.82601e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.196078,0,0,0.128951,0,0,-3.71676e-07,0,0,4.07481e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.117481,0,0,-0.167185,0,0,8.37229e-08,0,0,4.76226e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.162876,0,0,0.0870692,0,0,-1.99318e-07,0,0,-3.09462e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.157232,0,0,0.171364,0,0,-2.61763e-07,0,0,8.08393e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.294236,0,0,-0.0273042,0,0,2.92294e-07,0,0,-3.44332e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.0422635,0,0,-0.0672997,0,0,2.14912e-07,0,0,-1.82689e-07,0,0,False,69.0|274,411
