id,importanceSampling
8|462|sample|8|292,167.305961
8|462|sample|9|292,156.058776
8|462|vc|1|2|292,24.025423
8|462|vc|2|2|292,24.225151
8|462|vc|3|2|292,24.275566
8|462|vc|4|2|292,24.244424
8|462|vc|5|2|292,24.237301
8|462|vc|6|2|292,24.25226
8|462|vc|7|2|292,24.219458
8|462|vc|8|2|292,24.133318
8|75|cc|1|1|65,15.182665
8|75|cc|2|1|65,15.303657
8|75|cc|3|1|65,15.388853
8|75|cc|4|1|65,15.347213
8|75|cc|5|1|65,15.452723
8|75|cc|6|1|65,15.296417
8|75|cc|7|1|65,15.669178
8|75|cc|8|1|65,15.354466
8|75|sample|10|65,156.68186
8|75|sample|11|65,141.837332
8|75|sample|12|65,137.346708
8|75|sample|3|65,162.315178
8|75|sample|4|65,161.816787
8|75|sample|5|65,150.699128
8|75|sample|6|65,152.954484
8|75|sample|7|65,157.476554
8|75|sample|8|65,156.803287
8|75|sample|9|65,156.475996
8|75|vc|1|2|65,19.33698
8|75|vc|2|2|65,19.517258
8|75|vc|3|2|65,19.525742
8|75|vc|4|2|65,19.605871
8|75|vc|5|2|65,19.56884
8|75|vc|6|2|65,19.533462
8|75|vc|7|2|65,19.504049
8|75|vc|8|2|65,19.396677
8|291|cc|1|1|103,15.378883
8|291|cc|2|1|103,15.970453
8|291|cc|3|1|103,15.637852
8|291|cc|4|1|103,15.823846
8|291|cc|5|1|103,15.828758
8|291|cc|6|1|103,15.73902
8|291|cc|7|1|103,15.908453
8|291|cc|8|1|103,15.788075
8|291|sample|10|103,153.994119
8|291|sample|11|103,153.392896
8|291|sample|12|103,150.949087
8|291|sample|3|103,199.392295
8|291|sample|4|103,198.535827
8|291|sample|5|103,196.379764
8|291|sample|6|103,193.762579
8|291|sample|7|103,163.121887
8|291|sample|8|103,165.464107
8|291|sample|9|103,155.390023
8|291|vc|1|2|103,23.193842
8|291|vc|2|2|103,23.685577
8|291|vc|3|2|103,23.678119
8|291|vc|4|2|103,23.694064
8|291|vc|5|2|103,23.694074
8|291|vc|6|2|103,23.678174
8|291|vc|7|2|103,23.666905
8|291|vc|8|2|103,23.082527
8|77|cc|1|1|218,15.168287
8|77|cc|2|1|218,15.306027
8|77|cc|3|1|218,15.241669
8|77|cc|4|1|218,15.394646
8|77|cc|5|1|218,15.103683
8|77|cc|6|1|218,15.050097
8|77|cc|7|1|218,14.943664
8|77|cc|8|1|218,15.253936
8|77|sample|10|218,156.366119
8|77|sample|11|218,148.16901
8|77|sample|12|218,147.872405
8|77|sample|3|218,146.79461
8|77|sample|4|218,146.84757
8|77|sample|5|218,137.34378
8|77|sample|6|218,136.111176
8|77|sample|7|218,170.335571
8|77|sample|8|218,169.614914
8|77|sample|9|218,155.712438
8|77|vc|1|2|218,21.885215
8|77|vc|2|2|218,22.041558
8|77|vc|3|2|218,22.035545
8|77|vc|4|2|218,22.039691
8|77|vc|5|2|218,22.032256
8|77|vc|6|2|218,22.029355
8|77|vc|7|2|218,22.03711
8|77|vc|8|2|218,21.856807
8|322|cc|1|1|174,15.088288
8|322|cc|2|1|174,15.073613
8|322|cc|3|1|174,14.902021
8|322|cc|4|1|174,15.176072
8|322|cc|5|1|174,15.208576
8|322|cc|6|1|174,15.483304
8|322|cc|7|1|174,15.361481
8|322|cc|8|1|174,15.544024
8|322|sample|10|174,145.064098
8|322|sample|11|174,147.766323
8|322|sample|12|174,146.234504
8|322|sample|3|174,154.762665
8|322|sample|4|174,158.043912
8|322|sample|5|174,144.893125
8|322|sample|6|174,145.356881
8|322|sample|7|174,154.036786
8|322|sample|8|174,154.359518
8|322|sample|9|174,145.852625
8|322|vc|1|2|174,22.590803
8|322|vc|2|2|174,22.606175
8|322|vc|3|2|174,22.627306
8|322|vc|4|2|174,22.657738
8|322|vc|5|2|174,22.606625
8|322|vc|6|2|174,22.600884
8|322|vc|7|2|174,22.636911
8|322|vc|8|2|174,22.487928
8|963|cc|1|1|319,15.115801
8|963|cc|2|1|319,14.851469
8|963|cc|3|1|319,15.114782
8|963|cc|4|1|319,15.045846
8|963|cc|5|1|319,15.120394
8|963|cc|6|1|319,15.282864
8|963|cc|7|1|319,15.17484
8|963|cc|8|1|319,14.79157
8|963|sample|10|319,143.494651
8|963|sample|11|319,153.091148
8|963|sample|12|319,153.773571
8|963|sample|3|319,145.461868
8|963|sample|4|319,145.614823
8|963|sample|5|319,141.502324
8|963|sample|6|319,137.868492
8|963|sample|7|319,149.284851
8|963|sample|8|319,152.254224
8|963|sample|9|319,142.764101
8|963|vc|1|2|319,21.554848
8|963|vc|2|2|319,22.133912
8|963|vc|3|2|319,22.149534
8|963|vc|4|2|319,22.148067
8|963|vc|5|2|319,22.151799
8|963|vc|6|2|319,22.128295
8|963|vc|7|2|319,22.137158
8|963|vc|8|2|319,21.602123
8|1241|cc|1|1|69,16.216907
8|1241|cc|2|1|69,16.332356
8|1241|cc|3|1|69,16.504182
8|1241|cc|4|1|69,16.573337
8|1241|cc|5|1|69,16.680586
8|1241|cc|6|1|69,16.524779
8|1241|cc|7|1|69,16.557557
8|1241|cc|8|1|69,16.757749
8|1241|sample|3|69,164.93886
8|1241|sample|4|69,183.628386
8|1241|sample|8|69,18.873908
8|1241|vc|1|2|69,24.237338
8|1241|vc|2|2|69,24.406261
8|1241|vc|3|2|69,24.434569
8|1241|vc|4|2|69,24.441097
8|1241|vc|5|2|69,24.439258
8|1241|vc|6|2|69,24.432118
8|1241|vc|7|2|69,24.421816
8|1241|vc|8|2|69,24.27212
8|1056|cc|1|1|276,16.166989
8|1056|cc|2|1|276,16.157905
8|1056|cc|3|1|276,16.301816
8|1056|cc|4|1|276,16.266642
8|1056|cc|5|1|276,16.463267
8|1056|cc|6|1|276,16.233942
8|1056|cc|7|1|276,16.504482
8|1056|cc|8|1|276,16.603637
8|1056|sample|3|276,159.139365
8|1056|sample|4|276,159.567799
8|1056|vc|1|2|276,23.96566
8|1056|vc|2|2|276,24.122244
8|1056|vc|3|2|276,24.122659
8|1056|vc|4|2|276,24.130744
8|1056|vc|5|2|276,24.113997
8|1056|vc|6|2|276,24.124991
8|1056|vc|7|2|276,24.123442
8|1056|vc|8|2|276,23.933326
8|1159|cc|1|1|292,15.91518
8|1159|cc|2|1|292,15.783759
8|1159|cc|3|1|292,16.208632
8|1159|cc|4|1|292,15.789414
8|1159|cc|5|1|292,15.847656
8|1159|cc|6|1|292,16.00076
8|1159|cc|7|1|292,16.452228
8|1159|cc|8|1|292,16.075484
8|1159|sample|3|292,166.06455
8|1159|sample|4|292,166.627558
8|1159|vc|1|2|292,24.084501
8|1159|vc|2|2|292,24.269538
8|1159|vc|3|2|292,24.319024
8|1159|vc|4|2|292,24.301424
8|1159|vc|5|2|292,24.268636
8|1159|vc|6|2|292,24.281271
8|1159|vc|7|2|292,24.257198
8|1159|vc|8|2|292,24.093628
8|1017|cc|1|1|65,15.786497
8|1017|cc|2|1|65,15.586224
8|1017|cc|3|1|65,15.405515
8|1017|cc|4|1|65,15.854283
8|1017|cc|5|1|65,15.22358
8|1017|cc|6|1|65,15.17549
8|1017|cc|7|1|65,15.548134
8|1017|cc|8|1|65,15.447257
8|1017|sample|3|65,120.584223
8|1017|sample|4|65,138.268732
8|1017|sample|8|65,15.043316
8|1017|vc|1|2|65,19.489765
8|1017|vc|2|2|65,19.641148
8|1017|vc|3|2|65,19.621156
8|1017|vc|4|2|65,19.665338
8|1017|vc|5|2|65,19.62676
8|1017|vc|6|2|65,19.62442
8|1017|vc|7|2|65,19.625727
8|1017|vc|8|2|65,19.422044
8|1197|cc|1|1|103,15.739801
8|1197|cc|2|1|103,16.045303
8|1197|cc|3|1|103,16.119379
8|1197|cc|4|1|103,15.840782
8|1197|cc|5|1|103,15.537956
8|1197|cc|6|1|103,15.833921
8|1197|cc|7|1|103,16.20587
8|1197|cc|8|1|103,15.928939
8|1197|sample|3|103,149.384282
8|1197|sample|4|103,149.015117
8|1197|vc|1|2|103,23.536618
8|1197|vc|2|2|103,23.732009
8|1197|vc|3|2|103,23.727387
8|1197|vc|4|2|103,23.733887
8|1197|vc|5|2|103,23.744518
8|1197|vc|6|2|103,23.739559
8|1197|vc|7|2|103,23.724595
8|1197|vc|8|2|103,23.561621
8|745|cc|1|1|218,14.975836
8|745|cc|2|1|218,14.983276
8|745|cc|3|1|218,15.010102
8|745|cc|4|1|218,15.169557
8|745|cc|5|1|218,15.270906
8|745|cc|6|1|218,15.315625
8|745|cc|7|1|218,15.155185
8|745|cc|8|1|218,15.250908
8|745|sample|3|218,129.063646
8|745|sample|4|218,144.704502
8|745|sample|5|218,15.124968
8|745|vc|1|2|218,21.803531
8|745|vc|2|2|218,22.007743
8|745|vc|3|2|218,21.988041
8|745|vc|4|2|218,22.012289
8|745|vc|5|2|218,21.987208
8|745|vc|6|2|218,21.998404
8|745|vc|7|2|218,22.018096
8|745|vc|8|2|218,21.795512
8|1043|cc|1|1|174,15.126093
8|1043|cc|2|1|174,15.188055
8|1043|cc|3|1|174,15.327591
8|1043|cc|4|1|174,15.329857
8|1043|cc|5|1|174,15.241576
8|1043|cc|6|1|174,15.18139
8|1043|cc|7|1|174,15.094373
8|1043|cc|8|1|174,15.134743
8|1043|sample|3|174,143.08711
8|1043|sample|4|174,142.941362
8|1043|vc|1|2|174,22.308225
8|1043|vc|2|2|174,22.490191
8|1043|vc|3|2|174,22.558604
8|1043|vc|4|2|174,22.498681
8|1043|vc|5|2|174,22.463107
8|1043|vc|6|2|174,22.507535
8|1043|vc|7|2|174,22.486935
8|1043|vc|8|2|174,22.302381
8|1260|cc|1|1|319,15.331939
8|1260|cc|2|1|319,15.739462
8|1260|cc|3|1|319,15.467185
8|1260|cc|4|1|319,15.618788
8|1260|cc|5|1|319,15.560915
8|1260|cc|6|1|319,15.298772
8|1260|cc|7|1|319,15.124402
8|1260|cc|8|1|319,15.046916
8|1260|sample|3|319,149.095995
8|1260|sample|4|319,148.2251
8|1260|vc|1|2|319,21.854243
8|1260|vc|2|2|319,22.055506
8|1260|vc|3|2|319,22.050486
8|1260|vc|4|2|319,22.054335
8|1260|vc|5|2|319,22.03036
8|1260|vc|6|2|319,22.028194
8|1260|vc|7|2|319,22.038318
8|1260|vc|8|2|319,21.879748
8|1042|cc|1|1|162,15.839323
8|1042|cc|2|1|162,16.352078
8|1042|cc|3|1|162,16.232183
8|1042|cc|4|1|162,16.243038
8|1042|cc|5|1|162,16.099779
8|1042|cc|6|1|162,16.434211
8|1042|cc|7|1|162,16.050484
8|1042|cc|8|1|162,16.720692
8|1042|sample|3|162,169.001713
8|1042|sample|4|162,169.589286
8|1042|vc|1|2|162,23.081327
8|1042|vc|2|2|162,23.24297
8|1042|vc|3|2|162,23.271307
8|1042|vc|4|2|162,23.255425
8|1042|vc|5|2|162,23.249529
8|1042|vc|6|2|162,23.238293
8|1042|vc|7|2|162,23.250035
8|1042|vc|8|2|162,23.068885
8|863|cc|1|1|274,15.839802
8|863|cc|2|1|274,16.243572
8|863|cc|3|1|274,16.387597
8|863|cc|4|1|274,16.031936
8|863|cc|5|1|274,15.943892
8|863|cc|6|1|274,15.935403
8|863|cc|7|1|274,16.076207
8|863|cc|8|1|274,16.303
8|863|sample|3|274,154.390702
8|863|sample|4|274,155.706714
8|863|vc|1|2|274,23.106994
8|863|vc|2|2|274,23.235416
8|863|vc|3|2|274,23.251585
8|863|vc|4|2|274,23.224636
8|863|vc|5|2|274,23.224177
8|863|vc|6|2|274,23.233222
8|863|vc|7|2|274,23.234144
8|863|vc|8|2|274,22.915811
8|152|cc|1|1|322,16.326339
8|152|cc|2|1|322,16.319162
8|152|cc|3|1|322,15.934763
8|152|cc|4|1|322,16.368983
8|152|cc|5|1|322,16.041402
8|152|cc|6|1|322,16.108593
8|152|cc|7|1|322,16.366234
8|152|cc|8|1|322,16.355049
8|152|sample|3|322,161.344629
8|152|sample|4|322,162.9603
8|152|vc|1|2|322,23.427828
8|152|vc|2|2|322,23.590164
8|152|vc|3|2|322,23.578545
8|152|vc|4|2|322,23.581056
8|152|vc|5|2|322,23.592982
8|152|vc|6|2|322,23.58795
8|152|vc|7|2|322,23.587211
8|152|vc|8|2|322,23.414876
9|411|cc|1|1|274,17.325992
9|411|cc|2|1|274,17.649794
9|411|cc|3|1|274,17.181534
9|411|cc|4|1|274,17.555546
9|411|cc|5|1|274,18.03572
9|411|cc|6|1|274,17.46353
9|411|cc|7|1|274,17.71474
9|411|cc|8|1|274,18.216693
9|411|sample|10|274,172.192533
9|411|sample|11|274,148.446393
9|411|sample|12|274,147.212649
9|411|sample|3|274,148.523906
9|411|sample|4|274,151.047191
9|411|sample|5|274,171.290434
9|411|sample|6|274,171.74508
9|411|sample|7|274,148.593034
9|411|sample|8|274,148.505453
9|411|sample|9|274,169.863193
9|411|vc|1|2|274,22.481975
9|411|vc|2|2|274,22.626102
9|411|vc|3|2|274,22.631741
9|411|vc|4|2|274,22.612432
9|411|vc|5|2|274,22.639852
9|411|vc|6|2|274,22.614302
9|411|vc|7|2|274,22.632182
9|411|vc|8|2|274,22.44224
