id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60234.4,60181.4,60088.3,60072,-0.403001,-0.401843
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60011.4,60000.8,59478.2,59367.2,-0.785899,-0.778661
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,57000.5,56990.4,54316.3,53773.5,-0.780289,-0.741184
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,43780.2,43741.7,35795.6,34460,-0.680533,-0.526661
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,18687.2,18629.3,12195.5,11382.6,0.329511,0.683147
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,4691.6,4646.45,2999.34,2818.42,-0.122756,0.159632
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56683.1,56143.7,56110.1,56141.6,0.489709,0.486825
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59385.8,59207.7,59185.2,59194.5,0.184216,0.183459
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60277.5,60230.2,60155.3,60151,0.130721,0.131066
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60054.1,60049.2,59629.9,59589.4,-0.414568,-0.411688
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,57041.1,57036.4,54873.1,54671.6,-0.517284,-0.502041
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,43811.5,43777.2,37164.4,36633.6,-0.946134,-0.892437
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,18700.8,18644.7,13086.3,12732.9,-0.299383,-0.179181
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,4695.18,4650.5,3205.51,3124.89,0.897624,1.03706
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56266.4,55724.9,54797,54762.6,-0.420598,-0.417934
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57101.9,56925,52048.4,51730,-0.533184,-0.507816
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,48928.1,48885,33476,32722.7,-0.553205,-0.458905
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25741.9,25737.3,11085.6,10662.6,0.451445,0.652591
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,7321.35,7320.05,2912.29,2816.4,0.313248,0.477418
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,2087.97,2086.13,1249.45,1232.56,-0.785082,-0.735569
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1089.49,1086.11,944.082,941.43,-0.280097,-0.268822
411|8,100,778,100,8,8,60744.9,910.018,0.183344,880.954,872.475,849.171,849.205,-0.353588,-0.353744
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56309.3,55773.5,54605.7,54641.7,-0.269508,-0.272396
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57143.4,56972,50907.5,50943.3,-0.312429,-0.315483
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,48963.1,48924.7,30879.7,30940.9,-0.397424,-0.405834
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25760.2,25758.1,9683.5,9715.6,0.846311,0.828282
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,7326.56,7325.95,2598.25,2605.7,0.134859,0.121591
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,2089.46,2087.82,1194.47,1195.91,-0.611809,-0.616345
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1090.28,1087.01,935.497,935.906,-0.0341061,-0.0359526
411|7,100,848,100,8,7,60744.9,910.018,0.183344,881.625,873.235,848.413,848.933,-0.00205361,-0.00463696
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56506.8,55944,55907.6,55940.3,-0.261898,-0.264466
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59209.5,59008,58975.1,58984.9,-0.030311,-0.0310747
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60101.5,60030.8,59900.6,59892.3,-0.495107,-0.49453
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,59879.7,59851.6,59120.8,59051.5,-0.250771,-0.245608
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,56875.4,56848.6,53170.4,52837.3,-0.353752,-0.326646
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,43683.6,43632.2,33272.8,32527.7,-0.673766,-0.582684
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,18645.2,18581.8,10719.9,10315.8,-0.0249614,0.155085
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,4680.57,4633.95,2670.36,2584.83,0.607476,0.775983
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56139,55527.2,55489.4,55524.9,-0.194841,-0.19769
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58841.8,58591.3,58564.8,58576.7,0.24341,0.242414
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59734.3,59614.8,59536.6,59527,-0.421215,-0.420527
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59515.8,59439.3,59021.3,58929.8,-0.321093,-0.314366
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,56529.7,56457.1,54317.8,53847.2,-0.678794,-0.644053
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,43416.7,43329.9,36797.9,35562.4,-0.772512,-0.637765
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,18529.4,18450.6,12959.9,12147.8,0.316479,0.64683
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,4650.1,4599.43,3172.59,2986.48,-0.069436,0.208406
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,52066.6,50966.9,49897.2,49911.9,-0.241324,-0.242627
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,53034.9,52317.5,46877.7,46680,-0.692535,-0.675759
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,45500.1,45001.4,28720.6,28248.7,-0.37397,-0.302579
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23947.9,23704.9,9076.32,8834.99,0.0191617,0.145721
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,6811.1,6741.99,2427.09,2374.74,0.835274,0.952063
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1941.68,1920.4,1104.61,1095.92,-0.533453,-0.50317
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,1011.89,998.202,859.627,858.759,-0.312627,-0.308645
411|12,100,796,100,8,12,60744.9,910.018,0.183344,815.198,797.981,774.927,775.663,0.113689,0.109626
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54773.3,54033.3,53185.2,53170.1,0.0940345,0.0953805
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,55656,55286.9,50864.7,50592.3,-0.528764,-0.506554
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,47709.4,47504.3,33302,32612.1,-0.873368,-0.793457
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,25104.1,25014.7,11228.5,10822.6,0.47917,0.670372
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,7139.94,7114.53,2935.39,2842.06,0.148876,0.302035
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,2035.96,2027.21,1232.68,1216.35,0.110448,0.170142
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,1061.9,1054.86,919.865,917.453,-0.276579,-0.26607
411|11,100,802,100,8,11,60744.9,910.018,0.183344,857.576,845.99,823.704,823.925,-0.110839,-0.11194
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92730.9,92731.7,92717.7,92718.8,0.040843,0.0407907
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95178.4,95178.7,95012.9,94999.7,-0.286202,-0.285597
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95559.6,95559.7,93377.4,93199.8,-0.925926,-0.918818
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,89337.3,89337.3,69059.2,67784.8,-1.61087,-1.5536
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46738.7,46738.7,15625.8,14837,-0.14557,0.0930377
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,6816.15,6816.16,1979.25,1900.95,0.641695,0.850345
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,1163.23,1163.23,781.579,775.74,0.194996,0.227787
152|8,131,656,131,8,8,96485.2,695.259,0.10151,702.759,702.765,675.098,674.694,-0.1165,-0.114093
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92770.3,92771.1,92759.7,92761,-0.0835624,-0.0836261
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95217.8,95218.1,95086.6,95077.3,-0.207417,-0.206982
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95598.8,95598.9,93861.3,93732.5,-0.746231,-0.740856
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,89373.8,89373.8,72502.4,71489.3,-1.79284,-1.75225
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46757.8,46757.8,18073.2,17300.7,-0.30901,-0.115714
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,6818.95,6818.96,2232.89,2151.88,0.62049,0.811423
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,1163.71,1163.71,800.942,794.876,0.990177,1.02896
152|7,131,662,131,8,7,96485.2,695.259,0.10151,703.058,703.064,676.759,676.339,-0.0898386,-0.0873264
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92773,92773.8,92771,92773,0.213311,0.213208
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95254.5,95254.7,95244.3,95244,-0.069484,-0.0694706
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96095.6,96095.6,95961.8,95949.2,-0.276191,-0.275615
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95596.6,95596.6,93844,93680.6,-1.27077,-1.26486
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,86064.8,86064.8,70161.5,68959.1,-2.02767,-1.98182
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,36791.3,36791.3,16297.6,15507.3,-1.58129,-1.42525
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,4757.15,4757.16,2033.43,1954.23,1.45502,1.69207
152|6,34,918,34,8,6,96485.2,695.259,0.10151,973.955,973.964,766.806,761.003,0.823458,0.860899
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92733.5,92734.3,92731.4,92733.3,0.0799694,0.0798737
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95215,95215.3,95202.2,95200.6,-0.0364017,-0.036324
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96056.1,96056.2,95888,95857.2,-0.12281,-0.121353
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95557.5,95557.5,93363.2,92969.9,-1.13258,-1.11767
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,86029.6,86029.6,66943.4,64329.4,-1.84765,-1.7335
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,36776.2,36776.2,14295.4,12902.8,-1.72034,-1.40515
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,4755.18,4755.19,1834.14,1701.19,1.41018,1.86105
152|5,34,924,34,8,5,96485.2,695.259,0.10151,973.541,973.549,751.833,742.095,0.954383,1.02018
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88865.1,88866.7,88812.4,88813.8,-0.477886,-0.477951
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91322.6,91323.7,90628.1,90593.5,-1.21384,-1.21252
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91838.4,91839.3,83270.1,82856.2,-1.93696,-1.92337
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,87222.8,87223.6,37858.3,36758.9,-2.13273,-2.05729
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,50841.2,50841.7,5066.2,4863.21,0.582059,0.796965
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,8149.88,8149.97,1004.09,987.876,1.04856,1.13453
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,1251.47,1251.49,683.199,682.032,-0.683279,-0.677256
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,683.312,683.325,642.141,642.087,0.2286,0.228968
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91356.9,91358,91310.6,91310.1,-0.223124,-0.223101
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93813.7,93814.2,93196.2,93153.2,-0.617149,-0.615284
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94319.1,94319.5,86607.3,86100.5,-1.59415,-1.57612
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,89571.4,89571.7,42055,40527.1,-1.7239,-1.61342
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52210.1,52210.3,5835.36,5524.64,0.387568,0.666998
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,8370.03,8370.06,1082.63,1057.44,0.960225,1.08371
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,1285.61,1285.62,705.635,703.796,-0.19729,-0.186937
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,702.473,702.481,660.427,660.315,-0.176802,-0.17613
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92275.3,92276.2,92265.9,92268.2,-0.0628266,-0.062938
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94756.6,94757,94645.6,94645.8,-0.287935,-0.287947
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95595.2,95595.4,94110.6,94102.6,-0.778512,-0.77818
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95062.9,95063.1,78491.2,78417.4,-1.63187,-1.62902
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,85180.6,85180.7,24299,24213.6,-1.04766,-1.03496
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,35559.6,35559.6,2948.08,2938.3,0.791752,0.809369
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,4554.39,4554.41,852.016,851.336,1.82268,1.82737
152|10,35,690,35,8,10,96485.2,695.259,0.10151,954.854,954.864,677.118,677.089,0.0783745,0.0785506
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92611.7,92612.5,92605.4,92607.2,0.0164718,0.016381
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95093,95093.3,95022.9,95019.4,-0.508352,-0.5082
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95931.4,95931.5,94990.3,94934.4,-0.823938,-0.821684
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95396.2,95396.3,84221.9,83636.5,-1.6022,-1.58081
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,85479.3,85479.3,33058.1,31911.6,-1.83552,-1.7343
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,35684.6,35684.7,4167.41,3992.08,0.896367,1.13512
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,4570.56,4570.57,948.761,935.126,0.355893,0.422686
152|9,35,722,35,8,9,96485.2,695.259,0.10151,958.336,958.344,686.365,685.4,0.214216,0.220292
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92274.2,92275.1,92265.4,92267.1,-0.222425,-0.222508
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94741.8,94742.2,94638.2,94631.4,-0.304228,-0.303915
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95394.2,95394.4,94013.9,93912.7,-0.835886,-0.831769
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,92453.5,92453.6,77596.1,76681.7,-1.88435,-1.85128
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,63547.5,63547.6,23222.9,22203.4,-1.23475,-1.07808
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,12606.5,12606.5,2816.25,2695.29,0.39426,0.613865
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1670.91,1670.92,841.932,832.766,2.70402,2.77726
152|3,83,840,83,8,3,96485.2,695.259,0.10151,736.799,736.806,676.389,675.748,0.996352,1.0011
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92610.6,92611.5,92602.9,92604.8,-0.0085945,-0.00868805
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95078.2,95078.5,94988.5,94985.9,-0.216157,-0.216037
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95729.7,95729.8,94532,94488.8,-0.911161,-0.90945
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,92777.6,92777.7,79619.3,79212.2,-1.70982,-1.69467
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,63770.3,63770.4,25483.4,24955.8,-1.1421,-1.06797
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,12650.8,12650.8,3096.86,3030.79,0.923345,1.04161
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1676.84,1676.85,865.657,860.656,0.919564,0.948949
152|4,83,902,83,8,4,96485.2,695.259,0.10151,739.485,739.492,680.354,680.013,1.34282,1.34548
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120679,120679,120557,120562,-0.0701895,-0.0703817
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121907,121907,120288,120322,-0.257545,-0.258792
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121708,121708,103074,103409,-0.83901,-0.851383
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,113566,113566,34980.6,35502.5,1.02817,0.944752
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59332.9,59332.9,4139.66,4211.84,-0.0415045,-0.119032
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,8522.73,8522.73,972.457,978.179,-1.12613,-1.14508
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1321.88,1321.88,729.134,729.57,-0.416657,-0.418915
1056|8,131,828,131,8,8,122610,713.746,0.0353313,747.533,747.533,703.919,703.966,0.729391,0.72907
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120700,120700,120582,120578,0.0416088,0.0417526
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121927,121927,120369,120287,-0.182417,-0.179365
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,121728,121728,103694,102879,-0.673404,-0.64186
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,113585,113585,35918.3,34677,0.786433,0.980923
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59342.7,59342.7,4267.54,4099.86,-0.386796,-0.215702
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,8524.14,8524.14,982.532,969.563,-1.22896,-1.18692
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1322.1,1322.1,729.989,729.042,-0.273114,-0.268033
1056|7,131,978,131,8,7,122610,713.746,0.0353313,747.659,747.659,704.091,704.037,1.60978,1.61021
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120703,120703,120688,120690,0.157706,0.157635
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121974,121974,121805,121795,0.16832,0.16871
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122362,122362,120115,119976,-0.032321,-0.0269796
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121505,121505,97164.6,95963,-0.0226477,0.0353717
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,109373,109373,27411,26214.6,0.733851,0.979222
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,46742.1,46742.1,3186.29,3049.65,-0.845696,-0.679606
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,5929.96,5929.96,895.787,885.413,-0.945591,-0.906034
1056|6,34,792,34,8,6,122610,713.746,0.0353313,1100.6,1100.6,716.242,715.5,0.438517,0.443219
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120683,120683,120667,120669,0.252999,0.252923
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121954,121954,121772,121763,0.255949,0.256311
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122341,122341,119929,119801,0.300978,0.306246
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121485,121485,95705,94630.6,0.173597,0.228431
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,109355,109355,25969.9,24979.2,0.865321,1.08371
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,46734.3,46734.3,3021.05,2910.83,-1.23945,-1.11373
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,5928.97,5928.97,883.05,874.711,-1.01199,-0.980412
1056|5,34,838,34,8,5,122610,713.746,0.0353313,1100.42,1100.42,715.198,714.605,0.711749,0.715709
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118695,118695,117846,117798,-0.562163,-0.560496
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119934,119934,109354,108752,-0.807528,-0.786211
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119894,119894,52280.5,50508.2,-0.565535,-0.422094
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,113642,113642,7055.44,6702.35,0.724494,1.00448
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,66170.5,66170.5,1196.02,1167.41,-1.60326,-1.53364
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,10486.6,10486.6,737.705,735.605,-0.584697,-0.574317
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1478.53,1478.53,701.081,700.946,-0.348544,-0.347811
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,748.414,748.414,691.137,691.157,0.793808,0.793671
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119974,119974,119322,119311,-0.553126,-0.552739
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121213,121213,112919,112747,-0.698692,-0.692641
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121168,121168,61082.6,60422.1,-0.225728,-0.177318
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,114848,114848,9018.47,8853.79,0.830847,0.93198
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,66872.8,66872.8,1365.5,1351.88,-1.47247,-1.44231
