id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,265.383,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|vc|5|2|218,264.709,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|vc|6|2|218,263.705,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|vc|7|2|218,264.945,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|vc|8|2|218,263.297,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|1043|cc|1|1|174,264.264,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|cc|2|1|174,264.869,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|cc|3|1|174,264.013,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|cc|4|1|174,265.199,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|cc|5|1|174,266.185,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|cc|6|1|174,264.396,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|cc|7|1|174,264.051,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|cc|8|1|174,265.125,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|sample|3|174,263.958,0.759274,2.66974,33780.3,12.7368,264.4,0.758486,2.6688,33735.7,12.7387,True,22.0|174,1043
8|1043|sample|4|174,264.719,0.759274,2.66974,33780.3,12.7368,264.401,0.758486,2.6688,33735.7,12.7387,True,22.0|174,1043
8|1043|vc|1|2|174,264.371,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|vc|2|2|174,264.457,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|vc|3|2|174,263.767,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|vc|4|2|174,264.021,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|vc|5|2|174,264.368,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|vc|6|2|174,263.941,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|vc|7|2|174,264.254,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1043|vc|8|2|174,263.743,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
8|1260|cc|1|1|319,264.327,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|cc|2|1|319,263.758,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|cc|3|1|319,264.715,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|cc|4|1|319,264.473,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|cc|5|1|319,264.247,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|cc|6|1|319,263.938,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|cc|7|1|319,265.528,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|cc|8|1|319,265.055,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|sample|3|319,264.833,0.759274,2.66975,33780.3,12.7368,264.392,0.758486,2.6688,33735.7,12.7387,True,22.0|319,1260
8|1260|sample|4|319,263.459,0.759274,2.66975,33780.3,12.7368,264.396,0.758486,2.6688,33735.7,12.7387,True,22.0|319,1260
8|1260|vc|1|2|319,263.644,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|vc|2|2|319,264.261,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|vc|3|2|319,264.065,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|vc|4|2|319,263.58,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|vc|5|2|319,265.781,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|vc|6|2|319,264.699,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|vc|7|2|319,264.683,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1260|vc|8|2|319,265.127,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
8|1042|cc|1|1|162,264.419,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|cc|2|1|162,264.154,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|cc|3|1|162,264.103,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|cc|4|1|162,265.182,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|cc|5|1|162,264.993,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|cc|6|1|162,265.433,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|cc|7|1|162,264.812,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|cc|8|1|162,264.595,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|sample|3|162,263.918,0.759274,5.54059,33780.3,12.7368,264.415,0.758486,5.54944,33735.7,12.7387,True,22.0|162,1042
8|1042|sample|4|162,264.196,0.759274,5.54059,33780.3,12.7368,264.418,0.758486,5.54944,33735.7,12.7387,True,22.0|162,1042
8|1042|vc|1|2|162,264.477,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|vc|2|2|162,265.128,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|vc|3|2|162,264.969,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|vc|4|2|162,264.96,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|vc|5|2|162,263.977,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|vc|6|2|162,264.095,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|vc|7|2|162,263.848,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|1042|vc|8|2|162,264.543,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
8|863|cc|1|1|274,264.522,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|cc|2|1|274,264.561,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|cc|3|1|274,264.174,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|cc|4|1|274,263.8,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|cc|5|1|274,263.937,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|cc|6|1|274,264.505,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|cc|7|1|274,264.876,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|cc|8|1|274,264.043,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|sample|3|274,264.891,0.759274,21.3464,33780.3,12.7368,264.384,0.758486,21.3749,33735.7,12.7387,True,22.0|274,863
8|863|sample|4|274,264.299,0.759274,21.3464,33780.3,12.7368,264.397,0.758486,21.3749,33735.7,12.7387,True,22.0|274,863
8|863|vc|1|2|274,264.425,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|vc|2|2|274,264.787,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|vc|3|2|274,264.138,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|vc|4|2|274,264.939,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|vc|5|2|274,263.522,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|vc|6|2|274,265.386,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|vc|7|2|274,263.84,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|863|vc|8|2|274,265.204,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
8|152|cc|1|1|322,263.707,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|cc|2|1|322,263.331,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|cc|3|1|322,265.231,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|cc|4|1|322,265.66,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|cc|5|1|322,264.143,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|cc|6|1|322,264.91,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|cc|7|1|322,264.421,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|cc|8|1|322,264.857,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|sample|3|322,264.7,0.759274,17.9962,33780.3,12.7368,264.439,0.758486,18.0371,33735.7,12.7387,True,22.0|322,152
8|152|sample|4|322,264.556,0.759274,17.9962,33780.3,12.7368,264.446,0.758486,18.0371,33735.7,12.7387,True,22.0|322,152
8|152|vc|1|2|322,264.149,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|vc|2|2|322,265.262,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|vc|3|2|322,264.592,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|vc|4|2|322,264.634,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|vc|5|2|322,265.299,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|vc|6|2|322,264.608,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|vc|7|2|322,265.875,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
8|152|vc|8|2|322,264.779,0.759274,2.6693,33780.3,12.7368,264.483,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
9|411|cc|1|1|274,264.022,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|cc|2|1|274,264.551,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|cc|3|1|274,264.517,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|cc|4|1|274,264.355,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|cc|5|1|274,264.888,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|cc|6|1|274,264.23,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|cc|7|1|274,264.106,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|cc|8|1|274,264.622,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|sample|10|274,263.194,0.759274,2.66974,33780.3,12.7368,264.465,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
9|411|sample|11|274,263.43,0.759274,2.66974,33780.3,12.7368,264.378,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
9|411|sample|12|274,264.419,0.759274,2.66974,33780.3,12.7368,264.377,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
9|411|sample|3|274,265.769,0.759274,2.66974,33780.3,12.7368,264.382,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
9|411|sample|4|274,264.566,0.759274,2.66974,33780.3,12.7368,264.384,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
9|411|sample|5|274,263.685,0.759274,2.66974,33780.3,12.7368,264.464,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
9|411|sample|6|274,265.782,0.759274,2.66974,33780.3,12.7368,264.465,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
9|411|sample|7|274,263.383,0.759274,2.66974,33780.3,12.7368,264.381,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
9|411|sample|8|274,265.898,0.759274,2.66974,33780.3,12.7368,264.377,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
9|411|sample|9|274,265.444,0.759274,2.66974,33780.3,12.7368,264.463,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
9|411|vc|1|2|274,263.206,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|vc|2|2|274,263.961,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|vc|3|2|274,264.951,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|vc|4|2|274,264.254,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|vc|5|2|274,264.915,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|vc|6|2|274,263.962,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|vc|7|2|274,264.861,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
9|411|vc|8|2|274,264.35,0.759274,2.66969,33780.3,12.7368,264.483,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
