id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57634.6,57634.6,53325.7,53289.8,-0.48778,-0.485106
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50100.6,50100.6,34005.6,33909.1,-0.75556,-0.745032
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25321.8,25321.8,10072.7,10022,0.611893,0.637512
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6322.86,6322.86,2439.1,2429.49,0.429438,0.448613
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1755.99,1755.99,1139.77,1138.39,-0.437224,-0.432435
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1022.29,1022.29,933.668,933.524,-0.0264886,-0.0258217
411|7,100,848,8,7,60744.9,910.018,0.183344,875.417,875.417,863.202,863.221,-0.0767136,-0.0768062
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56307.5,56307.5,56307.7,56306.3,-0.280712,-0.280609
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59147,59147,59139.6,59138.4,-0.041341,-0.0412499
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60124,60124,60068.6,60063.1,-0.485272,-0.484909
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60085.7,60085.7,59704.8,59668.5,-0.281399,-0.278855
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57625.5,57625.5,55280.9,55066,-0.496025,-0.480572
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44671.9,44671.9,36420.1,35789.1,-0.975084,-0.913707
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17725.4,17725.4,11212.9,10843.6,-0.218642,-0.0745366
411|9,5,3030,8,9,60744.9,910.018,0.183344,3919.89,3919.89,2522.25,2452.4,0.89032,1.04141
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55922.2,55922.2,55923,55921.5,-0.219707,-0.219593
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58761.7,58761.7,58757.8,58756.5,0.2177,0.217801
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59739.1,59739.1,59707.4,59702.3,-0.414968,-0.414623
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59703.1,59703.1,59483.9,59450.7,-0.339766,-0.337466
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57258.6,57258.6,55888,55686.4,-0.757067,-0.74367
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44385.9,44385.9,39236.5,38562,-0.971269,-0.91031
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17609.9,17609.9,13139.7,12663.7,0.239287,0.415577
411|10,5,3124,8,10,60744.9,910.018,0.183344,3893.06,3893.06,2899.39,2802.95,0.342976,0.506969
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51798.7,51798.7,51239.4,51183.4,-0.341838,-0.337334
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53289.4,53289.4,49612.6,49283.5,-0.872511,-0.848577
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46387.9,46387.9,32337.5,31427.1,-0.816824,-0.711402
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23455.7,23455.7,9792.02,9299.61,-0.308057,-0.0887889
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5856.88,5856.88,2348.11,2253.53,0.997452,1.22438
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1625.86,1625.86,1068.62,1054.49,-0.411952,-0.358764
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,945.216,945.216,865.188,863.21,-0.348353,-0.339149
411|12,100,796,8,12,60744.9,910.018,0.183344,806.091,806.091,795.123,794.87,0.00479262,0.00618116
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54640.7,54640.7,54176.2,54149,0.00689394,0.00913734
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56061.5,56061.5,52978.9,52817.7,-0.664105,-0.652532
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48756.5,48756.5,36342.2,35841,-1.13988,-1.0935
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24646.2,24646.2,11693.5,11377.6,0.265847,0.396772
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6154.16,6154.16,2746.25,2682.37,0.460486,0.576741
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1708.88,1708.88,1165.2,1155.59,0.371566,0.411019
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,994.386,994.386,916.171,914.847,-0.267417,-0.261481
411|11,100,802,8,11,60744.9,910.018,0.183344,850.318,850.318,839.555,839.404,-0.194722,-0.193973
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92423.3,92423.3,92421.2,92419.1,0.053522,0.0536268
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95094.8,95094.8,95023.2,95019.8,-0.274417,-0.274265
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95736.4,95736.4,94512.4,94465.6,-0.929223,-0.927475
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90689.2,90689.2,75035.2,74539.5,-1.77455,-1.75671
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46579.2,46579.2,16883.3,16489,-0.461093,-0.365645
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5578.93,5578.93,1827.12,1794.83,1.0543,1.15237
152|8,26.2,818,7,8,96485.2,695.259,0.10151,995.091,995.09,764.315,762.465,0.305047,0.316306
152|8,131,656,8,8,96485.2,695.259,0.10151,695.867,695.867,682.656,682.6,-0.169058,-0.168717
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92466.1,92466.1,92465.1,92462.8,-0.0660471,-0.065937
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95137.5,95137.5,95087.5,95080.7,-0.198588,-0.198282
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95779,95779,94917.8,94813.6,-0.755986,-0.75192
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90729.4,90729.4,79154.6,77943.4,-1.9469,-1.90788
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46599.8,46599.8,20781.6,19492.7,-0.838536,-0.599456
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5581.41,5581.41,2163.99,2049.24,0.771541,1.06152
152|7,26.2,990,7,7,96485.2,695.259,0.10151,995.537,995.537,784.617,777.848,1.13759,1.18505
152|7,131,662,8,7,96485.2,695.259,0.10151,696.189,696.188,684.107,683.771,-0.13992,-0.137861
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92467.1,92467.1,92468.9,92467,0.219421,0.219521
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95156.1,95156.1,95154.2,95153.4,-0.0623575,-0.0623176
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96099.4,96099.4,96055.4,96051.6,-0.268463,-0.268294
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95887.9,95887.9,95145.2,95083.3,-1.26075,-1.25867
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87697.2,87697.2,78175.1,77469.3,-2.19937,-2.17879
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35787.6,35787.6,19664.7,18960,-2.0217,-1.93124
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3804.89,3804.89,2049.01,1987.86,1.39392,1.57211
152|6,34,918,8,6,96485.2,695.259,0.10151,861.426,861.426,757.003,753.483,0.923424,0.947903
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92424.4,92424.4,92426.2,92424.2,0.0915223,0.0916209
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95113.4,95113.4,95110.4,95109.5,-0.0305737,-0.0305303
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96056.7,96056.7,95993.3,95988.6,-0.12232,-0.122107
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95845.4,95845.4,94778.7,94703.6,-1.13454,-1.1319
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87658.3,87658.3,74568.1,73785,-2.04405,-2.01844
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35771.6,35771.6,16457.3,15863.1,-2.02146,-1.93029
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3803.18,3803.18,1778.39,1730.54,1.58041,1.74542
152|5,34,924,8,5,96485.2,695.259,0.10151,861.028,861.028,740.948,738.22,1.07206,1.09196
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88238.3,88238.3,88222.9,88218.9,-0.430746,-0.430562
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90915.2,90915.2,90577.3,90575,-1.16012,-1.16003
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91649.8,91649.8,86131.3,86135.7,-1.94079,-1.94092
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88043.3,88043.4,43146.2,43172.5,-2.33951,-2.3408
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51046.9,51046.9,5087.15,5092.13,0.543678,0.538804
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6766.26,6766.26,944.317,944.683,1.41282,1.41059
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1044.08,1044.08,683.571,683.636,-0.719361,-0.719707
152|12,111.5,678,8,12,96485.2,695.259,0.10151,669.656,669.656,649.081,649.117,0.192612,0.192361
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90935.6,90935.6,90921.2,90917.8,-0.195416,-0.195258
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93612.1,93612.1,93313,93300.2,-0.5956,-0.595073
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94339.7,94339.7,89430.4,89253.7,-1.61862,-1.613
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90618.6,90618.6,47886.8,47051.9,-1.99332,-1.9496
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52540,52540,5919.51,5747.48,0.306596,0.448717
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6964.85,6964.85,1016.06,1004.97,1.32474,1.38726
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1075.05,1075.05,706.402,705.811,-0.211057,-0.207601
152|11,111.5,632,8,11,96485.2,695.259,0.10151,690.127,690.127,669.058,669.068,-0.239667,-0.239727
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91928.4,91928.4,91928.3,91925.9,-0.0439933,-0.0438765
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94617.3,94617.3,94578.1,94573.7,-0.27264,-0.272443
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95559.1,95559.1,94871.8,94811.2,-0.775005,-0.772652
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95323.3,95323.3,84873.3,84061.2,-1.78002,-1.75416
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86794.5,86794.5,30070,28457.4,-1.66726,-1.50922
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34466.8,34466.8,3114.39,2931.88,0.497223,0.803583
152|10,7,1220,7,10,96485.2,695.259,0.10151,3634.22,3634.22,838.093,827.082,1.98355,2.06725
152|10,35,690,8,10,96485.2,695.259,0.10151,847.398,847.398,683.422,682.842,0.0416769,0.0453882
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92292.5,92292.5,92293.1,92291,0.0309049,0.0310077
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94981.5,94981.5,94955.3,94953.5,-0.483782,-0.483708
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95923.2,95923.2,95460.3,95442.2,-0.806766,-0.806073
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95685.2,95685.2,88399.5,88139.5,-1.67199,-1.66377
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87124.1,87124.1,38400.6,37594.6,-2.13467,-2.08488
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34598.1,34598.1,4199.9,4082.56,0.830437,0.9817
152|9,7,1028,7,9,96485.2,695.259,0.10151,3648.21,3648.21,907.271,900.051,0.580277,0.619804
152|9,35,722,8,9,96485.2,695.259,0.10151,850.755,850.755,689.889,689.525,0.201586,0.20397
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91928,91928,91928.1,91925.6,-0.197344,-0.197226
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94610.2,94610.2,94574.1,94567.9,-0.28839,-0.288117
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95436.1,95436.1,94802.7,94712.5,-0.830572,-0.82712
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93280,93280,83941.5,82760.5,-2.00464,-1.96964
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64788.2,64788.2,28231.7,26160.2,-1.76497,-1.55186
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10901.2,10901.2,2906.91,2685.23,0.236214,0.62085
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1351.94,1351.94,825.513,812.189,2.93327,3.05158
152|3,83,840,8,3,96485.2,695.259,0.10151,712.901,712.901,682.705,681.993,0.997541,1.00307
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92292.1,92292.1,92292.4,92290.2,0.00674388,0.00685053
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94974.3,94974.3,94942.7,94939.3,-0.204864,-0.204712
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95799.7,95799.7,95246.8,95201.2,-0.899101,-0.897397
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93634.2,93634.2,85382.7,84767.1,-1.82732,-1.80822
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65034.2,65034.2,30578.4,29314.8,-1.65535,-1.53462
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10942.8,10942.8,3172.15,3026.88,0.776245,1.0258
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1357.14,1357.14,844.107,835.344,1.08256,1.1393
152|4,83,902,8,4,96485.2,695.259,0.10151,715.725,715.725,686.286,685.836,1.36109,1.3648
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120289,120289,120242,120237,-0.0556908,-0.0555047
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121801,121801,120959,120915,-0.269868,-0.268327
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121934,121934,109002,108402,-1.00183,-0.982714
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115287,115287,39860.5,38560.7,0.31932,0.480278
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59128,59128,4007.66,3853.73,0.104419,0.285706
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6941.31,6941.31,922.446,913.06,-0.976296,-0.941281
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1102.77,1102.77,734.048,733.561,-0.461276,-0.458695
1056|8,131,828,8,8,122610,713.746,0.0353313,735.549,735.549,714.142,714.164,0.691163,0.691004
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120313,120313,120265,120259,0.0516601,0.0518801
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121826,121826,120958,120900,-0.195467,-0.193411
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121958,121958,108677,107893,-0.819385,-0.792954
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115310,115310,39106.9,37475.7,0.328958,0.537222
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59139.8,59139.8,3917.7,3728.39,-0.0132488,0.211231
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6942.7,6942.7,917.055,905.516,-1.03237,-0.989672
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1102.99,1102.99,733.869,733.257,-0.306628,-0.303254
1056|7,131,978,8,7,122610,713.746,0.0353313,735.698,735.698,714.268,714.283,1.60068,1.60055
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120315,120315,120312,120310,0.165341,0.165438
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121849,121849,121767,121766,0.162525,0.16257
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122366,122366,120957,120951,-0.0617754,-0.0615422
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121876,121876,101740,101665,-0.221157,-0.218046
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111450,111450,27632.5,27542.1,0.662386,0.679163
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45460,45460,2709.49,2701.15,-0.191879,-0.17881
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4705.55,4705.55,840,839.56,-0.746249,-0.744351
1056|6,34,792,8,6,122610,713.746,0.0353313,951.005,951.005,720.402,720.428,0.430952,0.430784
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120290,120290,120288,120285,0.256966,0.257073
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121825,121825,121738,121734,0.246264,0.246431
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122342,122342,120856,120798,0.251648,0.253913
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121852,121852,100797,100116,-0.0673975,-0.0375225
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111428,111428,26542.9,25785.2,0.715836,0.867753
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45450.9,45450.9,2609.11,2540.63,-0.703836,-0.603436
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4704.61,4704.61,833.842,829.799,-0.844759,-0.827574
1056|5,34,838,8,5,122610,713.746,0.0353313,950.812,950.812,719.91,719.727,0.711266,0.712545
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117898,117898,117482,117453,-0.525898,-0.524934
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119417,119417,112519,112150,-0.876548,-0.86478
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119660,119660,58659.6,57029.8,-0.967434,-0.867715
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114723,114723,6967.62,6651.1,0.764559,1.01234
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66443.8,66443.8,1097.54,1077.17,-1.37016,-1.31283
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8675.85,8675.85,734.254,733.107,-0.59236,-0.586471
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1203.16,1203.16,709.733,709.712,-0.413651,-0.413532
1056|12,111.5,824,8,12,122610,713.746,0.0353313,728.022,728.022,699.39,699.424,0.771935,0.771691
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119439,119439,119128,119110,-0.522989,-0.522375
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120958,120958,115739,115497,-0.761066,-0.753305
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121197,121197,68634,67231.2,-0.682751,-0.603997
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116194,116194,9171.38,8809.18,0.713294,0.925436
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67295.7,67295.7,1250.83,1226.69,-1.20943,-1.14655
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8787.26,8787.26,751.861,750.5,-0.819084,-0.812657
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1218.68,1218.68,719.357,719.333,-0.044343,-0.0442021
1056|11,111.5,888,8,11,122610,713.746,0.0353313,737.537,737.537,708.548,708.592,1.0977,1.09737
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120007,120007,119990,119986,-0.00389767,-0.00375316
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121542,121542,121202,121183,0.0604858,0.0612081
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122057,122057,116468,116182,-0.626438,-0.617006
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121533,121533,67069.9,65502,-0.337634,-0.239027
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110644,110644,8706.63,8328.14,0.627014,0.857562
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43912.8,43912.8,1220.99,1196.02,-1.60543,-1.54687
1056|10,7,638,7,10,122610,713.746,0.0353313,4501.83,4501.83,749.941,748.535,-0.647938,-0.640973
1056|10,35,822,8,10,122610,713.746,0.0353313,936.794,936.794,713.478,713.446,0.659366,0.659591
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120215,120215,120201,120197,-0.000100393,4.64743e-05
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121750,121750,121462,121437,-0.221569,-0.220725
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122265,122265,117488,117119,-0.510228,-0.497759
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121740,121740,72102.3,69812.3,-0.574829,-0.447484
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110832,110832,10041.9,9400.32,0.608832,0.953903
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43987.7,43987.7,1311.64,1268.43,-1.75272,-1.66201
1056|9,7,614,7,9,122610,713.746,0.0353313,4509.53,4509.53,756.422,753.945,-0.817494,-0.805846
1056|9,35,832,8,9,122610,713.746,0.0353313,938.418,938.418,715.014,714.921,0.709308,0.709961
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120214,120214,120187,120184,0.138065,0.138198
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121740,121740,121231,121215,0.210263,0.21088
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122107,122107,113930,113703,-0.313602,-0.305356
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119126,119126,54467.9,53610.5,0.0876381,0.160314
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82686.7,82686.7,6103.99,5958.91,0.481915,0.601787
