id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1254.12,28876.6,28876.6,28876.6,0.245064,0.245064
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,950.94,8898.85,8898.85,8898.85,1.96593,1.96593
411|5,5,2918,8,5,60744.9,910.018,0.183344,858.482,2378.82,2378.82,2378.82,0.940112,0.940112
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,54975.2,56378.4,56378.4,56378.4,0.421572,0.421572
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,50787.6,59239.4,59239.4,59239.4,0.16291,0.16291
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,31184.9,59982.8,59982.8,59982.8,0.130911,0.130911
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,10262,58630.8,58630.8,58630.8,-0.310176,-0.310176
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2827.95,50699.6,50699.6,50699.6,-0.160219,-0.160219
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1255.03,28898.7,28898.7,28898.7,0.102543,0.102543
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,951.639,8905.8,8905.8,8905.8,1.5725,1.5725
411|6,5,3840,8,6,60744.9,910.018,0.183344,859.143,2380.77,2380.77,2380.77,2.54224,2.54224
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,13605.4,55125,55125,55125,-0.403949,-0.403949
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,3833.98,52748.7,52748.7,52748.7,-0.532739,-0.532739
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1462.4,35805.7,35805.7,35805.7,-0.743211,-0.743211
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1009.95,13033.3,13033.3,13033.3,-0.279266,-0.279266
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,926.903,3509.87,3509.87,3509.87,-0.470399,-0.470399
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,907.188,1383.16,1383.16,1383.16,-1.06394,-1.06394
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.636,972.574,972.574,972.574,-0.376963,-0.376963
411|8,100,778,8,8,60744.9,910.018,0.183344,848.02,858.512,858.512,858.512,-0.377562,-0.377562
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,13615.9,55170.3,55170.3,55170.3,-0.284872,-0.284872
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,3836.8,52790,52790,52790,-0.423396,-0.423396
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1463.45,35833.2,35833.2,35833.2,-0.893258,-0.893258
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1010.67,13043.2,13043.2,13043.2,-0.511234,-0.511234
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,927.57,3512.55,3512.55,3512.55,-0.993288,-0.993288
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,907.844,1384.22,1384.22,1384.22,-1.06037,-1.06037
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.29,973.334,973.334,973.334,-0.188536,-0.188536
411|7,100,848,8,7,60744.9,910.018,0.183344,848.673,859.218,859.218,859.218,-0.052565,-0.052565
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54802.3,56189.2,56189.2,56189.2,-0.257263,-0.257263
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,50635.2,59050.4,59050.4,59050.4,-0.0328027,-0.0328027
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,31092.9,59794.8,59794.8,59794.8,-0.441942,-0.441942
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,10231.8,58448,58448,58448,-0.181303,-0.181303
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2819.65,50541.6,50541.6,50541.6,-0.117922,-0.117922
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1251.33,28808.1,28808.1,28808.1,-0.0523848,-0.0523848
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,948.784,8877.39,8877.39,8877.39,0.844355,0.844355
411|9,5,3030,8,9,60744.9,910.018,0.183344,856.441,2372.78,2372.78,2372.78,1.14878,1.14878
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54441.5,55794.6,55794.6,55794.6,-0.19865,-0.19865
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,50317.3,58656.1,58656.1,58656.1,0.213648,0.213648
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,30900.9,59402.6,59402.6,59402.6,-0.373003,-0.373003
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,10169,58066.8,58066.8,58066.8,-0.22641,-0.22641
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2802.33,50211.9,50211.9,50211.9,-0.320585,-0.320585
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1243.6,28619.2,28619.2,28619.2,0.304006,0.304006
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,942.828,8818.11,8818.11,8818.11,2.39476,2.39476
411|10,5,3124,8,10,60744.9,910.018,0.183344,850.803,2356.12,2356.12,2356.12,1.35154,1.35154
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,12578.5,50686.6,50686.6,50686.6,-0.280956,-0.280956
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3557.99,48710.6,48710.6,48710.6,-0.762688,-0.762688
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1358.86,33112.6,33112.6,33112.6,-0.85321,-0.85321
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,938.821,12058.5,12058.5,12058.5,-1.02688,-1.02688
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,861.626,3247.37,3247.37,3247.37,-0.473942,-0.473942
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,842.958,1279.13,1279.13,1279.13,-0.994269,-0.994269
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,825.594,898.12,898.12,898.12,-0.4587,-0.4587
411|12,100,796,8,12,60744.9,910.018,0.183344,784.011,789.388,789.388,789.388,0.0335872,0.0335872
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,13240.3,53547,53547,53547,0.0561416,0.0561416
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3735.86,51313.1,51313.1,51313.1,-0.511834,-0.511834
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1425.59,34848.2,34848.2,34848.2,-0.943759,-0.943759
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,984.659,12686.7,12686.7,12686.7,-0.0977156,-0.0977156
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,903.696,3416.55,3416.55,3416.55,-0.469273,-0.469273
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.353,1346.17,1346.17,1346.17,-0.249915,-0.249915
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.868,946.104,946.104,946.104,-0.367964,-0.367964
411|11,100,802,8,11,60744.9,910.018,0.183344,825.263,833.937,833.937,833.937,-0.153972,-0.153972
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90953.5,92648,92648,92648,0.0401996,0.0401996
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,77140.9,94972.2,94972.2,94972.2,-0.257551,-0.257551
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,24903.6,93365.4,93365.4,93365.4,-0.838297,-0.838297
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3238.28,70598.2,70598.2,70598.2,-1.51957,-1.51957
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,904.066,17790.7,17790.7,17790.7,-0.628443,-0.628443
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,709.368,2330.05,2330.05,2330.05,-0.117532,-0.117532
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.309,818.288,818.288,818.288,-0.00141323,-0.00141323
152|8,131,656,8,8,96485.2,695.259,0.10151,667.84,678.09,678.09,678.09,-0.129572,-0.129572
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90993,92688.2,92688.2,92688.2,-0.0724977,-0.0724977
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,77173.5,95012.3,95012.3,95012.3,-0.184731,-0.184731
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,24914,93404.4,93404.4,93404.4,-0.65863,-0.65863
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3239.63,70627.6,70627.6,70627.6,-1.55539,-1.55539
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,904.443,17798.2,17798.2,17798.2,-0.219779,-0.219779
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,709.665,2331.02,2331.02,2331.02,0.375267,0.375267
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.599,818.633,818.633,818.633,0.840889,0.840889
152|7,131,662,8,7,96485.2,695.259,0.10151,668.129,678.384,678.384,678.384,-0.0960637,-0.0960637
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92495.4,92703.6,92703.6,92703.6,0.196432,0.196432
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92614.4,95209.6,95209.6,95209.6,-0.061429,-0.061429
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,71129.1,95812.5,95812.5,95812.5,-0.243994,-0.243994
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,18346.8,92361.6,92361.6,92361.6,-1.10187,-1.10187
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2401.7,62254.7,62254.7,62254.7,-1.53462,-1.53462
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,831.759,12748.8,12748.8,12748.8,-0.663404,-0.663404
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,697.324,1771.06,1771.06,1771.06,2.15352,2.15352
152|6,34,918,8,6,96485.2,695.259,0.10151,668.889,753.717,753.717,753.717,0.871953,0.871953
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92455.3,92663.4,92663.4,92663.4,0.0755849,0.0755849
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92575.4,95169.5,95169.5,95169.5,-0.0315315,-0.0315315
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,71099.3,95772.5,95772.5,95772.5,-0.106291,-0.106291
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,18339.2,92323.1,92323.1,92323.1,-0.989962,-0.989962
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2400.7,62228.7,62228.7,62228.7,-1.48125,-1.48125
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,831.411,12743.5,12743.5,12743.5,-1.24018,-1.24018
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,697.03,1770.31,1770.31,1770.31,1.50396,1.50396
152|5,34,924,8,5,96485.2,695.259,0.10151,668.599,753.39,753.39,753.39,0.905905,0.905905
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87449.9,88660.7,88660.7,88660.7,-0.426418,-0.426418
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,77215.1,90396.8,90396.8,90396.8,-1.09157,-1.09157
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,28523.9,82389.4,82389.4,82389.4,-1.72833,-1.72833
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3783.23,37515.8,37515.8,37515.8,-1.91248,-1.91248
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,924.681,5356.54,5356.54,5356.54,0.276314,0.276314
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,684.938,1058.1,1058.1,1058.1,0.736539,0.736539
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.253,689.042,689.042,689.042,-0.687782,-0.687782
152|12,111.5,678,8,12,96485.2,695.259,0.10151,639.495,641.821,641.821,641.821,0.223476,0.223476
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89950.6,91196,91196,91196,-0.19707,-0.19707
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,79361.9,92910.1,92910.1,92910.1,-0.547764,-0.547764
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,29309,84657.3,84657.3,84657.3,-1.38019,-1.38019
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3887.03,38545.2,38545.2,38545.2,-1.32083,-1.32083
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,950.052,5503.51,5503.51,5503.51,0.627452,0.627452
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,703.791,1087.23,1087.23,1087.23,0.885321,0.885321
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.582,708.199,708.199,708.199,-0.2038,-0.2038
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.782,660.175,660.175,660.175,-0.169481,-0.169481
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91980.1,92187.5,92187.5,92187.5,-0.053371,-0.053371
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92003.9,94583.2,94583.2,94583.2,-0.258208,-0.258208
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,69910.9,93831.4,93831.4,93831.4,-0.694742,-0.694742
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,17609.2,77341.4,77341.4,77341.4,-1.43761,-1.43761
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2314.97,24371.3,24371.3,24371.3,-0.960059,-0.960059
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,821.248,3146.54,3146.54,3146.54,0.42022,0.42022
152|10,7,1220,7,10,96485.2,695.259,0.10151,693.125,882.794,882.794,882.794,1.53977,1.53977
152|10,35,690,8,10,96485.2,695.259,0.10151,665.195,680.048,680.048,680.048,0.0582158,0.0582158
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92321.9,92530,92530,92530,0.0183696,0.0183696
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92336.6,94925.2,94925.2,94925.2,-0.456608,-0.456608
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,70161.3,94167.5,94167.5,94167.5,-0.716005,-0.716005
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,17672,77617.5,77617.5,77617.5,-1.21597,-1.21597
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2323.24,24458.3,24458.3,24458.3,-0.767192,-0.767192
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,824.19,3157.81,3157.81,3157.81,2.41143,2.41143
152|9,7,1028,7,9,96485.2,695.259,0.10151,695.632,885.987,885.987,885.987,0.646238,0.646238
152|9,35,722,8,9,96485.2,695.259,0.10151,667.666,682.575,682.575,682.575,0.229821,0.229821
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91357.8,92187.4,92187.4,92187.4,-0.19808,-0.19808
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84991.3,94581.4,94581.4,94581.4,-0.273207,-0.273207
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,39628.1,93810.2,93810.2,93810.2,-0.749651,-0.749651
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,5726.63,77163,77163,77163,-1.69298,-1.69298
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1116.32,24160.7,24160.7,24160.7,-1.2403,-1.2403
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,723.371,3118.28,3118.28,3118.28,-0.0751592,-0.0751592
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,685.329,880.437,880.437,880.437,2.29613,2.29613
152|3,83,840,8,3,96485.2,695.259,0.10151,664.586,679.863,679.863,679.863,0.936988,0.936988
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91697.2,92529.9,92529.9,92529.9,-0.00446138,-0.00446138
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,85298.6,94923.4,94923.4,94923.4,-0.193041,-0.193041
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,39770,94146.1,94146.1,94146.1,-0.811445,-0.811445
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,5747.08,77438.5,77438.5,77438.5,-1.47377,-1.47377
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1120.3,24246.9,24246.9,24246.9,-0.873875,-0.873875
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,725.962,3129.44,3129.44,3129.44,0.796571,0.796571
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.807,883.62,883.62,883.62,0.777304,0.777304
152|4,83,902,8,4,96485.2,695.259,0.10151,667.055,682.389,682.389,682.389,1.2805,1.2805
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118365,120423,120423,120423,-0.058937,-0.058937
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,98772.2,119775,119775,119775,-0.216188,-0.216188
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,31591.8,100016,100016,100016,-0.654239,-0.654239
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3951.77,32705.4,32705.4,32705.4,1.29009,1.29009
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,980.042,4099.95,4099.95,4099.95,0.00208935,0.00208935
1056|8,5.24,716,6,8,122610,713.746,0.0353313,734.02,991.29,991.29,991.29,-1.12497,-1.12497
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.505,732.128,732.128,732.128,-0.415336,-0.415336
1056|8,131,828,8,8,122610,713.746,0.0353313,702.162,703.8,703.8,703.8,0.703372,0.703372
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118386,120444,120444,120444,0.0425638,0.0425638
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,98789.4,119795,119795,119795,-0.145825,-0.145825
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,31597.3,100034,100034,100034,-0.477929,-0.477929
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3952.46,32711,32711,32711,1.19599,1.19599
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,980.211,4100.66,4100.66,4100.66,-0.198312,-0.198312
1056|7,5.24,700,6,7,122610,713.746,0.0353313,734.147,991.462,991.462,991.462,-1.19086,-1.19086
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.629,732.255,732.255,732.255,-0.274134,-0.274134
1056|7,131,978,8,7,122610,713.746,0.0353313,702.285,703.923,703.923,703.923,1.55189,1.55189
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120344,120597,120597,120597,0.146148,0.146148
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118589,121687,121687,121687,0.156674,0.156674
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,90526.5,119207,119207,119207,0.00262875,0.00262875
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,23181,91714.5,91714.5,91714.5,0.228906,0.228906
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2885.93,24036.1,24036.1,24036.1,1.35032,1.35032
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,889.83,2982.46,2982.46,2982.46,-0.544887,-0.544887
1056|6,6.8,696,7,6,122610,713.746,0.0353313,724.099,894.61,894.61,894.61,-0.895456,-0.895456
1056|6,34,792,8,6,122610,713.746,0.0353313,703.275,716.837,716.837,716.837,0.418343,0.418343
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120323,120576,120576,120576,0.232522,0.232522
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118569,121666,121666,121666,0.235687,0.235687
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,90510.9,119186,119186,119186,0.300582,0.300582
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,23177,91698.7,91698.7,91698.7,0.348391,0.348391
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2885.44,24032,24032,24032,1.18774,1.18774
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,889.676,2981.94,2981.94,2981.94,-1.09977,-1.09977
1056|5,6.8,672,7,5,122610,713.746,0.0353313,723.973,894.454,894.454,894.454,-1.00313,-1.00313
1056|5,34,838,8,5,122610,713.746,0.0353313,703.152,716.711,716.711,716.711,0.675183,0.675183
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116811,117982,117982,117982,-0.513442,-0.513442
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,101384,113397,113397,113397,-0.85575,-0.85575
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,37122.9,70512.9,70512.9,70512.9,-1.47049,-1.47049
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4768.49,12815.6,12815.6,12815.6,-1.52603,-1.52603
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1038.52,1773.88,1773.88,1773.88,-2.37088,-2.37088
1056|12,4.46,634,6,12,122610,713.746,0.0353313,727.624,787.236,787.236,787.236,-0.780418,-0.780418
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.879,704.651,704.651,704.651,-0.3544,-0.3544
1056|12,111.5,824,8,12,122610,713.746,0.0353313,690.117,690.496,690.496,690.496,0.769803,0.769803
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118129,119313,119313,119313,-0.500691,-0.500691
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,102516,114662,114662,114662,-0.687363,-0.687363
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,37535.5,71296.5,71296.5,71296.5,-0.779405,-0.779405
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4821.41,12957.9,12957.9,12957.9,-0.751767,-0.751767
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1050.05,1793.57,1793.57,1793.57,-2.04116,-2.04116
1056|11,4.46,610,6,11,122610,713.746,0.0353313,735.711,795.986,795.986,795.986,-0.937309,-0.937309
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.689,712.514,712.514,712.514,-0.00287618,-0.00287617
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.905,698.288,698.288,698.288,1.08238,1.08238
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120065,120261,120261,120261,-0.0131943,-0.0131943
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118178,120567,120567,120567,0.0797651,0.0797651
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,89250.4,109530,109530,109530,-0.363155,-0.363155
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,22311.8,50422.6,50422.6,50422.6,0.967161,0.967161
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2785.03,7108.06,7108.06,7108.06,1.66793,1.66793
1056|10,1.4,774,6,10,122610,713.746,0.0353313,880.052,1250.14,1250.14,1250.14,-1.55576,-1.55576
1056|10,7,638,7,10,122610,713.746,0.0353313,721.884,751.642,751.642,751.642,-0.604749,-0.604749
1056|10,35,822,8,10,122610,713.746,0.0353313,701.668,704.032,704.032,704.032,0.667867,0.667867
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120245,120442,120442,120442,-0.00853135,-0.00853135
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118353,120746,120746,120746,-0.185926,-0.185926
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,89382.3,109692,109692,109692,-0.217334,-0.217334
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,22344.7,50497.1,50497.1,50497.1,1.02749,1.02749
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2789.14,7118.55,7118.55,7118.55,2.53273,2.53273
1056|9,1.4,788,6,9,122610,713.746,0.0353313,881.353,1251.99,1251.99,1251.99,-1.51389,-1.51389
1056|9,7,614,7,9,122610,713.746,0.0353313,722.955,752.758,752.758,752.758,-0.737363,-0.737363
1056|9,35,832,8,9,122610,713.746,0.0353313,702.721,705.088,705.088,705.088,0.717484,0.717484
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119430,120429,120429,120429,0.121938,0.121938
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,109320,120587,120587,120587,0.222577,0.222577
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,50591.2,108090,108090,108090,-0.0848977,-0.0848977
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7151.38,46606,46606,46606,0.808074,0.808074
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1256.5,6352.4,6352.4,6352.4,0.272968,0.272968
