id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,0.1870813277260632,60814.5933828144,910,13441.9,13441.9,13453.3,13441.9,-0.0595249,-0.0578238
411|5,5,2918,8,5,0.1870813277260632,60814.5933828144,910,3593.77,3593.78,3596.74,3593.78,-0.287049,-0.28595
411|6,0.002286236854138,62015,1,6,0.1870813277260632,60814.5933828144,910,56166.1,56166.3,56166.2,56166.3,0.237402,0.237398
411|6,0.0068587105624142,61528,2,6,0.1870813277260632,60814.5933828144,910,59233.7,59233.8,59233.8,59233.8,0.0884547,0.0884556
411|6,0.0205761316872428,61845,3,6,0.1870813277260632,60814.5933828144,910,60144.4,60144.4,60144.7,60144.4,0.064595,0.0646065
411|6,0.0617283950617284,54318,4,6,0.1870813277260632,60814.5933828144,910,59382.7,59382.7,59384.3,59382.7,-0.194857,-0.194802
411|6,0.1851851851851852,48773,5,6,0.1870813277260632,60814.5933828144,910,54013.3,54013.3,54020.3,54013.3,-0.221148,-0.220882
411|6,0.5555555555555556,29602,6,6,0.1870813277260632,60814.5933828144,910,36284.1,36284.1,36300.8,36284.1,-0.412987,-0.412141
411|6,1.66666666666667,12240,7,6,0.1870813277260632,60814.5933828144,910,13452.5,13452.5,13463.9,13452.5,-0.187003,-0.185396
411|6,5,3840,8,6,0.1870813277260632,60814.5933828144,910,3596.17,3596.18,3599.14,3596.18,0.101821,0.103126
411|8,0.0457247370827617,49844,1,8,0.1870813277260632,60814.5933828144,910,55308.6,55308.7,55309.5,55308.7,-0.225163,-0.225132
411|8,0.1371742112482853,46084,2,8,0.1870813277260632,60814.5933828144,910,54889.7,54889.7,54894.4,54889.7,-0.365608,-0.365446
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,42449.3,42449.4,42463.9,42449.4,-0.688842,-0.688296
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,18979.9,18979.9,18994.5,18979.9,-0.768047,-0.766936
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,5381.52,5381.52,5386.32,5381.52,-0.72767,-0.726607
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,1793.88,1793.88,1794.89,1793.88,-0.481461,-0.480959
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,1074.62,1074.62,1074.81,1074.62,-0.148766,-0.148629
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,939.974,939.974,940.008,939.974,-0.130762,-0.130736
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,55357.2,55357.3,55358.1,55357.3,-0.161154,-0.161123
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,54935.3,54935.4,54940,54935.4,-0.308951,-0.308784
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,42483.8,42483.8,42498.3,42483.8,-0.756624,-0.7561
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,18994.8,18994.8,19009.4,18994.8,-0.849003,-0.847949
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,5385.2,5385.2,5390.01,5385.2,-0.868679,-0.867707
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,1794.61,1794.61,1795.62,1794.61,-0.480577,-0.480075
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,1074.76,1074.76,1074.95,1074.76,-0.113376,-0.113237
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,940,940,940.034,940,-0.0742828,-0.0742566
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,55964.6,55964.7,55964.6,55964.7,-0.130488,-0.130492
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,59032.3,59032.4,59032.4,59032.4,-0.0170746,-0.017074
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,59943.7,59943.7,59944,59943.7,-0.244539,-0.244529
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,59185.8,59185.8,59187.4,59185.8,-0.125495,-0.125438
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,53834.5,53834.5,53841.4,53834.5,-0.199285,-0.199017
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,36164.3,36164.3,36180.9,36164.3,-0.478115,-0.477297
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,13409.2,13409.2,13420.6,13409.2,-0.422667,-0.421235
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,3586.38,3586.38,3589.33,3586.38,-0.236865,-0.235741
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,55544.1,55544.3,55544.2,55544.3,-0.0975739,-0.0975782
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,58612.1,58612.2,58612.2,58612.2,0.117469,0.117469
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,59525,59525.1,59525.4,59525.1,-0.206346,-0.206336
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,58775.1,58775.1,58776.6,58775.1,-0.148688,-0.148632
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,53461.5,53461.5,53468.3,53461.5,-0.301117,-0.300862
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,35914.3,35914.3,35930.7,35914.3,-0.326624,-0.325742
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,13318.8,13318.9,13330.1,13318.9,0.0795055,0.0813056
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,3565.94,3565.95,3568.88,3565.95,-0.18909,-0.187945
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,50546.8,50547.1,50547.8,50547.1,-0.145521,-0.145494
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,50416.3,50416.5,50420.7,50416.5,-0.473897,-0.473748
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,39072.1,39072.2,39085.5,39072.2,-0.72853,-0.728004
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,17519.7,17519.8,17533.2,17519.8,-1.01816,-1.01724
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,5020.26,5020.27,5024.68,5020.27,-0.722906,-0.721876
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,1722.1,1722.1,1723.03,1722.1,-0.480694,-0.480225
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,1061.06,1061.06,1061.24,1061.06,-0.205559,-0.205436
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,937.438,937.438,937.469,937.438,-0.114283,-0.11426
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,53615.6,53615.8,53616.6,53615.8,0.0273134,0.027346
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,53299.3,53299.4,53303.8,53299.4,-0.350916,-0.350754
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,41248.6,41248.7,41262.8,41248.7,-0.775971,-0.775456
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,18460.7,18460.8,18475,18460.8,-0.701772,-0.70062
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,5253.08,5253.08,5257.74,5253.08,-0.72541,-0.724358
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,1768.36,1768.36,1769.34,1768.36,-0.31776,-0.317227
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1069.8,1069.8,1069.98,1069.8,-0.162273,-0.162141
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,939.073,939.073,939.105,939.073,-0.110696,-0.110671
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63260.9,63502.7,63502.7,63502.7,0.169765,0.169764
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,65910.2,66055.9,66055.9,66055.9,0.0728253,0.0728249
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,66361.5,66977.1,66977.1,66977.1,0.0558466,0.0558465
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,61090.1,67238.9,67238.9,67238.9,-0.107955,-0.107955
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,31012.1,66800.1,66800.2,66800.1,-0.328798,-0.328794
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,5019.67,61790.2,61791.7,61790.2,-0.653162,-0.653123
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,972.067,33451.8,33456.9,33451.8,-0.34754,-0.347255
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,605.902,5568.19,5569.6,5568.19,1.7108,1.71156
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63625.5,63848.3,63848.2,63848.3,0.206048,0.206047
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66274.5,66401.5,66401.5,66401.5,0.111722,0.111722
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,66723,67322.7,67322.7,67322.7,-0.00205324,-0.00205333
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,61421,67584.2,67584.3,67584.2,-0.124999,-0.124999
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,31178.6,67143.2,67143.3,67143.2,-0.380428,-0.380423
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,5044.1,62108.8,62110.2,62108.8,-0.705131,-0.705093
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,974.292,33625.4,33630.4,33625.4,-0.491433,-0.491168
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,606.094,5595.62,5597.04,5595.62,1.82159,1.82237
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63757.5,63973.4,63973.4,63973.4,0.12646,0.126459
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66406.4,66526.6,66526.6,66526.6,-0.0592356,-0.0592359
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,66853.8,67447.8,67447.8,67447.8,-0.0731224,-0.0731225
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,61540.8,67709.3,67709.3,67709.3,-0.267025,-0.267025
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,31238.8,67267.4,67267.5,67267.4,-0.794531,-0.794528
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,5052.94,62224.1,62225.6,62224.1,-1.05138,-1.05135
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,975.098,33688.2,33693.2,33688.2,-1.08537,-1.08519
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,606.163,5605.55,5606.97,5605.55,0.262043,0.262533
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63800.3,64013.9,64013.9,64013.9,0.319085,0.319084
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66449.1,66567.1,66567.1,66567.1,0.156074,0.156073
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,66896.2,67488.3,67488.3,67488.3,-0.0543983,-0.0543983
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,61579.6,67749.8,67749.8,67749.8,-0.28067,-0.28067
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,31258.3,67307.6,67307.8,67307.6,-0.794459,-0.794456
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,5055.81,62261.5,62262.9,62261.5,-1.14419,-1.14416
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,975.359,33708.5,33713.6,33708.5,-1.05801,-1.05783
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,606.185,5608.77,5610.19,5608.77,0.245939,0.246426
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63800.3,64013.9,64013.9,64013.9,0.112315,0.112314
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66449.1,66567.1,66567.1,66567.1,-0.40469,-0.40469
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,66896.2,67488.3,67488.3,67488.3,-1.00352,-1.00352
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,61579.6,67749.8,67749.8,67749.8,-1.80917,-1.80917
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,31258.3,67307.6,67307.8,67307.6,-2.23004,-2.23004
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,5055.81,62261.5,62262.9,62261.5,-2.25938,-2.25938
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,975.359,33708.5,33713.6,33708.5,-2.18603,-2.18601
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,606.185,5608.77,5610.19,5608.77,-1.54067,-1.54052
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63757.5,63973.4,63973.4,63973.4,-0.0330285,-0.0330295
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66406.4,66526.6,66526.6,66526.6,-0.289925,-0.289925
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,66853.8,67447.8,67447.8,67447.8,-0.959894,-0.959894
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,61540.8,67709.3,67709.3,67709.3,-1.74155,-1.74155
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,31238.8,67267.4,67267.5,67267.4,-2.21276,-2.21276
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,5052.94,62224.1,62225.6,62224.1,-2.25843,-2.25842
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,975.098,33688.2,33693.2,33688.2,-2.19154,-2.19152
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,606.163,5605.55,5606.97,5605.55,-1.57267,-1.57252
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63260.9,63502.7,63502.7,63502.7,0.47235,0.472349
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,65910.2,66055.9,66055.9,66055.9,0.166988,0.166988
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,66361.5,66977.1,66977.1,66977.1,0.0385964,0.0385962
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,61090.1,67238.9,67238.9,67238.9,-0.072112,-0.0721117
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,31012.1,66800.1,66800.2,66800.1,-0.263573,-0.263568
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,5019.67,61790.2,61791.7,61790.2,-0.721112,-0.721074
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,972.067,33451.8,33456.9,33451.8,-0.382545,-0.382264
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,605.902,5568.19,5569.6,5568.19,1.70855,1.70931
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63625.5,63848.3,63848.2,63848.3,0.369712,0.36971
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66274.5,66401.5,66401.5,66401.5,0.137318,0.137318
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,66723,67322.7,67322.7,67322.7,-0.163642,-0.163642
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,61421,67584.2,67584.3,67584.2,0.0733573,0.0733577
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,31178.6,67143.2,67143.3,67143.2,-0.375757,-0.375753
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,5044.1,62108.8,62110.2,62108.8,-0.68498,-0.684941
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,974.292,33625.4,33630.4,33625.4,-0.310108,-0.309818
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,606.094,5595.62,5597.04,5595.62,1.81487,1.81565
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,59567.6,60001.6,60001.6,60001.6,-0.136684,-0.136687
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,62219.3,62554.8,62554.8,62554.8,-0.654389,-0.65439
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,62699.8,63476.2,63476.2,63476.2,-1.48268,-1.48268
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,57737.7,63740,63739.9,63740,-2.18711,-2.18711
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,29325.9,63324.2,63324.3,63324.2,-2.26688,-2.26688
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,4772.17,58562.7,58564.1,58562.7,-2.26452,-2.26452
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,949.524,31694,31698.7,31694,-2.19257,-2.19255
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,603.964,5290.29,5291.61,5290.29,-1.58139,-1.58125
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62267.9,62561.3,62561.3,62561.3,0.121887,0.121885
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,64917.8,65114.5,65114.5,65114.5,-0.622464,-0.622465
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,65377,66035.8,66035.8,66035.8,-1.47223,-1.47223
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,60188.7,66298.1,66298.1,66298.1,-2.20074,-2.20074
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,30558.7,65865.5,65865.6,65865.5,-2.27021,-2.27021
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,4953.12,60922.4,60923.8,60922.4,-2.2657,-2.26569
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,966.006,32979.2,32984.1,32979.2,-2.19394,-2.19392
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,605.381,5493.47,5494.86,5493.47,-1.59256,-1.59242
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45002.5,45002.5,45002.4,45002.5,0.0551681,0.0551622
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52434,52433.4,52433.4,52433.4,0.256989,0.256987
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55122.2,55114.4,55114.3,55114.4,-0.236808,-0.236809
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55965.3,55872.5,55872.5,55872.5,-1.0565,-1.0565
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,55632.4,54578,54578.9,54578,-2.02082,-2.02081
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,51205.6,42287,42293.7,42287,-2.21849,-2.21847
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,27722.8,11667.3,11673.5,11667.3,-1.9442,-1.94402
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,4138.81,1301.21,1301.91,1301.21,-0.694826,-0.69447
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46008.3,46008.3,46008.2,46008.3,-0.237577,-0.237582
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53439.8,53439.2,53439.1,53439.2,-0.0447348,-0.0447364
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56127.9,56119.9,56119.9,56119.9,-0.391112,-0.391112
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56970.5,56876,56876.1,56876,-1.02472,-1.02472
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,56631.6,55558.2,55559.1,55558.2,-2.01865,-2.01865
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,52139.5,43057.4,43064.3,43057.4,-2.21471,-2.21468
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,28252.2,11887.3,11893.6,11887.3,-1.95012,-1.94994
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,4226.1,1324.72,1325.44,1324.72,-0.704912,-0.704553
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,34812.8,34812.8,34812.6,34812.8,0.42812,0.428104
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42244.4,42243.9,42243.7,42243.9,0.542378,0.542368
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,44933,44926.6,44926.5,44926.6,0.220244,0.220238
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,45781.3,45705.5,45705.4,45705.5,-0.443892,-0.443894
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,45509.3,44647.7,44648.3,44647.7,-1.33362,-1.33361
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,41743.7,34481.3,34486.8,34481.3,-1.8468,-1.84672
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,22358.8,9438.74,9443.65,9438.74,-1.64187,-1.64156
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,3254.45,1063.02,1063.56,1063.02,-0.403764,-0.403418
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42262.7,42262.6,42262.5,42262.6,0.101829,0.101821
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49694.2,49693.6,49693.5,49693.6,0.32177,0.321766
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52382.5,52375,52375,52375,-0.142046,-0.142048
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53227,53138.7,53138.8,53138.7,-0.40073,-0.400728
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,52910.5,51907.9,51908.8,51907.9,-1.25393,-1.25391
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,48661.4,40188.1,40194.5,40188.1,-1.83456,-1.83448
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,26280.5,11068.1,11073.9,11068.1,-1.63945,-1.63913
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,3901.02,1237.16,1237.82,1237.16,-0.434454,-0.434061
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46008.3,46008,46007.8,46008,-0.518178,-0.518182
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53439.8,53435,53434.9,53435,-0.030219,-0.0302206
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56127.9,56068.3,56068.4,56068.3,-0.115569,-0.115569
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56970.5,56271.6,56271.8,56271.6,-0.340205,-0.340196
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,56631.6,49489.8,49492.1,49489.8,-0.437991,-0.437905
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,52139.5,20320.8,20325.4,20320.8,-0.222936,-0.222498
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,28252.2,2686.8,2687.62,2686.8,-0.358797,-0.358444
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,4226.1,441.877,441.942,441.877,0.170634,0.170703
