id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20215.5,22454.1,2808.48,2744.9,-0.991182,-0.768274
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6755.3,8502.77,837.66,832.317,1.25368,1.30193
152|7,131,662,8,7,96485.2,695.259,0.10151,2311.58,3117.62,677.55,673.504,-0.141955,-0.105307
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91776.9,91567.9,92562.1,92356.4,0.638903,0.669864
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94366.7,93937.4,92216.4,92165.6,0.231055,0.238505
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93795.3,92773.4,86049.7,86004,0.650063,0.657461
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88376.5,86384.8,68652.9,68400.1,-0.0808835,-0.0322996
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71934,69895,38056.2,37539.6,0.531247,0.718704
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42410.9,43013.3,11956.6,11642.3,-1.27896,-0.973095
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,16910.8,19175.7,2617.6,2551.94,0.307951,0.576969
152|6,34,918,8,6,96485.2,695.259,0.10151,5468.14,6997.95,913.683,905.157,0.0339381,0.101477
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91728.6,91519,92806.7,92335.3,0.216841,0.285647
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94318.6,93888.9,92351.1,92102.2,0.302572,0.339227
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93748.1,92726.1,86262.8,85848.6,1.09038,1.15953
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88332.2,86340.9,68984.8,67987.7,0.319994,0.518558
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71897.9,69859.4,37940,36680.5,0.839281,1.31713
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42389.6,42991.3,11224.3,10818.5,-2.49245,-2.11196
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,16902.2,19165.8,2220.49,2238.14,0.869327,0.786254
152|5,34,924,8,5,96485.2,695.259,0.10151,5465.27,6994.22,825.46,840.543,0.817064,0.685595
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86750.3,85267.3,77557.1,77595.1,0.365352,0.358678
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88664.6,85554.2,69196,68759.9,-0.419336,-0.338085
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85758.7,80170.7,48650.7,47770.7,-0.00641101,0.235875
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73838.6,67495.8,22304.6,21555.5,-1.04878,-0.635477
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48288,47661.3,5674.88,5481.02,0.0726795,0.488586
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21233.5,27115.4,1227.2,1225.77,0.151358,0.160994
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7169.71,12933.6,682.745,687.455,-1.02558,-1.06502
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2407.45,5624.18,620.288,623.128,0.548266,0.520239
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89789.4,88301.8,85295.2,84606.7,0.254801,0.364694
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91666,88494.5,76789.9,75608.9,0.698999,0.916595
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88626.6,82892.2,56732.3,54898.8,0.0515473,0.493658
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76298.2,69778,27811.7,26341.8,-0.628936,0.0617143
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49896.5,49272.9,6760.14,6571.86,-0.765825,-0.443218
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,21943.6,28035.9,1160.69,1241.16,1.12115,0.546166
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7412.41,13378.1,694.487,704.871,-0.202931,-0.29458
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2491.79,5824.33,666.753,665.666,-0.319609,-0.309844
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91164.3,90319.7,89357.6,89543,0.246812,0.21885
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93746.2,91879.8,85080.5,84883.1,0.57831,0.610459
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93146.6,89259.3,72137.8,71501.9,1.1442,1.27194
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87641.6,81206.1,47859.4,46867.5,0.857481,1.15374
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,71046.2,65376,19546.2,18880.9,-0.47965,-0.0434859
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41588.5,43371.1,4075.05,3988.61,-1.6808,-1.46915
152|10,7,1220,7,10,96485.2,695.259,0.10151,16487.6,23172.9,934.396,948.499,2.21835,2.09168
152|10,35,690,8,10,96485.2,695.259,0.10151,5325.57,10501.2,681.989,686.438,0.0729072,0.032322
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91575.8,90733.5,90424.5,89296.1,0.36786,0.540021
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94155.7,92287,86293.1,85893.6,-0.252538,-0.192049
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93548.8,89650.2,74134.7,73926.6,0.722562,0.761838
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88018.6,81560.4,50817.8,50551.3,1.14597,1.22134
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71351.8,65661.2,22134.8,21837.9,-1.24338,-1.08415
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41768.1,43561.1,4984.62,4855.28,0.0031884,0.309848
152|9,7,1028,7,9,96485.2,695.259,0.10151,16559.6,23275.5,1049.68,1028.31,-0.157839,-0.00230503
152|9,35,722,8,9,96485.2,695.259,0.10151,5349.61,10549.3,693.656,684.027,0.255929,0.345123
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90997.1,90580.7,90283.2,90208.4,-0.356192,-0.345498
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93109.7,92107,86680.9,86576.7,0.271296,0.287572
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90865.9,88705.2,72928.5,72555.5,0.763633,0.835551
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80563.6,77424.8,45547.7,44855.5,0.184832,0.390495
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56169.7,55099.4,16749.3,16396.5,0.22708,0.506372
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26490.6,29095.6,3746.39,3762.31,-2.019,-2.05873
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9198.9,11976.6,1062.37,1092.25,2.31093,2.06162
152|3,83,840,8,3,96485.2,695.259,0.10151,3019.86,4472.09,708.47,715.102,1.17588,1.11167
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91407.8,90992.7,91566,91588.7,0.125429,0.122111
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93516.3,92512.3,88562.8,88474.6,0.301829,0.31534
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91258.2,89091,76635.4,76207.8,-0.103906,-0.030191
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80910.1,77760.3,50736.3,49782.8,-0.0930097,0.157427
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56411.3,55338.1,19513.1,18782.7,-0.195124,0.296801
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26604.9,29222.1,3969.29,3857.39,-0.678477,-0.372589
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9239.08,12029.3,993.302,1000.69,0.455858,0.398732
152|4,83,902,8,4,96485.2,695.259,0.10151,3033.49,4492.43,696.804,699.691,1.84889,1.81933
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118981,119407,119494,118863,-0.0838395,-0.0137043
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119243,120881,117323,116749,-0.417495,-0.354307
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113907,118474,98872,97684.6,-1.92855,-1.79051
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96057,103520,42723.7,41773.1,-0.0020508,0.296653
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60461.9,60090,4054.58,4034.66,0.131001,0.186777
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25599.8,18137.2,772.169,773.394,-0.481652,-0.491766
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8490.66,4163.29,709.791,708.766,-0.480475,-0.471639
1056|8,131,828,8,8,122610,713.746,0.0353313,2844.73,1308.04,700.111,696.983,1.14976,1.18036
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119012,119440,121306,121030,0.0386721,0.0690173
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119274,120914,117668,117455,-0.227454,-0.203728
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113936,118506,97840.5,97804.4,-1.23977,-1.23533
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96081.7,103548,40915.3,41462.8,0.34598,0.168159
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60477.5,60105.9,3897.91,3837.86,0.0230912,0.197044
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25606.4,18142,776.989,764.169,-0.65815,-0.553084
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8492.86,4164.4,713.652,712.887,-0.281993,-0.275317
1056|7,131,978,8,7,122610,713.746,0.0353313,2845.48,1308.4,711.009,709.698,2.38288,2.39668
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119432,119532,122082,121217,0.293208,0.390094
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120839,121441,121461,121084,0.519288,0.562325
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119429,121425,116680,116243,0.296149,0.347218
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112315,117541,92936.5,92142.4,0.535967,0.654852
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91387.2,98581.6,32890.8,32599.4,-0.456655,-0.343896
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,53908,51524.9,2559.5,2535.03,0.129886,0.229318
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21515.5,14260.1,739.997,736.392,-0.385221,-0.354492
1056|6,34,792,8,6,122610,713.746,0.0353313,6958.96,3279.16,711.957,707.01,0.713926,0.760555
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119401,119499,122662,122386,0.494104,0.525119
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120808,121409,121746,121483,0.733346,0.763639
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119398,121393,117270,116430,1.17934,1.28366
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112286,117509,95068.3,92385.8,0.586729,0.988722
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91363.7,98555.5,34213.6,32005.4,-1.30147,-0.488423
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53894.1,51511.2,2047.2,2141.71,0.692629,0.238738
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21510,14256.3,720.679,725.066,-0.43167,-0.469214
1056|5,34,838,8,5,122610,713.746,0.0353313,6957.12,3278.27,714.995,713.645,1.0949,1.10791
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115980,115810,107068,105847,-0.427529,-0.279258
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116489,116376,91391.1,90837.2,-0.144975,-0.0649886
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111979,111890,49280.4,49041.1,-0.896146,-0.836204
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96202.7,96131.7,8275.86,7869.48,-0.162129,0.458145
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62855.7,62809.3,838.024,789.911,-0.691324,-0.304477
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27600.5,27578.5,688.134,683.438,-0.490629,-0.449498
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9267.77,9258.78,682.092,676.783,-0.364858,-0.317689
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3060.63,3056.15,666.759,658.879,1.44606,1.5268
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117964,117850,111612,111592,-0.768863,-0.7666
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118448,118390,98702.7,97456.2,-0.366319,-0.201253
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113851,113814,59390.4,56945.7,-0.282365,0.272057
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97807.8,97781.7,11348.4,10682.2,-0.778593,-0.0469108
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63904.5,63887.4,831.967,864.176,0.611397,0.338663
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28061.9,28052.9,703.985,705.088,-0.842756,-0.852021
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9423.65,9419.02,698.865,700.336,0.118189,0.104851
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3112.98,3109.97,684.854,687.709,1.84527,1.81581
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119030,118936,119736,119482,0.0165396,0.0447846
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120425,120386,115665,115491,0.824898,0.846156
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118972,118954,99900.7,99648.6,0.0264791,0.0601116
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111726,111715,58518.9,58128.3,0.782634,0.876518
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90537.7,90528.8,10367.4,10117.6,-0.519711,-0.225246
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53024.9,53016.9,799.178,788.337,-0.212228,-0.121681
1056|10,7,638,7,10,122610,713.746,0.0353313,21040.4,21033.7,711.103,710.555,-0.652402,-0.647742
1056|10,35,822,8,10,122610,713.746,0.0353313,6796.82,6791.44,707.251,705.926,1.0267,1.03947
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119298,119212,119008,118958,0.132818,0.138506
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120692,120661,115806,115671,-0.0437847,-0.0283968
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119234,119224,101080,100711,0.388715,0.438706
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111972,111968,61139.1,60419,0.359392,0.520986
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90737,90733.8,11938.5,11460.1,-0.54915,-0.0481399
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53141.9,53137.2,846.177,824.957,-0.476273,-0.306535
1056|9,7,614,7,9,122610,713.746,0.0353313,21087.1,21081.7,709.708,709.671,-0.854931,-0.854621
1056|9,35,832,8,9,122610,713.746,0.0353313,6812.15,6807.21,702.35,702.298,1.16384,1.16435
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119079,119432,122278,121774,0.177335,0.233115
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119871,121239,120455,120138,0.716576,0.753452
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116311,120576,109156,108209,-0.394474,-0.281668
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102915,112217,60961.3,58637.8,-1.17457,-0.697501
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71701.8,76042.7,6560.18,6519.3,0.374661,0.451591
