id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|vc|5|2|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|vc|6|2|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|vc|7|2|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|vc|8|2|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|1043|cc|1|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|cc|2|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|cc|3|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|cc|4|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|cc|5|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|cc|6|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|cc|7|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|cc|8|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|sample|3|174,385.909,2.52568,8.2832,36023.1,13.2405,385.91,2.52568,8.2832,36020.3,13.2406,True,22.0|174,1043
8|1043|sample|4|174,385.909,2.52568,8.2832,36023.1,13.2405,385.91,2.52568,8.2832,36020.3,13.2406,True,22.0|174,1043
8|1043|vc|1|2|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|vc|2|2|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|vc|3|2|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|vc|4|2|174,385.909,1.01197,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|vc|5|2|174,385.909,1.01197,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|vc|6|2|174,385.909,1.01197,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|vc|7|2|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1043|vc|8|2|174,385.909,1.01197,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
8|1260|cc|1|1|319,385.909,0.833311,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|cc|2|1|319,385.909,0.83331,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|cc|3|1|319,385.909,0.833311,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|cc|4|1|319,385.909,0.833311,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|cc|5|1|319,385.909,0.83331,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|cc|6|1|319,385.909,0.833311,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|cc|7|1|319,385.909,0.833312,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|cc|8|1|319,385.909,0.833311,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|sample|3|319,385.909,1.96401,8.28319,36023.1,13.2406,385.91,1.96401,8.28319,36020.3,13.2406,True,22.0|319,1260
8|1260|sample|4|319,385.909,1.964,8.28319,36023.1,13.2406,385.91,1.96401,8.28319,36020.3,13.2406,True,22.0|319,1260
8|1260|vc|1|2|319,385.909,0.833309,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|vc|2|2|319,385.909,0.833311,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|vc|3|2|319,385.909,0.833312,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|vc|4|2|319,385.909,0.833311,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|vc|5|2|319,385.909,0.833311,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|vc|6|2|319,385.909,0.83331,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|vc|7|2|319,385.909,0.83331,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1260|vc|8|2|319,385.909,0.833312,8.28401,36023.1,13.2406,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
8|1042|cc|1|1|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|cc|2|1|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|cc|3|1|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|cc|4|1|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|cc|5|1|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|cc|6|1|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|cc|7|1|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|cc|8|1|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|sample|3|162,385.91,0.93741,3.50237,36023.1,13.2405,385.911,0.937412,3.50232,36020.3,13.2406,True,22.0|162,1042
8|1042|sample|4|162,385.91,0.937411,3.50237,36023.1,13.2405,385.911,0.937412,3.50232,36020.3,13.2406,True,22.0|162,1042
8|1042|vc|1|2|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|vc|2|2|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|vc|3|2|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|vc|4|2|162,385.909,1.3815,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|vc|5|2|162,385.909,1.3815,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|vc|6|2|162,385.909,1.3815,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|vc|7|2|162,385.909,1.3815,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|1042|vc|8|2|162,385.909,1.38151,8.28303,36023.1,13.2405,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
8|863|cc|1|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|cc|2|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|cc|3|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|cc|4|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|cc|5|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|cc|6|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|cc|7|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|cc|8|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|sample|3|274,385.909,1.62684,8.2832,36023.1,13.2405,385.91,1.62684,8.2832,36020.3,13.2406,True,22.0|274,863
8|863|sample|4|274,385.909,1.62684,8.2832,36023.1,13.2405,385.91,1.62684,8.2832,36020.3,13.2406,True,22.0|274,863
8|863|vc|1|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|vc|2|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|vc|3|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|vc|4|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|vc|5|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|vc|6|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|vc|7|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|863|vc|8|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
8|152|cc|1|1|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|cc|2|1|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|cc|3|1|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|cc|4|1|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|cc|5|1|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|cc|6|1|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|cc|7|1|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|cc|8|1|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|sample|3|322,385.909,1.08874,8.28314,36023.1,13.2406,385.91,1.08874,8.28314,36020.3,13.2406,True,22.0|322,152
8|152|sample|4|322,385.909,1.08874,8.28314,36023.1,13.2406,385.91,1.08874,8.28314,36020.3,13.2406,True,22.0|322,152
8|152|vc|1|2|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|vc|2|2|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|vc|3|2|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|vc|4|2|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|vc|5|2|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|vc|6|2|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|vc|7|2|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
8|152|vc|8|2|322,385.909,1.46022,8.28322,36023.1,13.2406,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
9|411|cc|1|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|cc|2|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|cc|3|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|cc|4|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|cc|5|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|cc|6|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|cc|7|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|cc|8|1|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|sample|10|274,385.909,0.707651,8.28321,36023.1,13.2405,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
9|411|sample|11|274,385.909,0.707652,8.28321,36023.1,13.2405,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
9|411|sample|12|274,385.909,0.707653,8.28321,36023.1,13.2405,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
9|411|sample|3|274,385.909,0.707653,8.28321,36023.1,13.2405,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
9|411|sample|4|274,385.909,0.707652,8.28321,36023.1,13.2405,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
9|411|sample|5|274,385.909,0.707653,8.28321,36023.1,13.2405,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
9|411|sample|6|274,385.909,0.707652,8.28321,36023.1,13.2405,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
9|411|sample|7|274,385.909,0.70765,8.28321,36023.1,13.2405,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
9|411|sample|8|274,385.909,0.707651,8.28321,36023.1,13.2405,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
9|411|sample|9|274,385.909,0.70765,8.28321,36023.1,13.2405,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
9|411|vc|1|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|vc|2|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|vc|3|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|vc|4|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|vc|5|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|vc|6|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|vc|7|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
9|411|vc|8|2|274,385.909,1.16468,8.28304,36023.1,13.2405,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
