id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,0,8.21623e-08,0,0,0,0,-2.21898e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.2739e-06,0,0,0,0,-2.54076e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-8.77793e-07,0,0,0,0,3.37801e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-9.89243e-08,0,0,0,0,6.14847e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,9.45139e-07,0,0,0,0,-1.27085e-08,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.22419e-06,0,0,0,0,-3.60265e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-2.46909e-08,0,0,0,0,-3.97679e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,6.32164e-07,0,0,0,0,1.17522e-08,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.8156e-07,0,0,0,0,-1.86337e-10,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.58335e-06,0,0,0,0,6.42994e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-5.23919e-07,0,0,0,0,2.94673e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.82463e-06,0,0,0,0,-1.55171e-08,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,9.91135e-07,0,0,0,0,-9.59526e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-4.97917e-07,0,0,0,0,-2.69357e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-3.20797e-07,0,0,0,0,1.13438e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.08047e-06,0,0,0,0,1.40851e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-8.9209e-07,0,0,0,0,-4.58765e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-6.43984e-07,0,0,0,0,-6.39378e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,8.60859e-08,0,0,0,0,1.70463e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,1.04922e-06,0,0,0,0,6.83859e-09,0,0,0,False,69.0|274,411
