id,importanceSampling
8|1043|vc|3|2|174,21.12135
8|1043|vc|4|2|174,19.708381
8|1043|vc|5|2|174,19.433109
8|1043|vc|6|2|174,19.555341
8|1043|vc|7|2|174,19.723499
8|1043|vc|8|2|174,19.6489
8|963|sample|6|319,126.955201
8|963|sample|5|319,132.428669
8|963|sample|4|319,138.849661
8|963|sample|3|319,136.314124
8|963|sample|10|319,140.969892
8|963|sample|9|319,136.825613
8|963|sample|7|319,141.782616
8|963|sample|8|319,140.28223
8|963|sample|11|319,143.300124
8|963|sample|12|319,142.409867
8|963|cc|1|1|319,15.194605
8|963|cc|2|1|319,14.746851
8|963|cc|3|1|319,15.180391
8|963|cc|4|1|319,15.087343
8|963|cc|5|1|319,15.186108
8|963|cc|6|1|319,15.448875
8|963|cc|7|1|319,15.289051
8|963|cc|8|1|319,14.642705
8|963|vc|1|2|319,20.434645
8|963|vc|2|2|319,19.157574
8|963|vc|3|2|319,19.940779
8|963|vc|4|2|319,19.570241
8|963|vc|5|2|319,19.677596
8|963|vc|6|2|319,19.06626
8|963|vc|7|2|319,19.154653
8|963|vc|8|2|319,19.251133
8|1260|sample|8|319,123.461585
8|1260|sample|7|319,125.248912
8|1260|sample|6|319,140.58298
8|1260|sample|5|319,137.740564
8|1260|sample|11|319,141.290188
8|1260|sample|12|319,133.097757
8|1260|sample|10|319,136.754366
8|1260|sample|9|319,136.897648
8|1260|sample|4|319,138.842105
8|1260|sample|3|319,137.382719
8|1260|cc|1|1|319,15.520363
8|1260|cc|2|1|319,16.199283
8|1260|cc|3|1|319,15.760234
8|1260|cc|4|1|319,16.005613
8|1260|cc|5|1|319,15.888354
8|1260|cc|6|1|319,15.470916
8|1260|cc|7|1|319,15.208963
8|1260|cc|8|1|319,15.071639
8|1260|vc|1|2|319,18.917178
8|1260|vc|2|2|319,19.163333
8|1260|vc|3|2|319,19.009094
8|1260|vc|4|2|319,19.587773
8|1260|vc|5|2|319,18.957311
8|1260|vc|6|2|319,18.962453
8|1260|vc|7|2|319,19.047158
8|1260|vc|8|2|319,19.403612
