id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91004.8,90780.5,90756.9,90455,0.434203,0.483046
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92496.7,92422.7,88868.1,88659.5,0.0487304,0.0822581
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88276.9,88257.5,76535.7,76180.3,-0.319914,-0.255237
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74156.4,74154.1,47511.1,46955.7,-0.696847,-0.538425
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47684.8,47682.5,14807.8,14498.4,0.299111,0.59375
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21644,21638,2350.18,2312.39,-0.38256,-0.217356
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7842.28,7835.12,784.918,783.447,0.284845,0.297782
152|8,131,656,8,8,96485.2,695.259,0.10151,2795.84,2788.54,671.681,669.804,-0.144863,-0.127682
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91054.9,90833,91408.9,90317.4,-0.0487781,0.122293
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92545.9,92474.3,89403.9,88805,0.22989,0.327214
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88323.3,88306.1,77572.4,76738.8,0.227907,0.384397
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74195.3,74194.7,49427.3,48184.7,-1.38226,-1.05404
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47709.7,47708.7,16409.7,15768.3,0.380977,0.948262
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21655.4,21649.9,2779.16,2733.63,-0.929395,-0.760419
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7846.45,7839.49,834.134,838.663,1.30355,1.26234
152|7,131,662,8,7,96485.2,695.259,0.10151,2797.38,2790.16,679.111,672.869,-0.157324,-0.100336
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91492.1,91269.1,92856.5,92667.6,0.637229,0.667475
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94057.7,93984.7,92621.7,92620.7,0.184272,0.184426
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93155.5,93136.9,86648.3,86831.9,0.593475,0.562211
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87118.4,87117.5,68980.2,69418.7,-0.153412,-0.241918
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70612.1,70611.5,37495.2,37912.1,0.786288,0.62371
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42798.1,42789.1,11539.1,11566.6,-0.925088,-0.954838
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18354.8,18339.4,2598.51,2537.53,0.401885,0.664907
152|6,34,918,8,6,96485.2,695.259,0.10151,6411.52,6395.13,933.68,910.923,-0.123943,0.0566545
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91441.7,91216.3,92784.4,92609.6,0.235756,0.263017
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94007.7,93932.3,92645.5,92547.6,0.277966,0.293287
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93106.5,93085.7,86823.7,86675,1.06877,1.09495
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87072.8,87069.7,69304.6,68994.4,0.27577,0.340661
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70575.1,70572.8,37362.3,37009.8,1.12804,1.27195
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42775.6,42765.5,10829.4,10714.2,-2.25789,-2.1378
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18345,18329.2,2223.39,2218.4,0.889929,0.914449
152|5,34,924,8,5,96485.2,695.259,0.10151,6407.99,6391.44,843.141,844.147,0.672715,0.663958
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86168.7,84772.2,77892.8,77209.8,0.328503,0.456824
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87927.9,85526.3,70001.4,69286.6,-0.606936,-0.467001
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84518.5,80498.2,49140.5,48496.9,-0.147239,0.0377831
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72280.5,67876.1,22067.1,21779.9,-0.983232,-0.81388
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48034,47519.3,5491.39,5451.89,0.492058,0.584597
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22506,26385.3,1219.22,1216.29,0.21021,0.230543
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8247.75,12161,684.34,682.143,-1.04777,-1.02909
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2902.98,5114.58,617.033,613.947,0.583788,0.614606
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89336,88052.3,86847.5,84994.1,0.0143092,0.324168
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91045.5,88712.6,78005,76502.7,0.516191,0.804671
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87477.3,83457.4,57289.2,55773.1,-0.0826613,0.298975
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74800.6,70360.5,27549.2,26555.4,-0.54597,-0.0461876
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49708.7,49258.6,6709.67,6501.49,-0.721211,-0.33708
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23293.9,27355.2,1239.67,1236.02,0.570402,0.596119
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8540.18,12614.1,709.303,705.343,-0.336462,-0.301501
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3009.69,5312.48,674.312,663.512,-0.390234,-0.292664
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90851.6,90059.4,90636.2,90071,0.0603128,0.149816
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93407.8,92018.4,86420.5,85753.2,0.389792,0.503266
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92475.2,89732.2,73656,72650.7,0.908267,1.11679
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86356.2,81928.3,48798.8,47683.8,0.629162,0.972913
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69728.3,65916.5,19432.7,18927.2,-0.434725,-0.0798076
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41997.2,43161.6,3906.68,3899.86,-1.32624,-1.30767
152|10,7,1220,7,10,96485.2,695.259,0.10151,17917.7,22410.6,923.385,939.448,2.35797,2.21059
152|10,35,690,8,10,96485.2,695.259,0.10151,6249.54,9792.57,687.323,686.897,0.0244866,0.0283895
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91280.9,90506.2,90213.6,89601.2,0.428179,0.528154
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93834.2,92458.8,87384.6,86590.7,-0.444525,-0.318382
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92892.3,90156.2,76253.5,74905.8,0.35861,0.620039
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86744.2,82313.9,53025.9,51271.9,0.58883,1.09102
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70041.6,66226.7,22933.9,21898,-1.76463,-1.19256
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42186.6,43365.6,4890.27,4807.28,0.237931,0.450653
152|9,7,1028,7,9,96485.2,695.259,0.10151,17999.5,22517.9,1004.03,1035.05,0.182383,-0.0528127
152|9,35,722,8,9,96485.2,695.259,0.10151,6279.07,9841.16,683.416,685.315,0.353782,0.335964
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90621.1,90370.1,90026.3,90368.6,-0.34211,-0.394634
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92606.4,92508.1,87929.5,87871.2,0.0848711,0.0943418
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89871.7,89833.1,75130.8,74666.1,0.378564,0.469119
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79071.2,79056.8,46745.4,46112.4,-0.16788,0.023087
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55634.2,55619.7,16444.6,16314.3,0.498669,0.611186
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27727.9,27703.4,3573.34,3672,-1.64658,-1.92169
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10455.3,10433.1,1047.3,1089.79,2.48972,2.12683
152|3,83,840,8,3,96485.2,695.259,0.10151,3634.97,3619.35,702.481,714.086,1.24575,1.13231
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91049.3,90818.5,91987.6,91960.4,0.0686409,0.0728642
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93029.2,92950.8,89740.2,89691.7,0.132767,0.14051
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90277,90257.6,78308.2,78188.7,-0.411918,-0.390866
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79426.4,79428.8,51363.9,51122.7,-0.270668,-0.205407
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55884.2,55881.5,18992.4,18728.7,0.16211,0.357152
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27853,27834.4,3920.76,3806.2,-0.57581,-0.239314
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10503,10483,1042.61,1019.16,0.0849362,0.26304
152|4,83,902,8,4,96485.2,695.259,0.10151,3652.15,3637.3,706.744,703.473,1.76402,1.79727
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118464,118992,118952,118379,-0.0253683,0.0434108
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118472,119952,114498,114020,-0.10711,-0.0479376
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112420,115815,93782.3,92693.2,-1.40597,-1.25539
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94239.1,98781,42582,41174.4,0.0445456,0.526113
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60537.5,60334.4,4145.23,4100.17,-0.123374,0.00527717
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27434.8,22845.7,733.356,739.747,-0.154212,-0.210171
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9889.45,6644.7,710.062,709.1,-0.487397,-0.479017
1056|8,131,828,8,8,122610,713.746,0.0353313,3478.09,2102.27,702.764,699.825,1.13428,1.16305
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118498,119026,121693,120980,-0.00399343,0.0798875
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118505,119986,115383,114849,0.0333774,0.0997372
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112451,115847,93978.4,92843.2,-0.798265,-0.634204
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94265.4,98808.7,42287.7,40919.9,-0.0975712,0.368568
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60554.4,60351.3,3855.3,3901.68,0.153538,0.0129624
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27442.5,22852.1,727.663,735.053,-0.24667,-0.31113
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9892.24,6646.58,715.468,714.256,-0.300707,-0.29004
1056|7,131,978,8,7,122610,713.746,0.0353313,3479.09,2102.88,718.936,715.204,2.32264,2.36161
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119068,119280,121668,121631,0.363689,0.368111
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120444,121082,120244,120175,0.706084,0.714677
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118613,120346,113327,113069,0.747683,0.781972
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110714,114471,88227.8,87417.7,1.36241,1.5065
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89704.7,93958.1,33945.3,33066.5,-0.907837,-0.56003
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54401.7,53093.4,2568.22,2560.49,0.0988759,0.131334
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23367.4,18766.8,720.305,722.056,-0.217723,-0.233152
1056|6,34,792,8,6,122610,713.746,0.0353313,8189.1,5348.48,711.299,711.169,0.726995,0.728224
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119033,119245,123308,123139,0.452012,0.472182
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120410,121048,120797,120687,0.903782,0.917502
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118580,120312,113505,113251,1.77735,1.81318
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110683,114439,88215.9,87463.2,1.78,1.91738
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89679.6,93931.9,33158,32409.9,-0.990227,-0.690181
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54386.5,53078.5,2138.09,2176.8,0.265644,0.080697
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23360.8,18761.5,718.379,719.185,-0.415958,-0.422976
1056|5,34,838,8,5,122610,713.746,0.0353313,8186.75,5346.94,720.87,719.957,1.04887,1.05764
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115229,115229,107449,105585,-0.506816,-0.26457
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115532,115532,89105,89091.6,0.205131,0.207312
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110365,110365,46979.4,47984.9,-0.315685,-0.604321
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94175.1,94175.2,8126.83,7963.23,0.0623769,0.328846
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62528.3,62528.3,843.501,776.29,-0.744455,-0.192923
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29266.9,29266.9,696.117,687.49,-0.564968,-0.489182
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10687.7,10687.7,691.928,681.847,-0.455321,-0.365731
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3725.71,3725.69,681.36,666.397,1.3096,1.46098
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117380,117380,110836,111014,-0.729864,-0.751586
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117649,117649,95778.9,95243.8,0.0295467,0.109547
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112374,112374,56343.5,55238.8,0.445261,0.736387
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95885.5,95885.6,11166.3,10860.6,-0.624256,-0.267028
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63663.9,63663.9,846.253,865.169,0.496175,0.335413
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29799.6,29799.5,705.855,706.84,-0.866476,-0.874838
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10883.5,10883.5,701.715,703.132,0.0932177,0.0802983
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3795.24,3795.22,690.387,693.139,1.8039,1.77566
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118629,118629,120409,119966,-0.0619609,-0.0095862
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119991,119991,114653,114271,1.01726,1.06822
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118113,118113,97370.6,96669.6,0.398454,0.504385
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110085,110085,56548.3,55546.4,1.35883,1.63764
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88855.2,88855.3,10539.8,10402.5,-0.760875,-0.595507
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53547.9,53547.8,798.923,821.041,-0.212807,-0.396446
1056|10,7,638,7,10,122610,713.746,0.0353313,22880.4,22880.3,714.253,713.372,-0.685651,-0.67811
1056|10,35,822,8,10,122610,713.746,0.0353313,8005.84,8005.81,714.971,712.784,0.961952,0.982957
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118921,118921,119441,118976,0.0902381,0.146185
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120280,120280,114362,114301,0.13222,0.139863
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118397,118397,97497.1,97724.5,0.953923,0.918651
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110348,110348,57499.1,57765.1,1.30308,1.23211
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89067.8,89067.9,12007.2,11698.7,-0.657924,-0.322375
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53676.2,53676.2,922.201,864.243,-1.06754,-0.626642
1056|9,7,614,7,9,122610,713.746,0.0353313,22935.6,22935.5,712.266,711.078,-0.884694,-0.87465
1056|9,35,832,8,9,122610,713.746,0.0353313,8025.51,8025.47,709.141,706.179,1.10828,1.13712
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118619,119105,122870,122336,0.120513,0.183185
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119247,120711,118767,118582,0.981005,1.00468
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115058,118858,103835,103595,0.284719,0.318431
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101025,107752,57301.8,56568.9,-0.434567,-0.257122
