id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1159|6,0.294171,1.90023,-27.6503,0.0358231,4.17698e-06,0.292455,1.90023,-27.6503,0.0348806,3.98328e-06,65.0|292,1159
1159|11,0.057847,1.91518,-26.9864,0.0358231,-9.17219e-09,0.0568412,1.91518,-26.9864,0.0348806,-9.42598e-09,28.0|292,1159
1159|12,0.0494435,1.91518,-26.9864,0.0358231,-9.17219e-09,0.0489642,1.91518,-26.9864,0.0348806,-9.42598e-09,28.0|292,1159
1159|9,0.0971669,1.91518,-26.9864,0.0358231,-9.17219e-09,0.0968383,1.91518,-26.9864,0.0348806,-9.42598e-09,28.0|292,1159
1159|10,0.0958324,1.91518,-26.9864,0.0358231,-9.17219e-09,0.0955867,1.91518,-26.9864,0.0348806,-9.42598e-09,28.0|292,1159
1159|4,0.342463,1.81421,-23.8134,0.0358231,-6.88209e-07,0.336267,1.81421,-23.8134,0.0348806,-6.61146e-07,22.0|292,1159
1159|3,0.319649,1.81421,-23.8134,0.0358231,-6.88209e-07,0.314498,1.81421,-23.8134,0.0348806,-6.61146e-07,22.0|292,1159
1159|1,14.1594,-3.18126,-23.8204,0.0358231,-1.91396e-08,1,-3.18126,-23.8204,0.0348806,-1.96034e-08,69.0|292,1159
1159|2,20.5464,-3.18126,-23.8204,0.0358231,-1.91396e-08,1,-3.18126,-23.8204,0.0348806,-1.96034e-08,69.0|292,1159
1197|7,0.0312027,1.76043,-33.6305,0.0358229,9.72148e-09,0.0308063,1.76043,-33.6305,0.0348803,9.28038e-09,65.0|103,1197
1197|8,0.0311489,1.76043,-33.6305,0.0358229,9.72148e-09,0.0310211,1.76043,-33.6305,0.0348803,9.28038e-09,65.0|103,1197
1197|6,0.0287281,1.76043,-33.6305,0.0358229,9.72148e-09,0.0279738,1.76043,-33.6305,0.0348803,9.28038e-09,65.0|103,1197
1197|5,0.0307774,1.76043,-33.6305,0.0358229,9.72148e-09,0.030161,1.76043,-33.6305,0.0348803,9.28038e-09,65.0|103,1197
1197|12,0.0247323,2.04502,-31.8292,0.0358229,-0.00386023,0.0245487,2.04502,-31.8292,0.0348803,-0.00398149,28.0|103,1197
1197|10,0.0288566,2.04502,-31.8292,0.0358229,-0.00386023,0.0284921,2.04502,-31.8292,0.0348803,-0.00398149,28.0|103,1197
1197|9,0.0284061,2.04502,-31.8292,0.0358229,-0.00386023,0.0283389,2.04502,-31.8292,0.0348803,-0.00398149,28.0|103,1197
1197|3,0.0293988,1.764,-24.22,0.0358229,1.57822e-09,0.0291215,1.764,-24.22,0.0348803,1.36226e-09,22.0|103,1197
1197|4,0.0266908,1.764,-24.22,0.0358229,1.57822e-09,0.0263012,1.764,-24.22,0.0348803,1.36226e-09,22.0|103,1197
1197|11,0.023506,2.04502,-31.8292,0.0358229,-0.00386023,0.0235114,2.04502,-31.8292,0.0348803,-0.00398149,28.0|103,1197
1197|1,13.7998,6.5849,-29.6464,0.0358229,-0.00209525,1,6.5849,-29.6464,0.0348803,-0.00209794,69.0|103,1197
1197|2,11.1765,6.5849,-29.6464,0.0358229,-0.00209525,1,6.5849,-29.6464,0.0348803,-0.00209794,69.0|103,1197
