rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,1056|10,-2.57859,1.25283e-08,-1.58058e-08,0,0,28.0|276,1056
1,1056|9,-2.61968,-4.32974e-08,-7.60638e-09,0,0,28.0|276,1056
1,1056|4,-2.04238,-1.90624e-09,-8.00978e-08,0,0,22.0|276,1056
1,1056|3,-2.00964,9.0414e-09,6.8454e-08,0,0,22.0|276,1056
1,1056|1,1.02035,-2.19956e-08,1.23679e-09,0,0,69.0|276,1056
1,1056|2,2.9716,-2.31651e-09,-4.46222e-08,0,0,69.0|276,1056
1,462|6,-1.74161,3.84517e-08,-8.30255e-08,0,0,55.0|292,462
1,462|5,-0.759184,1.91421e-08,-8.24409e-08,0,0,55.0|292,462
1,462|4,-1.48553,-8.98549e-08,-2.74551e-08,0,0,55.0|292,462
1,462|3,-0.904524,4.53532e-08,-6.20532e-08,0,0,55.0|292,462
1,462|9,-3.84032,1.93381e-08,-4.30905e-08,0,0,32.0|292,462
1,462|10,-3.75227,-7.33437e-08,6.58742e-08,0,0,32.0|292,462
1,462|7,-3.6352,2.35021e-09,6.96379e-08,0,0,32.0|292,462
1,462|8,-3.62843,-5.93396e-08,-1.46528e-08,0,0,32.0|292,462
1,462|11,-1.30334,-2.71805e-08,4.93276e-08,0,0,22.0|292,462
1,462|12,-1.26855,7.65163e-08,-1.35572e-08,0,0,22.0|292,462
1,462|1,1.40688,2.12019e-08,-5.23918e-08,0,0,69.0|292,462
1,462|2,0.511213,-4.5628e-08,6.60672e-08,0,0,69.0|292,462
1,1159|8,-1.26063,-1.97317e-08,2.4379e-08,0,0,65.0|292,1159
1,1159|7,-1.10224,-2.43951e-08,-8.10456e-09,0,0,65.0|292,1159
1,1159|5,-1.19809,9.49175e-08,2.42297e-08,0,0,65.0|292,1159
1,1159|6,-1.19932,3.38095e-08,-8.7439e-08,0,0,65.0|292,1159
1,1159|11,-2.92685,2.48036e-08,5.50974e-08,0,0,28.0|292,1159
1,1159|12,-3.07266,7.67798e-08,7.94239e-08,0,0,28.0|292,1159
1,1159|9,-2.31122,1.45292e-08,-1.17489e-08,0,0,28.0|292,1159
1,1159|10,-2.41911,-2.06183e-08,-4.95857e-09,0,0,28.0|292,1159
1,1159|4,-1.03788,-8.36539e-08,4.073e-08,0,0,22.0|292,1159
1,1159|3,-1.28596,-8.14776e-08,-2.84826e-08,0,0,22.0|292,1159
1,1159|1,-1.90695,-3.32053e-08,6.14449e-08,0,0,69.0|292,1159
1,1159|2,0.156021,7.24713e-08,-5.71455e-08,0,0,69.0|292,1159
1,1197|7,-3.51063,-5.67431e-09,4.11058e-08,0,0,65.0|103,1197
1,1197|8,-3.37567,1.15308e-08,8.15126e-08,0,0,65.0|103,1197
1,1197|6,-3.54755,-1.94695e-08,4.65072e-08,0,0,65.0|103,1197
1,1197|5,-3.43988,-9.3058e-09,1.07598e-08,0,0,65.0|103,1197
1,1197|12,-3.59409,9.75839e-08,2.24259e-08,0,0,28.0|103,1197
1,1197|10,-3.50614,-2.00922e-08,-4.44297e-08,0,0,28.0|103,1197
1,1197|9,-3.66828,-7.99326e-08,6.82798e-08,0,0,28.0|103,1197
1,1197|3,-3.4418,3.82086e-08,-2.62357e-08,0,0,22.0|103,1197
1,1197|4,-3.72015,-1.28322e-08,-1.7843e-08,0,0,22.0|103,1197
1,1197|11,-3.81801,-9.62073e-10,-1.87346e-08,0,0,28.0|103,1197
1,1197|1,3.46112,4.69896e-08,3.05127e-08,0,0,69.0|103,1197
1,1197|2,-2.03212,3.87853e-08,1.5484e-08,0,0,69.0|103,1197
