id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58226.8,59125.1,59125.1,59125.1,0.149893,0.149893
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54845.3,59702.3,59702.3,59702.3,0.132372,0.132372
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,38745.6,57635.6,57635.6,57635.6,-0.212298,-0.212298
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14812.3,48141.1,48141.1,48141.1,0.0484087,0.0484087
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3910.86,26658.8,26658.8,26658.8,0.407191,0.407191
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1430.11,8739.82,8739.82,8739.82,1.47708,1.47708
411|6,5,3840,8,6,60744.9,910.018,0.183344,934.414,2540.1,2540.1,2540.1,1.88744,1.88744
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41508.6,54315.8,54315.8,54315.8,-0.30365,-0.30365
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19989.4,50643.2,50643.2,50643.2,-0.332035,-0.332035
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5589.23,33069.7,33069.7,33069.7,-0.39902,-0.39902
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1795.75,12479.4,12479.4,12479.4,-0.0920219,-0.0920219
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1067.38,3691.07,3691.07,3691.07,-0.576621,-0.576621
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,931.981,1488.21,1488.21,1488.21,-1.15044,-1.15044
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.728,1005.43,1005.43,1005.43,-0.45278,-0.45278
411|8,100,778,8,8,60744.9,910.018,0.183344,843.459,865.365,865.365,865.365,-0.372353,-0.372353
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41544,54362.2,54362.2,54362.2,-0.198051,-0.198051
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,20005.6,50684.2,50684.2,50684.2,-0.232511,-0.232511
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5593.68,33096,33096,33096,-0.541267,-0.541267
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1797.16,12489.2,12489.2,12489.2,-0.304534,-0.304534
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1068.22,3693.98,3693.98,3693.98,-1.01639,-1.01639
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,932.722,1489.39,1489.39,1489.39,-1.1475,-1.1475
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.451,1006.25,1006.25,1006.25,-0.286794,-0.286794
411|7,100,848,8,7,60744.9,910.018,0.183344,844.179,866.104,866.104,866.104,-0.0770922,-0.0770922
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55865.6,56014.1,56014.1,56014.1,-0.214197,-0.214197
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58034.2,58929.6,58929.6,58929.6,-0.0211911,-0.0211911
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54667.2,59508.4,59508.4,59508.4,-0.370655,-0.370655
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,38620.5,57449.5,57449.5,57449.5,-0.097232,-0.097232
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14764.5,47985.8,47985.8,47985.8,0.0877938,0.0877938
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3898.17,26572.2,26572.2,26572.2,0.260634,0.260634
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1425.38,8710.92,8710.92,8710.92,0.82609,0.82609
411|9,5,3030,8,9,60744.9,910.018,0.183344,931.158,2531.25,2531.25,2531.25,0.726706,0.726706
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55458.2,55605.5,55605.5,55605.5,-0.161809,-0.161809
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57632.6,58521.7,58521.7,58521.7,0.195765,0.195765
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54295.7,59104.1,59104.1,59104.1,-0.309269,-0.309269
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,38359.7,57061.5,57061.5,57061.5,-0.13654,-0.13654
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14664.8,47661.6,47661.6,47661.6,-0.0980911,-0.0980911
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3871.68,26391.7,26391.7,26391.7,0.599849,0.599849
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1415.51,8650.63,8650.63,8650.63,2.21505,2.21505
411|10,5,3124,8,10,60744.9,910.018,0.183344,924.366,2512.79,2512.79,2512.79,0.897115,0.897115
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38038.1,49774.5,49774.5,49774.5,-0.182693,-0.182693
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18403.4,46625,46625,46625,-0.532051,-0.532051
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5153.8,30493.5,30493.5,30493.5,-0.494019,-0.494019
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1656.67,11512.8,11512.8,11512.8,-0.768484,-0.768484
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,984.708,3405.19,3405.19,3405.19,-0.571012,-0.571012
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,859.375,1372.27,1372.27,1372.27,-1.08654,-1.08654
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.896,925.656,925.656,925.656,-0.516607,-0.516607
411|12,100,796,8,12,60744.9,910.018,0.183344,772.939,793.013,793.013,793.013,0.0138912,0.0138912
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40274.7,52701.3,52701.3,52701.3,0.109086,0.109086
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19425.6,49214.6,49214.6,49214.6,-0.309554,-0.309554
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5434.42,32153.8,32153.8,32153.8,-0.586007,-0.586007
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1746.3,12135.7,12135.7,12135.7,0.0778817,0.0778817
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1037.99,3589.43,3589.43,3589.43,-0.572772,-0.572772
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,906.167,1446.99,1446.99,1446.99,-0.466415,-0.466415
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.546,977.069,977.069,977.069,-0.441908,-0.441908
411|11,100,802,8,11,60744.9,910.018,0.183344,818.387,839.642,839.642,839.642,-0.165346,-0.165346
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91833.8,90489.8,90489.8,90489.8,0.123956,0.123956
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92707.4,90922.8,90922.8,90922.8,-0.0709794,-0.0709794
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73229.5,77861.1,77861.1,77861.1,-0.144577,-0.144577
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,19776.2,41949.3,41949.3,41949.3,0.282282,0.282282
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2526.97,12059.4,12059.4,12059.4,0.940647,0.940647
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,838.633,2922.23,2922.23,2922.23,-0.830766,-0.830766
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.653,1082.16,1082.16,1082.16,-0.900307,-0.900307
152|8,131,656,8,8,96485.2,695.259,0.10151,664.82,726.323,726.323,726.323,-0.357097,-0.357097
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91880.8,90545.4,90545.4,90545.4,0.0223869,0.0223869
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92753.4,90976.6,90976.6,90976.6,-0.00509337,-0.00509337
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73265.4,77906.6,77906.6,77906.6,0.0431936,0.0431936
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,19785.9,41973.8,41973.8,41973.8,0.228922,0.228922
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2528.21,12066.4,12066.4,12066.4,1.46797,1.46797
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,839.044,2923.94,2923.94,2923.94,-0.481769,-0.481769
152|7,26.2,990,7,7,96485.2,695.259,0.10151,696.998,1082.8,1082.8,1082.8,-0.316093,-0.316093
152|7,131,662,8,7,96485.2,695.259,0.10151,665.161,726.77,726.77,726.77,-0.328695,-0.328695
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92036,91054.5,91054.5,91054.5,0.241677,0.241677
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94748.2,93829.6,93829.6,93829.6,-0.000258099,-0.000258099
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92672.2,91036.9,91036.9,91036.9,-0.0310701,-0.0310701
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,65603,73762.8,73762.8,73762.8,-0.276494,-0.276494
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,14248.2,35572.5,35572.5,35572.5,0.417479,0.417479
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1910.05,9508.11,9508.11,9508.11,0.477076,0.477076
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,781.071,2357.57,2357.57,2357.57,0.529448,0.529448
152|6,34,918,8,6,96485.2,695.259,0.10151,671.548,949.012,949.012,949.012,-0.120523,-0.120523
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91988.9,90998.5,90998.5,90998.5,0.134783,0.134783
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94701.2,93774,93774,93774,0.0269006,0.0269006
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92626.8,90983.8,90983.8,90983.8,0.0962854,0.0962854
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,65571,73719.9,73719.9,73719.9,-0.153387,-0.153387
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,14241.3,35551.8,35551.8,35551.8,0.499853,0.499853
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1909.11,9502.56,9502.56,9502.56,-0.200492,-0.200492
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,780.684,2356.17,2356.17,2356.17,0.0936495,0.0936495
152|5,34,924,8,5,96485.2,695.259,0.10151,671.205,948.428,948.428,948.428,-0.0949965,-0.0949965
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87267.4,84643.3,84643.3,84643.3,-0.215529,-0.215529
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88681.4,83535.2,83535.2,83535.2,-0.729969,-0.729969
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73644.3,65553.5,65553.5,65553.5,-0.952329,-0.952329
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22824,29216.1,29216.1,29216.1,-1.10107,-1.10107
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2900.16,7520.87,7520.87,7520.87,-0.888046,-0.888046
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,838.522,1949.1,1949.1,1949.1,-1.32289,-1.32289
152|12,22.3,570,7,12,96485.2,695.259,0.10151,665.937,873.612,873.612,873.612,-1.28179,-1.28179
152|12,111.5,678,8,12,96485.2,695.259,0.10151,631.727,657.523,657.523,657.523,0.114861,0.114861
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90235.8,88141.1,88141.1,88141.1,-0.0504673,-0.0504673
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91598.9,86850.5,86850.5,86850.5,-0.255075,-0.255075
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,76038.6,68118.4,68118.4,68118.4,-0.604485,-0.604485
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23563.2,30354,30354,30354,-0.472293,-0.472293
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2994.09,7813.79,7813.79,7813.79,-0.701315,-0.701315
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,865.784,2025.37,2025.37,2025.37,-1.2772,-1.2772
152|11,22.3,672,7,11,96485.2,695.259,0.10151,687.846,908.283,908.283,908.283,-0.959461,-0.959461
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.215,684.694,684.694,684.694,-0.283844,-0.283844
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91441.4,90191.7,90191.7,90191.7,0.0339136,0.0339136
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94143.4,92233.5,92233.5,92233.5,-0.13758,-0.13758
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91945.9,85880.2,85880.2,85880.2,-0.322276,-0.322276
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,64238.4,59254.8,59254.8,59254.8,-0.515176,-0.515176
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,13638.8,21798.4,21798.4,21798.4,-0.504447,-0.504447
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1844.7,5259.69,5259.69,5259.69,-1.25918,-1.25918
152|10,7,1220,7,10,96485.2,695.259,0.10151,771.946,1513.82,1513.82,1513.82,-0.715847,-0.715847
152|10,35,690,8,10,96485.2,695.259,0.10151,666.894,797.105,797.105,797.105,-0.495578,-0.495578
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91842.7,90667.9,90667.9,90667.9,0.0921392,0.0921392
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94543.5,92702.3,92702.3,92702.3,-0.320405,-0.320405
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92332.3,86310.8,86310.8,86310.8,-0.347358,-0.347358
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,64507.4,59550.6,59550.6,59550.6,-0.267036,-0.267036
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,13695.9,21907.3,21907.3,21907.3,-0.320424,-0.320424
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1852.45,5286.07,5286.07,5286.07,-0.209363,-0.209363
152|9,7,1028,7,9,96485.2,695.259,0.10151,775.227,1521.51,1521.51,1521.51,-1.19629,-1.19629
152|9,35,722,8,9,96485.2,695.259,0.10151,669.821,801.314,801.314,801.314,-0.365061,-0.365061
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91378.1,89717.5,89717.5,89717.5,-0.0764415,-0.0764415
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93319.7,89612.9,89612.9,89612.9,-0.0476562,-0.0476562
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,82934.7,74631.1,74631.1,74631.1,0.12384,0.12384
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,32943.3,37625.9,37625.9,37625.9,0.839283,0.839283
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4366.17,10342.4,10342.4,10342.4,2.39091,2.39091
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,986.576,2552.28,2552.28,2552.28,0.736574,0.736574
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,704.524,1011.06,1011.06,1011.06,1.35314,1.35314
152|3,83,840,8,3,96485.2,695.259,0.10151,661.772,710.172,710.172,710.172,0.67425,0.67425
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91779,90191.2,90191.2,90191.2,0.0916328,0.0916328
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93716.4,90068.3,90068.3,90068.3,0.0209113,0.0209113
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,83283.2,75005.3,75005.3,75005.3,0.0505844,0.0505844
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,33081.3,37813.8,37813.8,37813.8,1.22547,1.22547
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4384.45,10394.1,10394.1,10394.1,3.13071,3.13071
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,990.722,2565.08,2565.08,2565.08,1.67211,1.67211
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,707.518,1016.2,1016.2,1016.2,0.137196,0.137196
152|4,83,902,8,4,96485.2,695.259,0.10151,664.676,713.922,713.922,713.922,0.971635,0.971635
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119534,119534,119534,119534,-0.0244939,-0.0244939
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118741,118741,118741,118741,-0.158555,-0.158555
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93227.9,93227.9,93227.9,93227.9,-0.345168,-0.345168
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25006.4,25006.4,25006.4,25006.4,2.61216,2.61216
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3045.95,3045.95,3045.95,3045.95,1.27873,1.27873
1056|8,5.24,716,6,8,122610,713.746,0.0353313,898.731,898.731,898.731,898.731,-0.749891,-0.749891
1056|8,26.2,656,7,8,122610,713.746,0.0353313,723.627,723.627,723.627,723.627,-0.344686,-0.344686
1056|8,131,828,8,8,122610,713.746,0.0353313,699.268,699.268,699.268,699.268,0.678982,0.678982
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119564,119564,119564,119564,0.0646333,0.0646333
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118770,118770,118770,118770,-0.096758,-0.096758
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93250.7,93250.7,93250.7,93250.7,-0.180027,-0.180027
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25012.5,25012.5,25012.5,25012.5,2.50401,2.50401
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3046.69,3046.69,3046.69,3046.69,1.04025,1.04025
1056|7,5.24,700,6,7,122610,713.746,0.0353313,898.951,898.951,898.951,898.951,-0.816255,-0.816255
1056|7,26.2,682,7,7,122610,713.746,0.0353313,723.806,723.806,723.806,723.806,-0.213024,-0.213024
1056|7,131,978,8,7,122610,713.746,0.0353313,699.443,699.443,699.443,699.443,1.46885,1.46885
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119766,119766,119766,119766,0.154252,0.154252
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121328,121328,121328,121328,0.14832,0.14832
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117997,117997,117997,117997,0.0401445,0.0401445
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,83329,83329,83329,83329,0.591456,0.591456
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,17964.1,17964.1,17964.1,17964.1,2.82856,2.82856
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2264.6,2264.6,2264.6,2264.6,0.533213,0.533213
1056|6,6.8,696,7,6,122610,713.746,0.0353313,831.614,831.614,831.614,831.614,-0.601449,-0.601449
1056|6,34,792,8,6,122610,713.746,0.0353313,707.767,707.767,707.767,707.767,0.438944,0.438944
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119736,119736,119736,119736,0.230587,0.230587
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121298,121298,121298,121298,0.217892,0.217892
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117968,117968,117968,117968,0.303617,0.303617
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,83308.7,83308.7,83308.7,83308.7,0.706767,0.706767
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,17959.7,17959.7,17959.7,17959.7,2.63855,2.63855
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2264.05,2264.05,2264.05,2264.05,-0.11411,-0.11411
1056|5,6.8,672,7,5,122610,713.746,0.0353313,831.409,831.409,831.409,831.409,-0.707156,-0.707156
1056|5,34,838,8,5,122610,713.746,0.0353313,707.59,707.59,707.59,707.59,0.679744,0.679744
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116656,116656,116656,116656,-0.412107,-0.412107
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116504,116504,116504,116504,-0.826632,-0.826632
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,96133,96133,96133,96133,-1.92623,-1.92623
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29620.3,29620.3,29620.3,29620.3,-2.67141,-2.67141
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3617.88,3617.88,3617.88,3617.88,-2.91956,-2.91956
1056|12,4.46,634,6,12,122610,713.746,0.0353313,929.695,929.695,929.695,929.695,-1.17306,-1.17306
1056|12,22.3,642,7,12,122610,713.746,0.0353313,710.278,710.278,710.278,710.278,-0.354544,-0.354544
1056|12,111.5,824,8,12,122610,713.746,0.0353313,682.453,682.453,682.453,682.453,0.764968,0.764968
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118544,118544,118544,118544,-0.416686,-0.416686
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118359,118359,118359,118359,-0.697432,-0.697432
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,97655.5,97655.5,97655.5,97655.5,-1.49316,-1.49316
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,30088.6,30088.6,30088.6,30088.6,-2.38373,-2.38373
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3675.07,3675.07,3675.07,3675.07,-2.77897,-2.77897
1056|11,4.46,610,6,11,122610,713.746,0.0353313,944.419,944.419,944.419,944.419,-1.306,-1.306
1056|11,22.3,712,7,11,122610,713.746,0.0353313,721.592,721.592,721.592,721.592,-0.0490262,-0.0490262
1056|11,111.5,888,8,11,122610,713.746,0.0353313,693.499,693.499,693.499,693.499,1.03441,1.03441
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119387,119387,119387,119387,0.0153788,0.0153788
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120935,120935,120935,120935,0.0583156,0.0583156
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117436,117436,117436,117436,-0.544453,-0.544453
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,81845.7,81845.7,81845.7,81845.7,-0.894803,-0.894803
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,17242.7,17242.7,17242.7,17242.7,-1.56333,-1.56333
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2189.12,2189.12,2189.12,2189.12,-2.38419,-2.38419
1056|10,7,638,7,10,122610,713.746,0.0353313,823.573,823.573,823.573,823.573,-0.831052,-0.831052
1056|10,35,822,8,10,122610,713.746,0.0353313,705.114,705.114,705.114,705.114,0.611394,0.611394
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119642,119642,119642,119642,0.0171269,0.0171269
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121189,121189,121189,121189,-0.17546,-0.17546
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117682,117682,117682,117682,-0.427537,-0.427537
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,82016.7,82016.7,82016.7,82016.7,-0.864022,-0.864022
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,17278.7,17278.7,17278.7,17278.7,-1.25142,-1.25142
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2193.71,2193.71,2193.71,2193.71,-2.36337,-2.36337
1056|9,7,614,7,9,122610,713.746,0.0353313,825.306,825.306,825.306,825.306,-0.944306,-0.944306
1056|9,35,832,8,9,122610,713.746,0.0353313,706.621,706.621,706.621,706.621,0.654416,0.654416
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119559,119569,119569,119569,0.133914,0.133914
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120128,120245,120245,120245,0.205666,0.205666
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,106131,107302,107302,107302,-0.047715,-0.047715
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,41977.2,44368.7,44368.7,44368.7,0.92855,0.92855
