id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92544.6,95509.9,91132,90979.6,-0.183689,-0.175434
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94663.7,92011.3,82197.6,81863.6,0.38924,0.411685
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94303.8,85480,65647,65008,0.894925,0.95398
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87555.3,73118.1,40762.6,39846.3,0.680535,0.813762
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59403.8,54110.4,16824.7,16027.8,0.0675493,0.325145
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19701.1,33221,4546.09,4183.63,-1.66917,-1.37081
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4217.44,17331.5,1286.02,1195.35,0.381597,0.798397
152|3,83,840,8,3,96485.2,695.259,0.10151,1222,8310.73,771.296,756.218,0.455448,0.566475
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92856.7,95422.9,91956.6,91819.5,0.0264348,0.0341084
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94975.2,91927,84038.5,83724.5,0.397934,0.418606
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94611.4,85401.5,68938.3,68278.1,0.526275,0.580807
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87840.1,73050.9,44607.4,43486.7,0.661447,0.810254
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59597,54060.6,18829.7,17624.1,0.105178,0.462127
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19765.3,33190.5,4702.45,4084.39,-1.05954,-0.446144
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4231.32,17315.6,1172.14,1034.19,-0.515362,0.0979368
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.12,8303.17,738.835,722.728,1.12917,1.26829
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120951,121828,121642,121572,-0.121977,-0.119115
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121593,122157,120551,119958,-0.293295,-0.269467
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119412,120847,108057,103928,-1.11455,-0.95568
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105362,109306,49873.1,42002,-0.73365,0.0870354
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59996.8,59734.5,3838.56,3784.83,0.350913,0.428472
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16373.7,12576,759.941,807.429,-0.295644,-0.578974
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.11,2201.62,712.763,714.714,-0.407191,-0.42004
1056|8,131,828,8,8,122610,713.746,0.0353313,1134.4,881.615,709.328,709.386,0.855421,0.854937
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120968,121836,121618,121577,0.00172272,0.00346417
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121609,122165,120287,119936,-0.196946,-0.182532
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119429,120855,106133,103714,-0.83988,-0.740218
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109313,45809.9,41383.9,-0.425913,0.0753799
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005,59738.3,3777.52,3613.45,0.173907,0.413963
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16375.9,12576.8,779.686,796.997,-0.522567,-0.622275
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3440.58,2201.77,713.448,714.351,-0.22538,-0.231556
1056|7,131,978,8,7,122610,713.746,0.0353313,1134.56,881.673,709.389,709.419,1.93606,1.93577
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121027,121855,121824,121813,0.123874,0.124331
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121990,122330,122060,121967,0.173724,0.177736
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121818,122265,119950,119173,-0.028511,0.0046324
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118514,120218,102502,97549.4,-0.289799,-0.0449381
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100429,104562,37154.6,31030,-0.744998,0.117152
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50894.3,49214.5,2402.41,2450.58,0.403493,0.295071
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12666.4,9304.3,736.675,760.331,-0.282311,-0.432613
1056|6,34,792,8,6,122610,713.746,0.0353313,2719.35,1758.09,709.652,710.547,0.593318,0.58613
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121010,121847,121810,121805,0.227153,0.227377
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121974,122322,122007,121962,0.270598,0.272565
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121802,122257,119564,119190,0.347047,0.36418
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118498,120210,99970.7,97590.2,-0.0356837,0.0881654
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100416,104556,33130.7,30109.9,-0.358463,0.118551
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50887.4,49211.3,2180.79,2091.77,0.0309672,0.249894
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12664.7,9303.7,736.573,739.859,-0.448242,-0.468961
1056|5,34,838,8,5,122610,713.746,0.0353313,2718.97,1757.98,709.66,709.802,0.924679,0.923474
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119332,109434,108414,108195,-0.22606,-0.21617
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120047,113577,105205,103549,-0.71994,-0.649675
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118320,113887,64600.4,59241.9,-1.47806,-1.14927
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106498,104991,7436.04,7165.86,0.501921,0.713628
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64787.5,62556.9,770.132,844.834,-0.107103,-0.549741
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18839.7,14750,671.934,674.313,-0.288658,-0.305677
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3930.26,2538.14,662.158,662.206,-0.155653,-0.156016
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1205.5,857.87,637.162,637.163,1.49932,1.49931
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120384,113737,112888,112708,-0.350429,-0.34283
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121096,117874,110846,109452,-0.685804,-0.629436
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119350,118138,74088.4,68781.4,-1.10202,-0.792541
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107424,108892,10127,9633.1,0.260006,0.535502
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65351.1,64881.5,825.903,928.94,0.495868,-0.126268
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19003.7,15300.5,697.012,699.951,-0.638292,-0.657082
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3964.59,2634.17,687.208,687.259,0.184462,0.184067
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1216.12,891.599,662.214,662.214,1.74333,1.74332
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120816,115336,115233,115219,0.206402,0.207049
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121777,119594,118717,118598,0.177883,0.183199
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121587,120860,113766,112862,-0.614189,-0.57816
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118177,119018,74837.7,71436.8,-0.877848,-0.676218
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99644.5,102586,8915.11,9041.7,0.584357,0.504593
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49824,47833.3,765.94,833.135,0.0538034,-0.362918
1056|10,7,638,7,10,122610,713.746,0.0353313,12289.2,9241.24,696.571,697.425,-0.42993,-0.435667
1056|10,35,822,8,10,122610,713.746,0.0353313,2649.48,1730.9,671.427,671.434,1.14664,1.14658
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120958,115917,115826,115813,0.193005,0.193589
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121919,120175,119397,119288,-0.170127,-0.165631
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121729,121440,115122,114284,-0.492193,-0.458321
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118315,119586,79179.2,75550.1,-1.0575,-0.862695
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99760.2,103076,11056.6,10354.4,0.166192,0.524197
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49881.9,48062.6,803.536,845.439,-0.0988605,-0.347377
1056|9,7,614,7,9,122610,713.746,0.0353313,12303.5,9286.12,700.087,700.684,-0.62873,-0.632555
1056|9,35,832,8,9,122610,713.746,0.0353313,2652.59,1739.62,674.809,674.814,1.19104,1.191
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120931,120589,120474,120444,0.145808,0.147156
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121739,121780,120789,120525,0.260802,0.272557
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120590,121408,113291,111303,-0.332938,-0.247559
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111744,114810,67125.4,60992.2,-0.882557,-0.45715
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75760.4,77857.3,5673.97,6134.22,0.984072,0.526605
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25057.5,21105.8,736.994,808.671,-0.353783,-0.775622
