id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44127.8,58771.6,58771.6,58771.6,-0.678119,-0.678119
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,19678.9,51286.6,51286.6,51286.6,-0.505804,-0.505804
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,5316.42,29717.3,29717.3,29717.3,0.120355,0.120355
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1696.43,9151.97,9151.97,9151.97,1.81571,1.81571
411|5,5,2918,8,5,60744.9,910.018,0.183344,979.481,2400.87,2400.87,2400.87,0.900601,0.900601
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56222.7,56326.9,56326.9,56326.9,0.430997,0.430997
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58611.3,59230.5,59230.5,59230.5,0.165562,0.165562
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56624.4,60020.2,60020.2,60020.2,0.12977,0.12977
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44161.9,58817,58817,58817,-0.326478,-0.326478
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19694.1,51326.2,51326.2,51326.2,-0.212292,-0.212292
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,5320.56,29740.4,29740.4,29740.4,-0.0198431,-0.0198431
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1697.77,9159.21,9159.21,9159.21,1.42878,1.42878
411|6,5,3840,8,6,60744.9,910.018,0.183344,980.297,2402.87,2402.87,2402.87,2.50078,2.50078
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45643.3,55189.4,55189.4,55189.4,-0.413367,-0.413367
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25650.3,53196.3,53196.3,53196.3,-0.570592,-0.570592
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7697.93,36696.5,36696.5,36696.5,-0.837504,-0.837504
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2230.49,13445,13445,13445,-0.404183,-0.404183
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1144.56,3564.46,3564.46,3564.46,-0.532093,-0.532093
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,944.731,1383.71,1383.71,1383.71,-1.07024,-1.07024
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.599,970.687,970.687,970.687,-0.370433,-0.370433
411|8,100,778,8,8,60744.9,910.018,0.183344,844.456,857.138,857.138,857.138,-0.371827,-0.371827
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45681.3,55235.3,55235.3,55235.3,-0.293024,-0.293024
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25670.6,53238.4,53238.4,53238.4,-0.460886,-0.460886
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7703.91,36725,36725,36725,-0.985712,-0.985712
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2232.22,13455.4,13455.4,13455.4,-0.631704,-0.631704
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1145.45,3567.22,3567.22,3567.22,-1.05192,-1.05192
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,945.465,1384.78,1384.78,1384.78,-1.06669,-1.06669
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,895.306,971.455,971.455,971.455,-0.18137,-0.18137
411|7,100,848,8,7,60744.9,910.018,0.183344,845.16,857.852,857.852,857.852,-0.0462511,-0.0462511
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56031.6,56135.4,56135.4,56135.4,-0.256554,-0.256554
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58422,59039.1,59039.1,59039.1,-0.0323963,-0.0323963
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56444.7,59829.7,59829.7,59829.7,-0.449558,-0.449558
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44022.6,58631.5,58631.5,58631.5,-0.196291,-0.196291
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19631.9,51164.3,51164.3,51164.3,-0.169847,-0.169847
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5303.67,29646,29646,29646,-0.172041,-0.172041
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1692.29,9129.62,9129.62,9129.62,0.712962,0.712962
411|9,5,3030,8,9,60744.9,910.018,0.183344,976.964,2394.7,2394.7,2394.7,1.10919,1.10919
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55632.9,55735.9,55735.9,55735.9,-0.196789,-0.196789
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58027,58640,58640,58640,0.217484,0.217484
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56069.9,59432.4,59432.4,59432.4,-0.379503,-0.379503
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43731.9,58244.3,58244.3,58244.3,-0.24148,-0.24148
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,19502.3,50826.5,50826.5,50826.5,-0.372165,-0.372165
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5268.45,29449.2,29449.2,29449.2,0.178812,0.178812
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1680.85,9067.9,9067.9,9067.9,2.23812,2.23812
411|10,5,3124,8,10,60744.9,910.018,0.183344,970.012,2377.66,2377.66,2377.66,1.3122,1.3122
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41919.9,50687.2,50687.2,50687.2,-0.28442,-0.28442
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23662.1,49072.9,49072.9,49072.9,-0.797765,-0.797765
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7111.82,33902.5,33902.5,33902.5,-0.942777,-0.942777
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2061.64,12427.2,12427.2,12427.2,-1.13417,-1.13417
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1057.91,3294.62,3294.62,3294.62,-0.531796,-0.531796
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,872.8,1278.35,1278.35,1278.35,-0.996522,-0.996522
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,825.256,895.447,895.447,895.447,-0.448359,-0.448359
411|12,100,796,8,12,60744.9,910.018,0.183344,775.568,787.215,787.215,787.215,0.0447162,0.0447162
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44319.5,53588.7,53588.7,53588.7,0.0534601,0.0534601
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24943.4,51730.3,51730.3,51730.3,-0.548304,-0.548304
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7489.55,35703.2,35703.2,35703.2,-1.03445,-1.03445
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2170.46,13083.1,13083.1,13083.1,-0.224778,-0.224778
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1113.76,3468.53,3468.53,3468.53,-0.529682,-0.529682
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,919.157,1346.25,1346.25,1346.25,-0.251277,-0.251277
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.945,943.937,943.937,943.937,-0.360009,-0.360009
411|11,100,802,8,11,60744.9,910.018,0.183344,819.965,832.278,832.278,832.278,-0.146261,-0.146261
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92057.8,92443,92443,92443,0.0502519,0.0502519
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93532.1,94912.6,94912.6,94912.6,-0.258193,-0.258193
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,79704.5,93386.9,93386.9,93386.9,-0.849359,-0.849359
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,26866.3,70324.8,70324.8,70324.8,-1.52752,-1.52752
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3422.07,17179.3,17179.3,17179.3,-0.506817,-0.506817
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,909.771,2214.76,2214.76,2214.76,0.0927883,0.0927883
152|8,26.2,818,7,8,96485.2,695.259,0.10151,701.583,804.677,804.677,804.677,0.0664288,0.0664288
152|8,131,656,8,8,96485.2,695.259,0.10151,665.455,675.289,675.289,675.289,-0.113285,-0.113285
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92103.1,92485.3,92485.3,92485.3,-0.064182,-0.064182
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93576.7,94954.9,94954.9,94954.9,-0.184529,-0.184529
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,79742.1,93428.1,93428.1,93428.1,-0.667615,-0.667615
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,26879,70355.7,70355.7,70355.7,-1.56397,-1.56397
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3423.68,17186.9,17186.9,17186.9,-0.0787699,-0.0787699
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,910.201,2215.74,2215.74,2215.74,0.614582,0.614582
152|7,26.2,990,7,7,96485.2,695.259,0.10151,701.918,805.036,805.036,805.036,0.921877,0.921877
152|7,131,662,8,7,96485.2,695.259,0.10151,665.782,675.598,675.598,675.598,-0.0798292,-0.0798292
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92204.6,92499.7,92499.7,92499.7,0.208692,0.208692
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94896.6,95144.1,95144.1,95144.1,-0.0592821,-0.0592821
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93838.1,95808.1,95808.1,95808.1,-0.2468,-0.2468
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73619.7,92401.4,92401.4,92401.4,-1.11673,-1.11673
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19783.2,61831.8,61831.8,61831.8,-1.53476,-1.53476
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2508.92,12240.4,12240.4,12240.4,-0.522112,-0.522112
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,827.64,1688.58,1688.58,1688.58,2.4724,2.4724
152|6,34,918,8,6,96485.2,695.259,0.10151,675.301,743.268,743.268,743.268,0.938514,0.938514
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92159.2,92457.3,92457.3,92457.3,0.0862005,0.0862005
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94851.3,95101.7,95101.7,95101.7,-0.0288992,-0.0288992
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93793.8,95765.9,95765.9,95765.9,-0.107308,-0.107308
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73585.1,92360.8,92360.8,92360.8,-1.00343,-1.00343
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19773.9,61804.7,61804.7,61804.7,-1.48031,-1.48031
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2507.74,12235,12235,12235,-1.12959,-1.12959
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,827.245,1687.83,1687.83,1687.83,1.78784,1.78784
152|5,34,924,8,5,96485.2,695.259,0.10151,674.969,742.927,742.927,742.927,0.972985,0.972985
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87643.2,88252.3,88252.3,88252.3,-0.413879,-0.413879
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89475.4,90224.8,90224.8,90224.8,-1.09891,-1.09891
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79049.1,83060,83060,83060,-1.76984,-1.76984
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,30519.3,39095.1,39095.1,39095.1,-2.02983,-2.02983
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3994.17,5549.8,5549.8,5549.8,0.122163,0.122163
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,927.91,1061.58,1061.58,1061.58,0.722765,0.722765
152|12,22.3,570,7,12,96485.2,695.259,0.10151,673.431,686.469,686.469,686.469,-0.673682,-0.673682
152|12,111.5,678,8,12,96485.2,695.259,0.10151,633.717,638.685,638.685,638.685,0.243137,0.243137
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90505,90924.8,90924.8,90924.8,-0.187346,-0.187346
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92304.9,92877,92877,92877,-0.553153,-0.553153
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81520.6,85476,85476,85476,-1.4246,-1.4246
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,31470.1,40228.3,40228.3,40228.3,-1.45945,-1.45945
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4118.59,5710.68,5710.68,5710.68,0.457617,0.457617
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,956.922,1092.46,1092.46,1092.46,0.864219,0.864219
152|11,22.3,672,7,11,96485.2,695.259,0.10151,694.727,706.648,706.648,706.648,-0.19508,-0.19508
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.41,658.027,658.027,658.027,-0.156574,-0.156574
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91631.9,91957.9,91957.9,91957.9,-0.0435011,-0.0435011
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94317.2,94509.7,94509.7,94509.7,-0.258257,-0.258257
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93175.9,93998.9,93998.9,93998.9,-0.709612,-0.709612
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72379.2,78722.3,78722.3,78722.3,-1.50457,-1.50457
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18977.3,25573.4,25573.4,25573.4,-1.12633,-1.12633
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2414.36,3235.31,3235.31,3235.31,0.297179,0.297179
152|10,7,1220,7,10,96485.2,695.259,0.10151,816.305,883.364,883.364,883.364,1.53733,1.53733
152|10,35,690,8,10,96485.2,695.259,0.10151,670.63,677.991,677.991,677.991,0.0702668,0.0702668
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92018.6,92319,92319,92319,0.0283981,0.0283981
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94703.2,94870.3,94870.3,94870.3,-0.460001,-0.460001
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93553.1,94353.9,94353.9,94353.9,-0.731786,-0.731786
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72671.2,79018.6,79018.6,79018.6,-1.28473,-1.28473
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19053.8,25669.7,25669.7,25669.7,-0.940963,-0.940963
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2424.13,3247.53,3247.53,3247.53,2.25075,2.25075
152|9,7,1028,7,9,96485.2,695.259,0.10151,819.645,886.734,886.734,886.734,0.64281,0.64281
152|9,35,722,8,9,96485.2,695.259,0.10151,673.46,680.653,680.653,680.653,0.241058,0.241058
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91590.5,91956.4,91956.4,91956.4,-0.190286,-0.190286
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93775,94489,94489,94489,-0.272651,-0.272651
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86882,93739.6,93739.6,93739.6,-0.756194,-0.756194
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42280.8,76463.6,76463.6,76463.6,-1.6903,-1.6903
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,6119.29,22868.6,22868.6,22868.6,-1.08501,-1.08501
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1133.42,2882.8,2882.8,2882.8,0.260839,0.260839
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,715.434,854.871,854.871,854.871,2.48289,2.48289
152|3,83,840,8,3,96485.2,695.259,0.10151,662.993,675.826,675.826,675.826,0.963509,0.963509
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91977.1,92317.4,92317.4,92317.4,0.00530125,0.00530125
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94158.7,94849.5,94849.5,94849.5,-0.192232,-0.192232
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,87233.7,94093.6,94093.6,94093.6,-0.819463,-0.819463
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42451.4,76751.4,76751.4,76751.4,-1.46693,-1.46693
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,6143.97,22954.6,22954.6,22954.6,-0.69401,-0.69401
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1138.01,2893.69,2893.69,2893.69,1.20991,1.20991
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,718.362,858.132,858.132,858.132,0.919272,0.919272
152|4,83,902,8,4,96485.2,695.259,0.10151,665.791,678.479,678.479,678.479,1.30704,1.30704
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119821,119821,119821,119821,-0.0385082,-0.0385082
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119798,119798,119798,119798,-0.219627,-0.219627
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,101486,101486,101486,101486,-0.714519,-0.714519
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,34033.1,34033.1,34033.1,34033.1,1.08836,1.08836
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4185.77,4185.77,4185.77,4185.77,-0.0844474,-0.0844474
1056|8,5.24,716,6,8,122610,713.746,0.0353313,989.704,989.704,989.704,989.704,-1.12235,-1.12235
1056|8,26.2,656,7,8,122610,713.746,0.0353313,730.119,730.119,730.119,730.119,-0.404798,-0.404798
1056|8,131,828,8,8,122610,713.746,0.0353313,700.036,700.036,700.036,700.036,0.72682,0.72682
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119848,119848,119848,119848,0.0645132,0.0645132
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119825,119825,119825,119825,-0.148638,-0.148638
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,101509,101509,101509,101509,-0.538832,-0.538832
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,34040.8,34040.8,34040.8,34040.8,0.99655,0.99655
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4186.72,4186.72,4186.72,4186.72,-0.282916,-0.282916
1056|7,5.24,700,6,7,122610,713.746,0.0353313,989.929,989.929,989.929,989.929,-1.18862,-1.18862
1056|7,26.2,682,7,7,122610,713.746,0.0353313,730.286,730.286,730.286,730.286,-0.263655,-0.263655
1056|7,131,978,8,7,122610,713.746,0.0353313,700.198,700.198,700.198,700.198,1.57754,1.57754
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119980,119980,119980,119980,0.170635,0.170635
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121518,121518,121518,121518,0.164784,0.164784
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119483,119483,119483,119483,-0.00722654,-0.00722654
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93532.8,93532.8,93532.8,93532.8,0.144208,0.144208
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25009.3,25009.3,25009.3,25009.3,1.14747,1.14747
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3028.47,3028.47,3028.47,3028.47,-0.605275,-0.605275
1056|6,6.8,696,7,6,122610,713.746,0.0353313,891.502,891.502,891.502,891.502,-0.885107,-0.885107
1056|6,34,792,8,6,122610,713.746,0.0353313,712.602,712.602,712.602,712.602,0.443564,0.443564
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119953,119953,119953,119953,0.258771,0.258771
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121490,121490,121490,121490,0.245124,0.245124
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119456,119456,119456,119456,0.293934,0.293934
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93511.7,93511.7,93511.7,93511.7,0.26305,0.26305
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25003.6,25003.6,25003.6,25003.6,0.989621,0.989621
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3027.79,3027.79,3027.79,3027.79,-1.1565,-1.1565
1056|5,6.8,672,7,5,122610,713.746,0.0353313,891.299,891.299,891.299,891.299,-0.993057,-0.993057
1056|5,34,838,8,5,122610,713.746,0.0353313,712.437,712.437,712.437,712.437,0.701618,0.701618
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117136,116775,116775,116775,-0.480989,-0.480989
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117538,113100,113100,113100,-0.857319,-0.857319
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103195,71774.4,71774.4,71774.4,-1.53734,-1.53734
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,39661.5,13057.3,13057.3,13057.3,-1.59392,-1.59392
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5045.38,1762.76,1762.76,1762.76,-2.3745,-2.3745
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1046.46,779.971,779.971,779.971,-0.749446,-0.749446
1056|12,22.3,642,7,12,122610,713.746,0.0353313,719.935,699.207,699.207,699.207,-0.325285,-0.325285
1056|12,111.5,824,8,12,122610,713.746,0.0353313,684.632,683.04,683.04,683.04,0.819148,0.819148
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118888,118521,118521,118521,-0.481697,-0.481697
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119270,114767,114767,114767,-0.699048,-0.699048
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104707,72826.3,72826.3,72826.3,-0.86204,-0.86204
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,40241.8,13248.4,13248.4,13248.4,-0.837128,-0.837128
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5119.2,1788.55,1788.55,1788.55,-2.04831,-2.04831
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1061.79,791.402,791.402,791.402,-0.918738,-0.918738
1056|11,22.3,712,7,11,122610,713.746,0.0353313,730.543,709.509,709.509,709.509,0.0139726,0.0139726
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.871,693.255,693.255,693.255,1.1162,1.1162
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119630,119571,119571,119571,0.0112301,0.0112301
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121157,120397,120397,120397,0.0869017,0.0869017
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119009,110280,110280,110280,-0.394166,-0.394166
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92239.4,51858.4,51858.4,51858.4,0.833687,0.833687
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,24058.7,7225.72,7225.72,7225.72,1.58971,1.58971
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2917.95,1243.56,1243.56,1243.56,-1.54821,-1.54821
1056|10,7,638,7,10,122610,713.746,0.0353313,880.762,748.192,748.192,748.192,-0.588217,-0.588217
1056|10,35,822,8,10,122610,713.746,0.0353313,709.892,699.692,699.692,699.692,0.695011,0.695011
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119866,119807,119807,119807,0.0139322,0.0139322
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121394,120632,120632,120632,-0.184334,-0.184334
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119240,110494,110494,110494,-0.249414,-0.249414
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92418,51958.8,51958.8,51958.8,0.890687,0.890687
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,24105.3,7239.71,7239.71,7239.71,2.44669,2.44669
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2923.61,1245.97,1245.97,1245.97,-1.50719,-1.50719
1056|9,7,614,7,9,122610,713.746,0.0353313,882.48,749.651,749.651,749.651,-0.722801,-0.722801
1056|9,35,832,8,9,122610,713.746,0.0353313,711.297,701.077,701.077,701.077,0.742602,0.742602
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119812,119787,119787,119787,0.146985,0.146985
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120695,120370,120370,120370,0.233409,0.233409
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,111174,107764,107764,107764,-0.0732966,-0.0732966
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53915.6,45177.8,45177.8,45177.8,0.978607,0.978607
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,7657.1,5937.62,5937.62,5937.62,0.590811,0.590811
