rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|cc|7|1|276|1|276|69.0,0,0.412004,-0.874963,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,-1.35407,1.88138,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,1.17987,-0.862211,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,0.168208,-0.379655,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,0.637918,2.34132,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,0.722404,1.40126,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,-0.298278,-3.23661,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,0.541967,0.213293,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,0.388297,-1.11954,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,-0.0864977,3.32508,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0.586187,0.257926,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0.276103,-0.0204955,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0.565676,0.178154,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0.47705,0.0113777,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0.0859125,-1.5762,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0.639051,-0.901426,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0.351381,-0.63872,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0.435526,-0.677824,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0.411525,-0.0755006,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0.51188,-0.0717259,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0.603665,-1.09575,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-0.399838,2.35802,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0.315978,1.4875,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0.972308,0.581113,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-0.619014,1.56175,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-0.0945816,0.326215,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0.980399,0.212868,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0.0566241,0.859817,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.05185,-0.740943,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-0.728731,0.613356,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-0.119199,3.53653,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-0.825765,-1.18063,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-0.159072,3.59889,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0.55208,1.2112,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0.14221,-1.98351,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0.421738,-1.07398,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-0.867585,2.5461,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-1.02079,1.51684,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-0.787873,1.96987,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-0.748969,2.20672,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0.573324,-1.68371,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0.621472,-1.57515,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0.561655,-1.60803,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0.812434,-1.4696,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0.6884,1.02701,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0.248773,0.605041,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-0.679619,0.231662,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0.990884,3.70502,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0.782524,-0.507476,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-0.794774,2.77712,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-0.630145,0.662363,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0.149768,-0.0706775,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0.405853,-0.9878,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.13789,1.38458,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0.118074,-3.05559,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-0.0532005,-0.20187,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.26305,1.27154,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0.891317,1.0482,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0.591047,0.803571,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0.203262,-2.50838,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0.194832,-0.10132,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,1.01911,-1.1422,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0.476541,0.883249,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.27435,1.25745,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0.288766,0.692973,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0.414351,0.997811,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0.919632,-0.506495,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0.618739,-0.964872,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0.79858,-0.0288005,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0.61858,-0.182335,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0.391489,1.0597,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0.48407,1.12632,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0.164608,0.462347,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0.217101,-0.408246,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-0.233836,0.819536,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.149156,1.50565,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-0.285269,1.15979,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.84046,-3.74789,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-0.406489,-3.39498,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-0.553841,3.99473,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0.796943,-1.52973,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.0337592,3.10077,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-0.00229158,-4.70656,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.52197,-3.78151,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-0.605481,4.47341,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.30105,0.428339,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-0.822638,3.21566,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0.154613,1.76758,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,-0.664332,-1.22045,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,-0.732689,-1.39152,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,-0.241128,-1.21604,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,-0.608182,-1.31793,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,-0.590721,2.62949,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,-0.616621,2.85308,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,-0.156785,2.8458,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,-0.0648045,2.61503,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,0.109668,-0.93853,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,0.310683,-0.418799,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,-0.519113,-1.56371,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,-0.723155,0.441744,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,-0.115698,-0.648746,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,-0.296528,-0.459739,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,-0.913113,-1.34114,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,0.109379,0.430385,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,0.116131,1.04211,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,1.41387,-0.431265,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,0.275638,-0.943074,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,0.0694086,-3.78059,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,-0.223371,0.862281,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,0.574972,-1.89034,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,-0.239889,-1.45897,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,0.0832944,2.78037,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,-0.174328,-2.77533,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,-1.15087,-4.03889,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,0.537123,-1.32866,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,0.160295,-1.16407,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,0.447096,-0.913977,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,0.235421,-1.03755,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,-0.353588,-1.00412,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,-0.345084,-1.06218,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,-0.211709,-0.332098,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,0.0840982,-0.622832,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,-0.0622171,-0.480407,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,0.84606,-0.280158,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,-0.270604,-1.346,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,0.405966,-0.708417,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,-0.257494,-0.387348,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,-0.259456,1.58567,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.0119834,3.18648,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.242999,-2.29552,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,-0.45597,0.308926,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,-0.345445,-5.41567,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0.4822,-3.16114,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.00437594,-0.122018,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0.192746,1.26035,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0.285758,1.73109,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-0.297132,-0.74264,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,-0.270578,5.68016,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-0.656927,3.07737,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0.359666,0.519661,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0.0405388,-0.481761,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-0.578927,3.10471,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0.327074,-4.05978,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0.693344,1.51763,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,0.0168176,0.927222,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,0.256859,1.15584,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,0.19594,1.30599,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,0.418563,1.61315,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,0.46426,-1.583,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,0.477208,-1.54519,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,0.302663,-1.60821,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,0.238561,-1.59556,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,0.281333,-1.79171,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,0.0468089,-1.7883,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,0.683219,0.982734,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,-0.105196,-0.787011,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,-0.591467,1.15167,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.875325,-0.720348,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,-0.0676179,-3.33538,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,1.08709,0.303917,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,-0.311047,0.547734,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,-0.277427,-0.992932,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,0.334662,-0.771844,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,-0.156491,-1.13868,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,-0.811455,1.77997,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,0.715532,1.29467,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.450148,2.63509,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,-0.562126,-3.4389,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,0.366664,0.152308,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,-0.0928671,1.43761,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0.373877,-1.17187,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0.266406,-1.40524,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0.27837,-1.47347,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0.541114,-1.15305,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0.397712,-1.71726,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0.363715,-1.61008,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0.973311,-1.2472,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0.173487,-1.54444,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0.60772,-1.18129,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0.209991,-1.88267,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-0.034342,-2.29803,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0.349851,-5.24311,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0.652585,-1.09144,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0.321234,1.66812,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-0.365812,0.791623,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.18812,3.22645,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0.118286,2.88205,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0.476479,0.276824,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.0777546,-1.25397,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0.761957,-0.936438,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-0.370065,-3.05616,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0.951705,-2.72855,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-0.550889,0.64418,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-0.240551,3.32465,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0.434463,1.94739,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0.543226,-5.02735,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,-0.655086,-4.92208,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,-0.48446,-4.45701,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,-0.384542,-4.0285,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,-0.281794,-3.91226,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,-0.664671,-1.99403,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-0.588591,-1.71455,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,-0.516103,-1.37383,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,-0.289702,-0.948895,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,0.175282,-1.37721,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,0.207657,-1.03628,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,-0.378416,-1.30871,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.00909041,0.901556,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,0.593228,-1.43534,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,0.806543,-0.175477,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,-0.31329,-0.00232767,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,0.256188,-1.04823,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,0.487898,1.15938,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,0.184608,0.966362,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,-0.61755,-1.58344,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,0.155803,0.5975,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,0.167757,-0.0734324,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,0.119394,0.658214,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,0.147021,-0.588793,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,-0.106574,-0.0351487,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.311844,2.4215,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,0.360696,-0.558126,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,-0.428697,-4.32278,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,-0.223709,-3.59379,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,-0.39438,-3.27834,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,0.0624204,-2.26161,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,0.0622151,-3.43618,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,-0.0922689,-1.7452,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,0.0194569,-1.52286,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,0.342321,-0.930896,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,0.142128,-1.0914,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,0.684155,-0.790396,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,0.494269,-1.10072,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,0.209595,-1.47471,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.79339,0.711033,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,0.557905,-0.382712,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,1.15271,-0.408749,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,-0.477156,2.48614,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,-0.30492,0.544294,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,0.0136035,4.20924,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,-0.652068,-1.02039,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.0741815,2.5398,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,0.235051,-1.08742,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,0.398191,-0.76598,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,-0.379778,-1.46315,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,0.353308,-1.84549,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,-0.509408,1.95032,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,0.222868,-3.99976,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,0.675876,-5.6919,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,-0.0872941,0.161335,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,-0.659811,-3.36004,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,-0.610714,-2.89268,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,-0.584352,-3.4119,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,-0.552362,-2.91285,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,0.711635,-2.18612,0,0,True,32.0|174,322
