id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|4|1|218|1|218|69.0,0,-0.0321109,-0.210301,0,0,0,2.08176e-08,2.03869e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0.0108627,-0.122103,0,0,0,-2.43596e-07,1.66147e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0.0194588,-0.025071,0,0,0,-5.35894e-08,-2.74173e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,-0.00300606,0.0875461,0,0,0,4.89596e-08,3.05031e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0.0624493,0.093131,0,0,0,-7.68326e-08,2.11519e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,-0.00378699,-0.263602,0,0,0,-2.299e-07,-3.09412e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0.00589336,0.17987,0,0,0,-1.05427e-07,-4.71849e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,-0.0378011,0.058035,0,0,0,4.2086e-08,-2.21223e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0.0285348,0.122002,0,0,0,4.39899e-08,-4.36394e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,-0.115371,0.065384,0,0,0,-2.31821e-07,6.30913e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,-0.0107261,-0.160716,0,0,0,-2.27338e-08,4.93696e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,-0.00352034,-0.157221,0,0,0,-1.02888e-07,-3.3423e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0.0258685,0.00541547,0,0,0,2.23968e-07,-4.70742e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,-0.619287,-3.23195,0,0,0,-0.612142,-3.1682,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-0.652886,-3.17747,0,0,0,-0.660967,-3.2615,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,-0.582946,-3.27086,0,0,0,-0.546322,-3.23301,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,-0.540833,-2.95625,0,0,0,-0.500143,-2.8438,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0.527274,-2.31688,0,0,0,0.508187,-2.3309,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0.563158,-2.03916,0,0,0,0.590889,-2.03465,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0.685232,-1.97202,0,0,0,0.608616,-1.99758,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0.615388,-1.93994,0,0,0,0.51222,-1.98672,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0.218786,-2.09498,0,0,0,0.195637,-2.11617,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0.198701,-0.871327,0,0,0,0.0490855,-0.212407,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0.332635,-1.85001,0,0,0,0.358494,-1.83082,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0.266956,-1.76695,0,0,0,0.163163,-0.902754,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0.0153488,-0.0625315,0,0,0,-9.44745e-08,2.8748e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0.0055244,0.1328,0,0,0,-7.0349e-08,-4.71353e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0.0336627,-0.183792,0,0,0,2.29497e-08,-3.57452e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,-0.00659178,-0.123215,0,0,0,7.46856e-08,-4.02948e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,-0.0228456,0.158637,0,0,0,1.34083e-08,1.82342e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,-0.00709217,-0.100815,0,0,0,2.34862e-07,1.39664e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,-0.0341323,0.299968,0,0,0,2.85597e-08,2.96934e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0.00493597,-0.013342,0,0,0,7.77287e-08,1.35767e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0.01161,-0.200982,0,0,0,-1.41198e-07,-8.49383e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,-0.0180752,-0.247739,0,0,0,-3.69225e-08,-2.92502e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,-0.00346345,-0.0266514,0,0,0,-4.93935e-08,1.16695e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,-0.0586483,0.0353966,0,0,0,-1.53021e-08,4.37083e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,-0.0657895,-0.142927,0,0,0,2.66086e-08,2.54919e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0.0660945,0.184839,0,0,0,-8.2057e-08,-2.35033e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0.0323026,0.0293943,0,0,0,1.03604e-07,9.70031e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.0170606,0.0883886,0,0,0,3.1414e-08,-2.48936e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0.709846,-1.8322,0,0,0,0.748994,-1.80117,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0.0520527,-3.01444,0,0,0,0.108151,-2.988,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0.498966,-2.28981,0,0,0,0.422382,-2.34803,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0.498837,-1.97549,0,0,0,0.424314,-2.02323,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0.304451,-2.46807,0,0,0,0.389595,-2.40041,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0.699172,-2.17442,0,0,0,0.519054,-2.28298,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0.971962,-1.57428,0,0,0,0.736065,-1.69978,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0.529201,-1.68808,0,0,0,0.583416,-1.66175,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0.366707,-1.67568,0,0,0,0.343628,-1.69929,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0.306355,-1.60915,0,0,0,0.32425,-1.61277,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0.0104148,0.130859,0,0,0,-3.77232e-08,2.11884e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0.0204536,0.0024618,0,0,0,-1.69257e-07,-2.16168e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0.00863152,-0.0536107,0,0,0,-9.50944e-09,-3.61022e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-0.00540004,0.103502,0,0,0,-9.74612e-08,-2.67785e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,-0.00853084,0.240014,0,0,0,-1.04704e-07,3.86082e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.0430399,-0.088625,0,0,0,-2.02006e-10,-3.45559e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0.00878521,-0.190209,0,0,0,-1.15078e-07,-8.4884e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0.0134321,0.19222,0,0,0,6.21013e-09,2.83268e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0.0387777,-0.0103151,0,0,0,-4.47754e-08,4.35759e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-0.0237229,-0.0770441,0,0,0,9.0608e-08,-1.13629e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0.0122045,0.15114,0,0,0,-4.33551e-08,-3.89323e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-0.0235762,0.162855,0,0,0,-5.0089e-08,1.46472e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.0406042,-0.0103148,0,0,0,-1.68139e-07,8.92152e-09,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-0.0708668,-0.119589,0,0,0,-1.20376e-07,-3.5892e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,-0.0140145,-0.116593,0,0,0,8.23422e-08,-1.69115e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0.0802944,-0.316258,0,0,0,2.30456e-08,-1.76471e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,-0.272785,-5.03108,0,0,0,-0.330981,-5.11612,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,-0.383145,-4.87562,0,0,0,-0.404315,-4.92215,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,-0.16732,-4.44836,0,0,0,-0.148038,-4.42125,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0.0192222,-4.28892,0,0,0,0.0504444,-4.23014,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0.494604,-2.18877,0,0,0,0.448525,-2.22148,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0.331681,-2.35091,0,0,0,0.363483,-2.35077,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0.00249074,-2.55175,0,0,0,-0.0621174,-2.62589,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0.484803,-2.00512,0,0,0,0.593716,-1.96744,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0.418316,-0.36615,0,0,0,0.429963,-0.37611,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0.222248,-0.494203,0,0,0,0.103075,-0.634046,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0.0211238,-0.113592,0,0,0,-4.18387e-08,3.92398e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,-0.0712173,0.24497,0,0,0,6.01284e-08,2.32078e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0.0855102,-0.199759,0,0,0,1.01862e-07,3.89607e-08,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0.0200821,0.268935,0,0,0,4.12632e-08,2.60404e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0.0746604,-0.035536,0,0,0,-2.7973e-08,-1.57483e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,-0.0335659,0.0124189,0,0,0,8.37553e-08,1.55201e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,-0.020359,-0.0642007,0,0,0,-8.98491e-08,-2.65226e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,-0.0292078,-0.106775,0,0,0,1.23956e-07,2.44151e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0.0107183,0.0369269,0,0,0,2.73635e-08,2.01885e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0.00472815,-0.183768,0,0,0,-3.3063e-08,-1.46086e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,-0.0392453,0.0623919,0,0,0,3.31126e-08,-6.10422e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,-0.0386957,-0.0024892,0,0,0,1.45974e-07,1.60995e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,-0.0390435,0.246248,0,0,0,5.281e-08,2.14479e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0.058139,0.335823,0,0,0,-1.57105e-09,2.83646e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.0401784,0.218688,0,0,0,-1.82099e-07,-1.66515e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0.0220185,0.241994,0,0,0,1.88918e-07,5.7315e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,-0.139466,-4.33166,0,0,0,-0.23357,-4.45897,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,-0.444848,-5.25961,0,0,0,-0.321081,-4.97612,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,-0.000306615,-2.9792,0,0,0,0.010427,-3.00157,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0.139448,-2.85868,0,0,0,0.142549,-2.84823,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0.0844252,-1.98327,0,0,0,0.0647946,-2.02127,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0.197334,-1.78824,0,0,0,0.157478,-1.86753,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0.515602,-1.14215,0,0,0,0.473806,-1.18266,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0.48404,-0.994766,0,0,0,0.452551,-1.03609,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0.188537,-0.589567,0,0,0,0.205685,-0.588648,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0.0922247,-0.518619,0,0,0,0.129633,-0.506624,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-0.000372001,-0.189886,0,0,0,3.74394e-08,2.72121e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.0123953,-0.177285,0,0,0,-7.59545e-09,-3.29648e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-0.0400836,-0.0989584,0,0,0,1.93881e-08,-3.00261e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.0496478,-0.0104895,0,0,0,-4.90267e-08,-1.20908e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0.0748584,0.281503,0,0,0,-1.05581e-07,1.47137e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0.0158411,-0.0656487,0,0,0,-6.449e-08,1.84848e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-0.00660881,-0.14747,0,0,0,-1.93645e-08,9.60453e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.0419314,-0.214283,0,0,0,-1.0763e-07,-2.51543e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0.0401241,-0.0786937,0,0,0,-4.20127e-08,2.77393e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-0.0889305,0.151278,0,0,0,3.70522e-08,-4.43069e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.057996,-0.34848,0,0,0,-2.51782e-08,-2.08166e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0.0226558,-0.0206536,0,0,0,5.23562e-08,1.03858e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,-0.0297193,-0.0737764,0,0,0,4.47068e-08,2.27915e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0.0403207,0.244561,0,0,0,9.4208e-08,-2.77668e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0.0299292,-0.174637,0,0,0,-2.01958e-07,9.35377e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,-0.0317542,-0.147456,0,0,0,8.81753e-09,-4.18235e-07,0,0,False,69.0|319,1260
