rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|8|963|sample|7|319|7|319|32.0,0,0,-2.95728,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,0,-2.84559,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,0,-1.28679,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,0,-1.18277,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,0,0.576123,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,0,2.34255,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,0,0.948279,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,0,-3.40741,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,0,-0.942709,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,0,0.624075,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,0,-0.70768,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,0,-1.29302,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,0,4.04946,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,0,1.82512,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,0,0.994286,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,0,0.116368,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,0,1.2287,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,0,2.01107,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,0,-3.56241,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,0,4.68061,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,0,-4.64088,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,0,-4.83569,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,0,-3.50741,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,0,-3.33074,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,0,-2.12499,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,0,-2.35563,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,0,-1.63855,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,0,-0.945351,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,0,-1.06441,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,0,-0.840887,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0,-0.192388,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0,-2.44999,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0,-4.64107,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0,-3.09314,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0,-1.54778,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0,3.29567,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0,-3.71567,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,0,-0.434434,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0,-4.38153,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,0,-0.325305,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,0,-0.895659,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0,-2.59642,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0,0.152198,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0,2.58799,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0,4.83499,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,0,1.37739,0,0,False,69.0|319,1260
