rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.28026,1.53067,0.622948,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.28026,1.53067,0.280593,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.28026,1.53067,0.000604142,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,4.28026,1.53067,0.0240367,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.28026,1.53067,0.0362108,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.28026,1.53067,0.0748953,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.28026,1.53067,0.695911,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.28026,1.53067,0.241092,0.0873184,0.00131847,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.28026,1.53067,0.522143,0.0873086,0.00131125,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.28026,1.53067,0.359883,0.0873086,0.00131125,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.28026,1.53067,0.49926,0.0873086,0.00131125,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.28026,1.53067,0.55276,0.0873086,0.00131125,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.28026,1.5307,0.0188883,0.0873086,0.00131125,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.28026,1.5307,0.0173648,0.0873086,0.00131125,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.28026,1.5307,0.0239561,0.0873086,0.00131125,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.28026,1.5307,0.0253964,0.0873086,0.00131125,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.28026,1.53067,0.0188847,0.0873086,0.00131125,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.28026,1.53067,0.0175305,0.0873086,0.00131125,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.28026,1.53066,1.1367,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.28026,1.53066,0.988607,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.28026,1.53066,0.994933,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,4.28026,1.53066,0.00297283,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.28026,1.53066,0.0897926,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,4.28026,1.53066,81.3939,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.28026,1.53066,1.65485,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.28026,1.53066,0.873604,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,4.28026,1.53066,8.89294,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.28026,1.53066,0.154691,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.28026,1.53066,0.0898366,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.28026,1.53066,0.194953,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.28026,1.53066,0.0169249,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,4.28026,1.53066,0.0058527,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.28026,1.53066,0.00979361,0.0873086,0.00131125,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.28026,1.53066,7.81879,0.0873086,0.00131125,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.28026,1.53066,0.0304832,0.0873119,0.00132854,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.28026,1.53066,0.041236,0.0873119,0.00132854,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.28026,1.53066,0.0286977,0.0873119,0.00132854,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.28026,1.53066,0.0371191,0.0873119,0.00132854,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.28026,1.53071,0.0181548,0.0873119,0.00132854,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.28026,1.53071,0.0218121,0.0873119,0.00132854,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.28026,1.53071,0.0313688,0.0873119,0.00132854,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.28026,1.53067,0.0249972,0.0873119,0.00132854,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.28026,1.53067,0.0301674,0.0873119,0.00132854,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.28026,1.53071,0.0205576,0.0873119,0.00132854,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.28026,1.53066,0.0911762,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.28026,1.53066,0.442434,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.28026,1.53066,0.249351,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.28026,1.53066,0.208281,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.28026,1.53066,0.0622228,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.28026,1.53066,0.119511,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.28026,1.53066,0.0413663,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.28026,1.53066,0.0035411,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.28026,1.53066,0.0852757,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.28026,1.53066,0.0506524,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.28026,1.53066,0.393929,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.28026,1.53066,0.252453,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.28026,1.53066,0.835345,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.28026,1.53066,6.64027,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.28026,1.53066,0.174572,0.0873119,0.00132854,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.28026,1.53066,0.0429192,0.0873119,0.00132854,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.28026,1.53063,0.00450782,0.0873236,0.0012873,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,4.28026,1.53063,0.0149317,0.0873236,0.0012873,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.28026,1.53063,0.00452479,0.0873236,0.0012873,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.28026,1.53063,0.00429308,0.0873236,0.0012873,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.28026,1.53069,0.0896182,0.0873236,0.0012873,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.28026,1.53069,0.0954407,0.0873236,0.0012873,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.28026,1.53069,0.11976,0.0873236,0.0012873,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.28026,1.53069,0.0724498,0.0873236,0.0012873,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.28026,1.53068,0.0411267,0.0873236,0.0012873,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,4.28026,1.53068,0.0555091,0.0873236,0.0012873,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.28026,1.53066,91.855,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.28026,1.53066,0.00454608,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.28026,1.53066,3.40411,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,4.28026,1.53066,0.114206,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.28026,1.53066,0.786989,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.28026,1.53066,0.123524,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.28026,1.53066,0.148236,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.28026,1.53066,0.02478,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.28026,1.53066,0.0655571,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,4.28026,1.53066,0.00290008,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.28026,1.53066,2.19996,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.28026,1.53066,0.043305,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.28026,1.53066,0.0544371,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.28026,1.53066,1.9028,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.28026,1.53066,0.480015,0.0873236,0.0012873,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.28026,1.53066,71.1827,0.0873236,0.0012873,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.28026,1.53067,0.00486833,0.0873111,0.00136559,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.28026,1.53067,0.0105693,0.0873111,0.00136559,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.28026,1.53067,0.011723,0.0873111,0.00136559,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.28026,1.53067,0.0153332,0.0873111,0.00136559,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.28026,1.53067,0.00266253,0.0873111,0.00136559,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.28026,1.53069,0.0312481,0.0873111,0.00136559,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.28026,1.53069,0.0375489,0.0873111,0.00136559,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.28026,1.53069,0.0452006,0.0873111,0.00136559,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.28026,1.53069,0.0429594,0.0873111,0.00136559,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.28026,1.53068,0.0493876,0.0873111,0.00136559,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.28026,1.53068,0.0390012,0.0873111,0.00136559,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.28026,1.53068,0.00339216,0.0873111,0.00136559,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.28026,1.53066,0.375091,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.28026,1.53066,4.78327,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.28026,1.53066,1.17435,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.28026,1.53066,6.49935,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.28026,1.53066,154.301,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.28026,1.53066,0.153619,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.28026,1.53066,0.955641,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.28026,1.53066,0.193083,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.28026,1.53066,1.64516,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.28026,1.53066,0.18734,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.28026,1.53066,1.42152,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.28026,1.53066,1.23273,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.28026,1.53066,2.38826,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.28026,1.53066,0.537058,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.28026,1.53066,0.0307696,0.0873111,0.00136559,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.28026,1.53066,1.01386,0.0873111,0.00136559,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.28026,1.53068,0.0281559,0.0873124,0.00131092,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.28026,1.53068,0.0730704,0.0873124,0.00131092,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.28026,1.53068,0.0139518,0.0873124,0.00131092,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.28026,1.53068,0.0222606,0.0873124,0.00131092,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.28026,1.53068,0.0125432,0.0873124,0.00131092,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.28026,1.53068,0.0131711,0.0873124,0.00131092,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.28026,1.53068,0.0155807,0.0873124,0.00131092,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.28026,1.53068,0.0177965,0.0873124,0.00131092,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,4.28026,1.53067,0.0155936,0.0873124,0.00131092,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.28026,1.53067,0.210381,0.0873124,0.00131092,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.28026,1.53067,0.0149052,0.0873124,0.00131092,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.28026,1.53068,0.000242997,0.0873124,0.00131092,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.28026,1.5308,0.021324,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.28026,1.5308,0.0114888,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.28026,1.5308,0.158456,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.28026,1.5308,0.0532633,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.28026,1.5308,0.423784,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.28026,1.5308,0.373197,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,4.28026,1.5308,0.806885,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.28026,1.5308,0.155029,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.28026,1.5308,11.5511,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.28026,1.5308,0.350149,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.28026,1.5308,0.162083,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,4.28026,1.5308,0.779681,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.28026,1.5308,0.0389857,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.28026,1.5308,0.948588,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.28026,1.5308,4.55301,0.0873124,0.00131092,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.28026,1.5308,0.0217752,0.0873124,0.00131092,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,4.28026,1.53061,0.0216972,0.0873156,0.00131732,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.28026,1.53061,0.00740282,0.0873156,0.00131732,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,4.28026,1.53061,0.00935832,0.0873156,0.00131732,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.28026,1.53061,0.0154744,0.0873156,0.00131732,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.28026,1.53069,0.0118126,0.0873156,0.00131732,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.28026,1.53069,0.0110856,0.0873156,0.00131732,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.28026,1.53069,0.0212821,0.0873156,0.00131732,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.28026,1.53069,0.0194687,0.0873156,0.00131732,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.28026,1.53067,0.0233578,0.0873156,0.00131732,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,4.28026,1.53067,0.025533,0.0873156,0.00131732,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.28026,1.5308,0.521998,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.28026,1.5308,0.109931,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.28026,1.5308,22.3265,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.28026,1.5308,0.72175,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.28026,1.5308,0.603634,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.28026,1.5308,0.158633,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.28026,1.5308,0.910973,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.28026,1.5308,0.0905584,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.28026,1.5308,5.92397,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.28026,1.5308,0.267541,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,4.28026,1.5308,0.00715987,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.28026,1.5308,1.23562,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.28026,1.5308,0.0339523,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.28026,1.5308,0.765991,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.28026,1.5308,0.0136482,0.0873156,0.00131732,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.28026,1.5308,0.797272,0.0873156,0.00131732,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.28026,1.53066,0.00115646,0.0873298,0.00131855,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.28026,1.53066,0.00220356,0.0873298,0.00131855,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.28026,1.53066,0.00235028,0.0873298,0.00131855,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.28026,1.53066,0.00416803,0.0873298,0.00131855,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.28026,1.53067,0.0145109,0.0873298,0.00131855,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.28026,1.53067,0.0100811,0.0873298,0.00131855,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.28026,1.53067,0.0127013,0.0873298,0.00131855,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.28026,1.53067,0.0142021,0.0873298,0.00131855,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,4.28026,1.53067,0.0675043,0.0873298,0.00131855,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.28026,1.53067,0.0749045,0.0873298,0.00131855,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.28026,1.53068,0.434895,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.28026,1.53068,2.54411,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,4.28026,1.53068,0.630972,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.28026,1.53068,0.00809764,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.28026,1.53068,0.0952279,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.28026,1.53068,0.456258,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.28026,1.53068,0.120458,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.28026,1.53068,0.0670853,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.28026,1.53068,14.0228,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.28026,1.53068,1.51641,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.28026,1.53068,0.660679,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,4.28026,1.53068,0.27461,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.28026,1.53068,0.835206,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.28026,1.53068,1.82631,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.28026,1.53068,0.00693494,0.0873298,0.00131855,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.28026,1.53068,26.3597,0.0873298,0.00131855,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.28026,1.53066,0.00235868,0.166199,0.00132027,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,4.28026,1.53066,0.00194116,0.166199,0.00132027,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.28026,1.53066,0.00732707,0.166199,0.00132027,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.28026,1.53066,0.00874287,0.166199,0.00132027,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.28026,1.53067,0.0291947,0.166199,0.00132027,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,4.28026,1.53067,0.0231815,0.166199,0.00132027,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.28026,1.53067,0.0474861,0.166199,0.00132027,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.28026,1.53067,0.0949766,0.166199,0.00132027,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.28026,1.53067,0.0843157,0.166199,0.00132027,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.28026,1.53067,0.105435,0.166199,0.00132027,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.28026,1.53068,0.201662,0.166199,0.00132027,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.28026,1.53068,0.0210941,0.166199,0.00132027,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.28026,1.53068,0.00235823,0.166199,0.00132027,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.28026,1.53068,0.0110878,0.166199,0.00132027,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.28026,1.53068,0.0519979,0.166199,0.00132027,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.28026,1.53068,6.59889,0.166199,0.00132027,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.28026,1.53068,0.00594951,0.166199,0.00132027,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.28026,1.53068,0.158309,0.166199,0.00132027,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.28026,1.53068,0.00305705,0.166199,0.00132027,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.28026,1.53068,0.176563,0.166199,0.00132027,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.28026,1.53068,0.0998154,0.166199,0.00132027,False,69.0|319,1260
