id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0,0.0471305,0,0,0,0,-9.71251e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0,0.0566849,0,0,0,0,1.00377e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0,0.107049,0,0,0,0,3.39323e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0,-0.174678,0,0,0,0,2.30287e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0,-0.436552,0,0,0,0,-1.15271e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0,0.119538,0,0,0,0,-1.2802e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0,-0.205708,0,0,0,0,-6.0609e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0,0.0819476,0,0,0,0,2.42119e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0,-0.115927,0,0,0,0,-1.84537e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0,0.0739742,0,0,0,0,-2.60913e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0,0.189303,0,0,0,0,1.13145e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0,0.525306,0,0,0,0,0.528334,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0,0.521317,0,0,0,0,0.509755,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0,0.599858,0,0,0,0,0.630863,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0,0.61449,0,0,0,0,0.610931,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0,-2.41605,0,0,0,0,-2.41847,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0,-2.45372,0,0,0,0,-2.48396,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0,-2.28467,0,0,0,0,-2.32104,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0,-2.46023,0,0,0,0,-2.45913,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0,-2.69946,0,0,0,0,-2.74059,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0,-2.4821,0,0,0,0,-2.53089,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0,0.185662,0,0,0,0,-3.76799e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0,-0.309576,0,0,0,0,3.18938e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,0,0.133182,0,0,0,0,2.54135e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,0,0.0805747,0,0,0,0,-2.23903e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0,-0.118992,0,0,0,0,1.97075e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,0,-0.221423,0,0,0,0,1.63466e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0,0.301188,0,0,0,0,-2.84028e-08,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,0,-0.194813,0,0,0,0,1.15019e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0,0.148877,0,0,0,0,5.53985e-08,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0,-0.239428,0,0,0,0,-9.0566e-08,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0,-0.144769,0,0,0,0,-1.96404e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0,-0.149229,0,0,0,0,-5.87123e-08,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0,0.0815277,0,0,0,0,-1.21103e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0,0.0330666,0,0,0,0,2.24825e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0,0.0770926,0,0,0,0,7.93867e-08,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0,0.464568,0,0,0,0,2.87455e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-2.04221,0,0,0,0,-2.0999,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-2.10501,0,0,0,0,-2.1032,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-2.10133,0,0,0,0,-2.15365,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-2.08568,0,0,0,0,-2.06136,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-2.84599,0,0,0,0,-2.83783,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-2.42824,0,0,0,0,-2.38439,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-2.26237,0,0,0,0,-2.3051,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-2.18269,0,0,0,0,-2.16782,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,-2.24941,0,0,0,0,-2.24092,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-2.71567,0,0,0,0,-2.76123,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.187195,0,0,0,0,1.72739e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.117762,0,0,0,0,-2.80895e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.423241,0,0,0,0,2.98919e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.523149,0,0,0,0,-2.76778e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.291593,0,0,0,0,-3.48418e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.0197771,0,0,0,0,-1.25562e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.0315095,0,0,0,0,-1.90652e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0949019,0,0,0,0,-1.48173e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0581218,0,0,0,0,1.49871e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.791151,0,0,0,0,8.5375e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.11606,0,0,0,0,1.11445e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0228784,0,0,0,0,3.00986e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0249295,0,0,0,0,1.34059e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0936011,0,0,0,0,-3.9599e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.133458,0,0,0,0,9.96262e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.00502635,0,0,0,0,1.44215e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,0,-3.87047,0,0,0,0,-3.94714,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,0,-3.73386,0,0,0,0,-3.78619,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,0,-3.9904,0,0,0,0,-3.9896,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,0,-3.86533,0,0,0,0,-3.98729,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,0,-0.951977,0,0,0,0,-0.949277,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,0,-0.999329,0,0,0,0,-1.08802,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,0,-0.778929,0,0,0,0,-0.75966,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,0,-0.980882,0,0,0,0,-0.98468,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0,-1.88896,0,0,0,0,-1.92038,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0,-1.85163,0,0,0,0,-1.81755,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0,0.141809,0,0,0,0,-3.55699e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0,-0.0116534,0,0,0,0,1.94606e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0,-0.00849535,0,0,0,0,8.70481e-09,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0,0.0118822,0,0,0,0,5.05623e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0,-0.105298,0,0,0,0,-9.92028e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,0,-0.24351,0,0,0,0,-1.85807e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0,0.217109,0,0,0,0,-1.27623e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0,-0.0356564,0,0,0,0,-1.62011e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0,-0.200999,0,0,0,0,2.94374e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0,-0.108263,0,0,0,0,-2.24105e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0,-0.271878,0,0,0,0,2.48599e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0,-0.154667,0,0,0,0,-6.55119e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0,0.106047,0,0,0,0,4.22391e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0,0.034946,0,0,0,0,-4.15887e-08,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0,-0.267943,0,0,0,0,2.56507e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0,-0.0686263,0,0,0,0,-2.53685e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,0,-4.01052,0,0,0,0,-3.93368,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0,-3.698,0,0,0,0,-3.69322,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,0,-3.10428,0,0,0,0,-3.07428,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,0,-2.90377,0,0,0,0,-2.87096,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0,-3.62296,0,0,0,0,-2.6073,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0,-2.21423,0,0,0,0,-2.22601,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0,-2.11636,0,0,0,0,-2.09755,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0,-1.68536,0,0,0,0,-1.76475,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0,-1.71456,0,0,0,0,-1.72734,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0,-1.63034,0,0,0,0,-1.67761,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0,-1.74863,0,0,0,0,-1.75854,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0,-3.08498,0,0,0,0,-1.87155,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0,-0.0529119,0,0,0,0,-6.76499e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0,0.100076,0,0,0,0,1.94596e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0,-0.0504885,0,0,0,0,-1.12627e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0,0.194027,0,0,0,0,-2.4187e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0,0.400178,0,0,0,0,-2.55226e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0,0.383763,0,0,0,0,-7.2053e-09,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0,-0.0129744,0,0,0,0,5.78535e-08,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0,-0.241922,0,0,0,0,1.41752e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0,-0.278303,0,0,0,0,1.99328e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0,-0.165496,0,0,0,0,1.98663e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0,0.345324,0,0,0,0,3.94813e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0,0.0772075,0,0,0,0,-8.50222e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0,-0.0706394,0,0,0,0,3.88301e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,0,-0.0966039,0,0,0,0,-2.66749e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,0,-0.269457,0,0,0,0,-2.19333e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0,-0.00903745,0,0,0,0,1.22944e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0,-2.2307,0,0,0,0,-2.26282,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,0,-1.85123,0,0,0,0,-1.97683,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0,-2.83246,0,0,0,0,-2.96487,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0,-2.27063,0,0,0,0,-2.33755,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0,-3.21018,0,0,0,0,-3.1869,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0,-2.88362,0,0,0,0,-2.90733,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0,-2.82571,0,0,0,0,-2.8696,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0,-2.82297,0,0,0,0,-2.80903,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0,-2.76616,0,0,0,0,-2.80769,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0,-1.47707,0,0,0,0,-0.610907,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0,-2.60497,0,0,0,0,-2.595,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0,-2.53723,0,0,0,0,-1.6434,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0,0.141796,0,0,0,0,-1.78806e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0,-0.328521,0,0,0,0,1.03378e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0,-0.246961,0,0,0,0,-2.93196e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0,-0.0932393,0,0,0,0,-2.54927e-08,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0,0.0861649,0,0,0,0,-1.20755e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,0,0.219442,0,0,0,0,1.70716e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0,0.294011,0,0,0,0,9.45512e-08,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0,-0.110383,0,0,0,0,2.66066e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0,0.271421,0,0,0,0,-3.4086e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0,0.111367,0,0,0,0,2.94503e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0,0.0565101,0,0,0,0,8.67941e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0,-0.169549,0,0,0,0,2.20019e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,0,-0.0867785,0,0,0,0,2.80267e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0,0.0255887,0,0,0,0,-2.76024e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0,0.0747983,0,0,0,0,-1.34892e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,0,-0.281595,0,0,0,0,2.6646e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0,-2.71741,0,0,0,0,-2.73334,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0,-3.529,0,0,0,0,-3.58585,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0,-3.15017,0,0,0,0,-3.17206,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0,-2.85073,0,0,0,0,-2.84819,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0,-3.20854,0,0,0,0,-3.21733,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0,-3.13495,0,0,0,0,-3.1719,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0,-2.56119,0,0,0,0,-2.63145,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0,-2.43394,0,0,0,0,-2.50562,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0,-2.3771,0,0,0,0,-2.44656,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0,-2.40878,0,0,0,0,-2.37336,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0,0.0331745,0,0,0,0,-6.38063e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0,-0.0231031,0,0,0,0,-9.36949e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0,-0.109781,0,0,0,0,2.57237e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0,0.108257,0,0,0,0,-3.59199e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0,-0.0345745,0,0,0,0,-1.78608e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0,0.00213985,0,0,0,0,-2.65141e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0,-0.122634,0,0,0,0,-1.45747e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0,0.207732,0,0,0,0,-4.16835e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0,0.468133,0,0,0,0,1.29271e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0,0.426834,0,0,0,0,-9.57178e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0,-0.0510393,0,0,0,0,-2.77853e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0,-0.042594,0,0,0,0,-8.95907e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0,-0.0985224,0,0,0,0,2.29994e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0,0.163741,0,0,0,0,1.75972e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0,0.112037,0,0,0,0,4.75083e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0,-0.0855556,0,0,0,0,1.78925e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,0,-5.21195,0,0,0,0,-5.19582,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,0,-4.77445,0,0,0,0,-4.82395,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0,-4.75028,0,0,0,0,-4.74128,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0,-4.60785,0,0,0,0,-4.7653,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0,-3.00831,0,0,0,0,-3.02685,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0,-3.06601,0,0,0,0,-3.11307,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0,-3.05373,0,0,0,0,-3.03621,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0,-2.83592,0,0,0,0,-2.82979,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0,-1.21565,0,0,0,0,-1.19143,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0,-1.23715,0,0,0,0,-1.25058,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0,0.0834971,0,0,0,0,2.13795e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0,-0.356928,0,0,0,0,-1.56766e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0,0.237383,0,0,0,0,1.48014e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0,-0.00863153,0,0,0,0,1.53979e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0,-0.43325,0,0,0,0,2.56684e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0,-0.0205599,0,0,0,0,2.60775e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0,-0.0805157,0,0,0,0,3.31996e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0,-0.0754942,0,0,0,0,-2.78018e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0,0.0893441,0,0,0,0,-2.67202e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0,0.251032,0,0,0,0,-1.85754e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0,-0.593803,0,0,0,0,-2.74566e-09,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0,0.160082,0,0,0,0,-2.05612e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0,0.029453,0,0,0,0,-2.02558e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0,0.0108293,0,0,0,0,2.52377e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,0,0.119791,0,0,0,0,-3.37713e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0,0.279099,0,0,0,0,-1.87372e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,0,-4.48973,0,0,0,0,-4.51216,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,0,-4.86916,0,0,0,0,-4.85321,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0,-3.3847,0,0,0,0,-3.39656,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0,-3.37507,0,0,0,0,-3.35264,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0,-2.39692,0,0,0,0,-2.48985,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0,-2.48003,0,0,0,0,-2.42954,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0,-1.85504,0,0,0,0,-1.86285,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0,-1.63953,0,0,0,0,-1.69894,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0,-1.11999,0,0,0,0,-1.1454,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0,-1.00559,0,0,0,0,-1.02117,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0,0.0538289,0,0,0,0,1.53421e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0,-0.12879,0,0,0,0,1.78655e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0,0.075242,0,0,0,0,9.17438e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0,-0.101203,0,0,0,0,-1.5222e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0,0.046704,0,0,0,0,2.60734e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0,-0.426675,0,0,0,0,-1.85494e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0,-0.0491105,0,0,0,0,2.05595e-07,0,0,False,69.0|319,1260
