rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|7,-0.208531,0,1.4524,5.12489e-08,-0.00530365,65.0|276,1056
1,1056|6,0.0810541,0,1.6834,-1.47253e-08,-0.0616549,65.0|276,1056
1,1056|5,0.30483,0,1.86949,-3.97758e-08,-0.0214381,65.0|276,1056
1,1056|12,0.146129,0,2.55377,-3.92737e-08,0.0673797,28.0|276,1056
1,1056|11,-0.641915,0,1.92209,6.70333e-08,0.125703,28.0|276,1056
1,1056|10,1.52389,0,3.20878,1.78474e-08,-0.0690847,28.0|276,1056
1,1056|9,0.665321,0,2.51346,-2.50498e-08,0.00937034,28.0|276,1056
1,1056|4,-0.409102,0,1.50083,-4.56185e-09,0.0453636,22.0|276,1056
1,1056|3,1.09646,0,2.75346,-7.30094e-09,0.0270626,22.0|276,1056
1,1056|1,-0.543415,0,-1.15845,1.24244e-08,-0.0903542,69.0|276,1056
1,1056|2,0.308713,0,0.0298059,-5.36309e-09,-0.12666,69.0|276,1056
1,462|6,0.25912,0,0.367065,7.07826e-09,0.104435,55.0|292,462
1,462|5,-0.371923,0,0.2268,4.14492e-08,-0.000889206,55.0|292,462
1,462|4,-0.718712,0,0.145521,-3.18884e-08,-0.0368087,55.0|292,462
1,462|3,-0.49611,0,0.174794,-8.43741e-09,-0.09413,55.0|292,462
1,462|9,-0.611545,0,2.41872,1.76413e-08,0.0499836,32.0|292,462
1,462|10,0.0842516,0,2.83625,4.58607e-09,0.0769154,32.0|292,462
1,462|7,0.510635,0,3.04432,5.25145e-09,0.132346,32.0|292,462
1,462|8,0.0265325,0,2.69439,-4.2472e-09,0.248198,32.0|292,462
1,462|11,0.911501,0,1.71279,-3.3372e-08,0.14354,22.0|292,462
1,462|12,0.109578,0,1.28548,-6.35816e-09,-0.113683,22.0|292,462
1,462|1,0.198926,0,0.20434,-1.75396e-08,-0.0474141,69.0|292,462
1,462|2,-0.657732,0,0.246686,3.35161e-08,-0.0448335,69.0|292,462
1,1159|8,0.723686,0,1.61777,4.91314e-08,0.0542131,65.0|292,1159
1,1159|7,1.07044,0,1.81962,-1.82596e-08,0.0784934,65.0|292,1159
1,1159|5,0.551506,0,1.50985,-3.13891e-08,0.0923398,65.0|292,1159
1,1159|6,1.62323,0,2.25271,1.95149e-09,0.0126026,65.0|292,1159
1,1159|11,-0.204096,0,2.10975,2.77104e-08,-0.0201793,28.0|292,1159
1,1159|12,-0.664884,0,1.86848,-2.48469e-08,-0.0183345,28.0|292,1159
1,1159|9,0.35807,0,2.11648,7.1168e-10,0.167815,28.0|292,1159
1,1159|10,-0.655112,0,1.44683,-9.16447e-09,0.292019,28.0|292,1159
1,1159|4,0.902136,0,1.65177,-1.91827e-08,0.139368,22.0|292,1159
1,1159|3,2.2498,0,2.53091,3.05457e-09,0.0613718,22.0|292,1159
1,1159|1,-0.248425,0,1.48784,4.40574e-08,-0.0726472,69.0|292,1159
1,1159|2,0.563963,0,0.776707,-4.66291e-08,0.0293576,69.0|292,1159
1,1197|7,-0.626929,0,2.16979,-3.03658e-08,-0.111684,65.0|103,1197
1,1197|8,-1.43096,0,1.54309,7.50333e-08,-0.0255634,65.0|103,1197
1,1197|6,-0.0744936,0,2.48056,5.87632e-08,-0.0974825,65.0|103,1197
1,1197|5,-0.305211,0,2.34267,-2.64902e-09,0.053198,65.0|103,1197
1,1197|12,-1.10954,0,2.07758,-4.27721e-08,-0.0460652,28.0|103,1197
1,1197|10,-0.994857,0,2.03738,2.23086e-08,0.13533,28.0|103,1197
1,1197|9,0.153939,0,2.83232,-4.15089e-08,0.191251,28.0|103,1197
1,1197|3,-0.4522,0,2.27692,3.42515e-08,-0.102573,22.0|103,1197
1,1197|4,0.239544,0,2.91015,3.64146e-08,0.127672,22.0|103,1197
1,1197|11,-2.09459,0,1.56108,2.53356e-08,0.168762,28.0|103,1197
1,1197|1,-0.567168,0,0.971008,-2.09307e-08,-0.0984009,69.0|103,1197
1,1197|2,0.626736,0,-3.20763,2.40215e-08,-0.0173235,69.0|103,1197
