id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,22.070228
8|152|8|152|vc|8|2|322|2|322|69.0,22.062895
8|1056|8|1056|sample|8|276|8|276|65.0,143.648391
8|1056|8|1056|sample|7|276|7|276|65.0,144.412818
8|1056|8|1056|sample|6|276|6|276|65.0,150.735146
8|1056|8|1056|sample|5|276|5|276|65.0,150.925039
8|1056|8|1056|sample|12|276|12|276|28.0,153.990405
8|1056|8|1056|sample|11|276|11|276|28.0,151.290918
8|1056|8|1056|sample|10|276|10|276|28.0,149.851054
8|1056|8|1056|sample|9|276|9|276|28.0,150.405472
8|1056|8|1056|sample|4|276|4|276|22.0,146.696080
8|1056|8|1056|sample|3|276|3|276|22.0,144.802269
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.503979
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.535885
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.540863
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.489435
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.559992
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.462342
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.613522
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.631119
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.590826
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.645986
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.600842
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.699591
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.642601
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.618356
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.634390
8|1056|8|1056|vc|8|2|276|2|276|69.0,-9.206753
8|462|8|462|sample|6|292|6|292|55.0,170.456408
8|462|8|462|sample|5|292|5|292|55.0,171.363787
8|462|8|462|sample|4|292|4|292|55.0,176.455760
8|462|8|462|sample|3|292|3|292|55.0,175.991525
8|462|8|462|sample|9|292|9|292|32.0,155.695024
8|462|8|462|sample|10|292|10|292|32.0,157.047905
8|462|8|462|sample|7|292|7|292|32.0,166.208513
8|462|8|462|sample|8|292|8|292|32.0,165.236943
8|462|8|462|sample|11|292|11|292|22.0,162.986025
8|462|8|462|sample|12|292|12|292|22.0,159.575087
8|462|8|462|cc|1|1|292|1|292|69.0,17.376707
8|462|8|462|cc|2|1|292|1|292|69.0,12.803282
8|462|8|462|cc|3|1|292|1|292|69.0,12.558010
8|462|8|462|cc|4|1|292|1|292|69.0,13.426929
8|462|8|462|cc|5|1|292|1|292|69.0,14.195281
8|462|8|462|cc|6|1|292|1|292|69.0,14.773582
8|462|8|462|cc|7|1|292|1|292|69.0,15.200020
8|462|8|462|cc|8|1|292|1|292|69.0,-5.761141
8|462|8|462|vc|1|2|292|2|292|69.0,22.334369
8|462|8|462|vc|2|2|292|2|292|69.0,22.752545
8|462|8|462|vc|3|2|292|2|292|69.0,22.864329
8|462|8|462|vc|4|2|292|2|292|69.0,-10.663029
8|462|8|462|vc|5|2|292|2|292|69.0,23.020913
8|462|8|462|vc|6|2|292|2|292|69.0,22.904040
8|462|8|462|vc|7|2|292|2|292|69.0,22.751218
8|462|8|462|vc|8|2|292|2|292|69.0,22.369863
8|1159|8|1159|sample|8|292|8|292|65.0,154.539200
8|1159|8|1159|sample|7|292|7|292|65.0,157.226208
8|1159|8|1159|sample|5|292|5|292|65.0,161.779503
8|1159|8|1159|sample|6|292|6|292|65.0,161.705086
8|1159|8|1159|sample|11|292|11|292|28.0,149.764965
8|1159|8|1159|sample|12|292|12|292|28.0,153.857170
8|1159|8|1159|sample|9|292|9|292|28.0,153.998184
8|1159|8|1159|sample|10|292|10|292|28.0,128.107755
8|1159|8|1159|sample|4|292|4|292|22.0,128.732875
8|1159|8|1159|sample|3|292|3|292|22.0,159.817006
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.049718
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.909059
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.514665
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.386395
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.500038
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.926579
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.102551
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.058673
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.527670
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.855004
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.929028
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.956372
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.964693
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.947375
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.838544
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.434518
8|1197|8|1197|sample|7|103|7|103|65.0,144.721877
8|1197|8|1197|sample|8|103|8|103|65.0,144.345208
8|1197|8|1197|sample|6|103|6|103|65.0,151.683290
8|1197|8|1197|sample|5|103|5|103|65.0,151.062342
8|1197|8|1197|sample|12|103|12|103|28.0,154.334264
8|1197|8|1197|sample|10|103|10|103|28.0,155.282127
8|1197|8|1197|sample|9|103|9|103|28.0,152.559561
8|1197|8|1197|sample|3|103|3|103|22.0,154.155568
8|1197|8|1197|sample|4|103|4|103|22.0,154.731721
8|1197|8|1197|sample|11|103|11|103|28.0,156.563928
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.339933
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.142906
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.555741
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.653671
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.143526
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.750630
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.231624
8|1197|8|1197|cc|8|1|103|1|103|69.0,-15.777262
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.908692
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.287840
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.458515
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.549018
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.487491
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.489680
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.365936
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.921375
