id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|3|2|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|vc|4|2|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|vc|5|2|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|vc|6|2|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|vc|7|2|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|vc|8|2|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|1043|cc|1|1|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|cc|2|1|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|cc|3|1|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|cc|4|1|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|cc|5|1|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|cc|6|1|174,453.253,1.11243,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|cc|7|1|174,453.253,1.11243,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|cc|8|1|174,453.253,1.11243,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|sample|3|174,453.253,7.89902,6.57003,35410.9,13.0021,453.253,7.89902,6.57003,35410.9,13.0021,True,22.0|174,1043
8|1043|sample|4|174,453.253,7.89902,6.57003,35410.9,13.0021,453.253,7.89902,6.57003,35410.9,13.0021,True,22.0|174,1043
8|1043|vc|1|2|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|vc|2|2|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|vc|3|2|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|vc|4|2|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|vc|5|2|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|vc|6|2|174,453.253,1.11243,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|vc|7|2|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1043|vc|8|2|174,453.253,1.11244,6.57002,35410.9,13.0021,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
8|1260|cc|1|1|319,453.253,0.804424,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|cc|2|1|319,453.253,0.804424,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|cc|3|1|319,453.253,0.804423,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|cc|4|1|319,453.253,0.804424,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|cc|5|1|319,453.253,0.804422,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|cc|6|1|319,453.253,0.804424,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|cc|7|1|319,453.253,0.804425,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|cc|8|1|319,453.253,0.804423,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|sample|3|319,453.253,2.99602,6.57003,35410.9,12.5659,453.253,2.99602,6.57003,35410.9,12.5659,True,22.0|319,1260
8|1260|sample|4|319,453.253,2.99602,6.57003,35410.9,12.5659,453.253,2.99602,6.57003,35410.9,12.5659,True,22.0|319,1260
8|1260|vc|1|2|319,453.253,0.804422,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|vc|2|2|319,453.253,0.804424,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|vc|3|2|319,453.253,0.804424,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|vc|4|2|319,453.253,0.804424,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|vc|5|2|319,453.253,0.804424,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|vc|6|2|319,453.253,0.804423,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|vc|7|2|319,453.253,0.804424,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1260|vc|8|2|319,453.253,0.804424,6.57002,35410.9,12.5659,453.253,0.804425,6.57002,35410.9,12.5659,False,69.0|319,1260
8|1042|cc|1|1|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|cc|2|1|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|cc|3|1|162,453.253,1.11047,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|cc|4|1|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|cc|5|1|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|cc|6|1|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|cc|7|1|162,453.253,1.11047,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|cc|8|1|162,453.253,1.11047,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|sample|3|162,453.253,0.828386,6.57003,35410.9,13.0022,453.253,0.828388,6.57003,35410.9,13.0022,True,22.0|162,1042
8|1042|sample|4|162,453.253,0.828388,6.57003,35410.9,13.0022,453.253,0.828388,6.57003,35410.9,13.0022,True,22.0|162,1042
8|1042|vc|1|2|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|vc|2|2|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|vc|3|2|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|vc|4|2|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|vc|5|2|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|vc|6|2|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|vc|7|2|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|1042|vc|8|2|162,453.253,1.11046,6.57002,35410.9,13.0022,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
8|863|cc|1|1|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|cc|2|1|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|cc|3|1|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|cc|4|1|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|cc|5|1|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|cc|6|1|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|cc|7|1|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|cc|8|1|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|sample|3|274,453.253,1.95749,6.57003,35410.9,13.0023,453.253,1.95749,6.57003,35410.9,13.0023,True,22.0|274,863
8|863|sample|4|274,453.253,1.95749,6.57003,35410.9,13.0023,453.253,1.95749,6.57003,35410.9,13.0023,True,22.0|274,863
8|863|vc|1|2|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|vc|2|2|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|vc|3|2|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|vc|4|2|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|vc|5|2|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|vc|6|2|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|vc|7|2|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|863|vc|8|2|274,453.253,1.17604,6.57002,35410.9,13.0023,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
8|152|cc|1|1|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|cc|2|1|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|cc|3|1|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|cc|4|1|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|cc|5|1|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|cc|6|1|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|cc|7|1|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|cc|8|1|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|sample|3|322,453.253,1.23092,6.57003,35410.9,13.228,453.253,1.23092,6.57003,35410.9,13.228,True,22.0|322,152
8|152|sample|4|322,453.253,1.23092,6.57003,35410.9,13.228,453.253,1.23092,6.57003,35410.9,13.228,True,22.0|322,152
8|152|vc|1|2|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|vc|2|2|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|vc|3|2|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|vc|4|2|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|vc|5|2|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|vc|6|2|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|vc|7|2|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
8|152|vc|8|2|322,453.253,1.50073,6.57002,35410.9,13.228,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
9|411|cc|1|1|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|cc|2|1|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|cc|3|1|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|cc|4|1|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|cc|5|1|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|cc|6|1|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|cc|7|1|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|cc|8|1|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|sample|10|274,453.253,0.791479,6.57003,35410.9,13.0022,453.253,0.791481,6.57003,35410.9,13.0022,True,70.0|274,411
9|411|sample|11|274,453.253,0.791478,6.57003,35410.9,13.0022,453.253,0.791481,6.57003,35410.9,13.0022,True,70.0|274,411
9|411|sample|12|274,453.253,0.791482,6.57003,35410.9,13.0022,453.253,0.791481,6.57003,35410.9,13.0022,True,70.0|274,411
9|411|sample|3|274,453.253,0.791481,6.57003,35410.9,13.0022,453.253,0.791481,6.57003,35410.9,13.0022,True,70.0|274,411
9|411|sample|4|274,453.253,0.79148,6.57003,35410.9,13.0022,453.253,0.791481,6.57003,35410.9,13.0022,True,70.0|274,411
9|411|sample|5|274,453.253,0.791479,6.57003,35410.9,13.0022,453.253,0.791481,6.57003,35410.9,13.0022,True,70.0|274,411
9|411|sample|6|274,453.253,0.791481,6.57003,35410.9,13.0022,453.253,0.791481,6.57003,35410.9,13.0022,True,70.0|274,411
9|411|sample|7|274,453.253,0.79148,6.57003,35410.9,13.0022,453.253,0.791481,6.57003,35410.9,13.0022,True,70.0|274,411
9|411|sample|8|274,453.253,0.79148,6.57003,35410.9,13.0022,453.253,0.791481,6.57003,35410.9,13.0022,True,70.0|274,411
9|411|sample|9|274,453.253,0.791479,6.57003,35410.9,13.0022,453.253,0.791481,6.57003,35410.9,13.0022,True,70.0|274,411
9|411|vc|1|2|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|vc|2|2|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|vc|3|2|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|vc|4|2|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|vc|5|2|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|vc|6|2|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|vc|7|2|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
9|411|vc|8|2|274,453.253,1.17604,6.57002,35410.9,13.0022,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
