id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,100,848,8,7,60744.9,910.018,0.183344,865.86,858.136,845.677,846.027,0.0118415,0.0100516
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56515.1,55987.5,55951.5,55986.4,-0.254116,-0.256735
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59221.4,59032.4,59012,59024,-0.0317928,-0.0326916
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60150.1,60083.8,60023.6,60024.3,-0.482286,-0.482328
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60096,60069.5,59685.5,59661.6,-0.280041,-0.278371
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634.8,57609.4,55255,55105,-0.494156,-0.483371
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44687.8,44638.5,36363.2,35919.4,-0.969524,-0.926444
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17738.2,17681.6,11163.4,10903.8,-0.199745,-0.0986008
411|9,5,3030,8,9,60744.9,910.018,0.183344,3922.43,3885.81,2491.49,2443.6,0.952615,1.05743
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56147.9,55574.4,55535.8,55573.7,-0.190164,-0.193074
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58854.1,58619.3,58599.5,58614.3,0.230324,0.229139
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59783.2,59671.1,59633.1,59635.3,-0.40992,-0.410071
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59731.4,59659.4,59444.4,59413.5,-0.337023,-0.334882
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57285.1,57216.1,55897.1,55683.9,-0.757643,-0.743485
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44415.2,44331.9,39371.2,38643.3,-0.983101,-0.917676
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17628.2,17557.9,13231,12712.6,0.206793,0.396637
411|10,5,3124,8,10,60744.9,910.018,0.183344,3896.94,3857.14,2895.4,2791.61,0.348531,0.525441
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52205.4,51172,50538.1,50578,-0.284729,-0.28802
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53556.3,52877.2,49117,48987.7,-0.836306,-0.82675
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46574,46095.6,31915.8,31461.2,-0.768626,-0.715357
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23536.3,23312.5,9612.71,9360.53,-0.230628,-0.117068
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5867.43,5811.63,2300.44,2252.26,1.10548,1.22302
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1620.12,1603.47,1045.84,1039.13,-0.322903,-0.296908
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.683,925.794,845.247,844.911,-0.251159,-0.249541
411|12,100,796,8,12,60744.9,910.018,0.183344,800.73,784.879,772.969,773.861,0.128046,0.122949
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54914.3,54219,53722.5,53738.1,0.0445839,0.0432824
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56198.6,55849.2,52830.8,52662.1,-0.653446,-0.641264
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48831.6,48634.9,36479.4,35888,-1.15222,-1.09778
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24670.8,24588.5,11812.2,11431,0.21834,0.373879
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.24,6129.73,2759.16,2681.78,0.436323,0.576053
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.65,1691.81,1153.89,1142.41,0.41504,0.462816
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.945,977.829,900.257,898.95,-0.193156,-0.187152
411|11,100,802,8,11,60744.9,910.018,0.183344,842.28,831.615,820.366,820.834,-0.0964084,-0.0988134
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92742.8,92751,92750.6,92746.8,0.0375042,0.03769
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95202.5,95205.3,95139.4,95131,-0.279532,-0.279165
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95767.4,95768.2,94631.2,94510.4,-0.933683,-0.92918
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.3,90694.5,75984.1,74686.2,-1.80808,-1.76203
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.2,46575.3,17667.5,16592.6,-0.638076,-0.390991
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.93,5567.97,1880.57,1791.39,0.895284,1.15759
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.888,982.917,755.834,750.539,0.353168,0.385849
152|8,131,656,8,8,96485.2,695.259,0.10151,685.251,685.312,672.354,672.027,-0.103964,-0.101938
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92782.1,92790.3,92790.8,92787.1,-0.0814608,-0.0812852
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95241.9,95244.6,95195.5,95188.4,-0.203424,-0.203109
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95806.6,95807.3,94953.8,94853.8,-0.757414,-0.753512
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.4,90731.4,79248.2,78083.8,-1.94989,-1.91249
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,46594.3,20876.7,19625.4,-0.854765,-0.625317
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.21,5570.25,2160.93,2049.09,0.775856,1.05758
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.295,983.322,772.777,766.104,1.20797,1.25553
152|7,131,662,8,7,96485.2,695.259,0.10151,685.542,685.602,673.587,673.182,-0.0735322,-0.0710043
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92783.2,92791.3,92794.6,92791.2,0.203016,0.203186
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95260.5,95263.2,95261.8,95260.5,-0.0673227,-0.0672629
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96127.1,96127.8,96084.3,96080.9,-0.26973,-0.269582
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.8,95890.8,95152.5,95100.9,-1.26104,-1.25931
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.6,87698.7,78226.8,77637.1,-2.20089,-2.18375
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.3,35789.6,19713.2,19118.9,-2.02704,-1.95157
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.13,3796.23,2042.89,1991.08,1.4055,1.5559
152|6,34,918,8,6,96485.2,695.259,0.10151,851.368,851.442,746.991,743.935,0.982577,1.0041
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92743.9,92752.1,92755.3,92751.8,0.0753856,0.0755531
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95221.2,95223.9,95221.3,95220.1,-0.0357305,-0.0356739
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96087.8,96088.6,96023.3,96021.9,-0.123678,-0.123613
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.6,95851.8,94750.9,94732.6,-1.1336,-1.13296
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.8,87663,74214,74024.5,-2.03255,-2.02634
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.7,35775,16177.2,16034,-1.9785,-1.95638
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.56,3794.67,1745.09,1733.53,1.68616,1.72646
152|5,34,924,8,5,96485.2,695.259,0.10151,851.006,851.082,729.346,728.647,1.14446,1.14963
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88887,88903.7,88893,88884.2,-0.46111,-0.460715
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91352.1,91363.4,91059.2,91022.6,-1.1776,-1.17628
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92009.1,92018.4,86991.7,86497.6,-1.96573,-1.9515
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88363.1,88371.4,45561.6,43395.4,-2.45162,-2.35149
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51226.8,51231.6,5528.55,5111.46,0.145577,0.519169
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6780.7,6781.38,963.213,936.376,1.28873,1.44851
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.32,1036.45,675.82,674.224,-0.669411,-0.660813
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.101,662.225,641.67,641.531,0.241525,0.242499
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91372.1,91383.4,91371.7,91365.6,-0.216436,-0.216153
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93836.9,93842.7,93559.6,93532.4,-0.6058,-0.604679
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94487.4,94491.2,89820.5,89433.6,-1.631,-1.61877
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90735.7,90738.8,49158.9,47282.4,-2.05697,-1.96171
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52602.3,52604,6175.22,5778.04,0.109801,0.422266
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.34,6963.62,1021.45,995.625,1.28421,1.42894
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.51,1064.57,696.029,694.507,-0.14777,-0.138699
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.612,680.696,659.657,659.537,-0.179063,-0.17832
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92286.9,92296.1,92297.7,92293.6,-0.0616554,-0.0614619
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94764.1,94767.9,94730.1,94724.6,-0.279362,-0.279121
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95629.3,95631.1,94957.4,94890.6,-0.778351,-0.775758
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95368.3,95369.4,85103.7,84208.4,-1.78731,-1.75892
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86834.2,86835.3,30476.8,28667.9,-1.70421,-1.53058
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34483.4,34484.1,3150.47,2943.87,0.439688,0.780094
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.97,3627.11,829.058,816.497,2.03143,2.12785
152|10,35,690,8,10,96485.2,695.259,0.10151,837.768,837.851,673.438,672.693,0.105129,0.109972
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92622.4,92630.9,92632.9,92629.3,0.0144381,0.0146155
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95099.6,95102.6,95078.5,95074.8,-0.488951,-0.488796
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95964.6,95965.7,95530.4,95488,-0.809472,-0.80785
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95701.7,95702.1,88819.3,88204.6,-1.6852,-1.66587
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87137.8,87138.2,39717.8,37747.4,-2.21148,-2.09426
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34604.4,34604.8,4387.48,4093.64,0.604254,0.965111
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.81,3639.92,907.549,889.255,0.57344,0.673692
152|9,35,722,8,9,96485.2,695.259,0.10151,840.813,840.89,680.198,679.126,0.262805,0.26995
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92286.5,92295.7,92297.5,92293.3,-0.214398,-0.214206
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94757,94760.7,94726.4,94719.1,-0.295103,-0.294784
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95506.1,95508,94894.3,94796.9,-0.834103,-0.83038
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93323.7,93324.8,84249.2,82971.3,-2.01364,-1.976
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64814.5,64815.2,28745.7,26449.5,-1.81277,-1.5833
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897.2,10897.4,2952.56,2704.05,0.163666,0.583971
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.82,1340.88,817.036,801.996,2.97741,3.11199
152|3,83,840,8,3,96485.2,695.259,0.10151,702.727,702.797,672.751,671.865,1.06264,1.06962
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92622,92630.5,92632.2,92628.5,-0.00963417,-0.00945468
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95092.4,95095.5,95065.7,95060.9,-0.210371,-0.210155
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95841.1,95842.2,95311.2,95250,-0.901535,-0.899253
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93650,93650.4,85698.8,84871.2,-1.83706,-1.81151
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65041.1,65041.4,31229.9,29491,-1.71352,-1.55181
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.5,10935.6,3237.92,3035.51,0.668866,1.00754
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.57,1345.61,836.641,824.316,1.11956,1.20013
152|4,83,902,8,4,96485.2,695.259,0.10151,705.282,705.346,676.144,675.415,1.4281,1.43419
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120695,120695,120637,120643,-0.0701052,-0.0703195
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121938,121938,121068,121053,-0.273641,-0.273131
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121973,121973,108704,108471,-0.992397,-0.984957
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,115294,39127.1,38628.1,0.408782,0.471617
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.8,59124.8,3908.16,3849.46,0.219523,0.290322
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.71,6930.71,903.977,900.38,-0.898341,-0.884558
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.57,1090.57,721.137,720.94,-0.387163,-0.386094
1056|8,131,828,8,8,122610,713.746,0.0353313,724.696,724.696,703.211,703.239,0.759876,0.759677
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120715,120715,120658,120661,0.0369654,0.0368717
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121958,121958,121105,121034,-0.200649,-0.198149
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121993,121993,108958,107958,-0.828828,-0.795209
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,39650.4,37539.5,0.263345,0.528671
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.5,59134.5,3970.28,3723.53,-0.0716603,0.216815
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.85,6931.85,907.903,892.771,-0.989403,-0.932449
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.75,1090.75,721.477,720.606,-0.234539,-0.22963
1056|7,131,978,8,7,122610,713.746,0.0353313,724.817,724.817,703.342,703.33,1.67218,1.67228
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120716,120716,120705,120711,0.15031,0.150063
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121982,121982,121903,121899,0.157403,0.157545
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122402,122402,121090,120990,-0.0665896,-0.0629514
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,121880,102942,101714,-0.270637,-0.220086
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,111453,29144.5,27590.4,0.396836,0.670057
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.5,45464.5,2840.8,2694.01,-0.386558,-0.167033
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.63,4697.63,836.148,827.332,-0.722275,-0.683807
1056|6,34,792,8,6,122610,713.746,0.0353313,940.866,940.866,709.985,709.513,0.494836,0.498002
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120696,120696,120684,120691,0.241482,0.241228
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121962,121962,121875,121871,0.240998,0.241154
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122382,122382,120947,120840,0.248135,0.25228
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,121860,101427,100159,-0.0946785,-0.0394358
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27262.1,25818.9,0.579321,0.86063
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45457.1,45457.1,2663.53,2531.96,-0.777525,-0.588408
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.86,4696.86,825.376,817.497,-0.800413,-0.766363
1056|5,34,838,8,5,122610,713.746,0.0353313,940.71,940.71,709.25,708.833,0.777588,0.780548
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118723,118723,118280,118273,-0.552465,-0.552227
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119972,119972,112969,112652,-0.890859,-0.880832
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120117,120117,58597.7,57159.4,-0.96373,-0.875828
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115130,115130,6924.98,6646.67,0.795716,1.01478
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66673.5,66673.5,1084.63,1066.72,-1.32376,-1.27251
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8696.54,8696.54,723.549,722.539,-0.530553,-0.525277
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.55,1195.55,699.756,699.75,-0.353363,-0.353327
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.997,719.997,691.117,691.195,0.822756,0.822184
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119994,119994,119663,119663,-0.540589,-0.540595
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121243,121243,115911,115770,-0.766577,-0.762075
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121385,121385,68174.2,67333.7,-0.657292,-0.609857
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116343,116343,9024.4,8809.04,0.796663,0.924721
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67376.3,67376.3,1229.29,1214.93,-1.14557,-1.10733
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.32,8788.32,739.047,738.22,-0.749146,-0.745145
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.21,1208.21,707.654,707.633,0.0263063,0.0264344
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.706,727.706,698.571,698.623,1.16085,1.16045
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120462,120462,120435,120442,-0.0203684,-0.020597
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121728,121728,121392,121369,0.0534152,0.0542764
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122146,122146,116683,116271,-0.633511,-0.619981
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121590,121590,67842.6,65553.2,-0.384545,-0.242322
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110694,110694,8885.37,8325.67,0.524501,0.85834
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43936.2,43936.2,1220.93,1183.86,-1.59428,-1.50672
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.7,4495.7,738.418,736.26,-0.583426,-0.572497
1056|10,35,822,8,10,122610,713.746,0.0353313,927.064,927.064,702.925,702.844,0.725367,0.72594
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120634,120634,120610,120616,-0.0152185,-0.0154423
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121900,121900,121603,121587,-0.226501,-0.225965
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122317,122317,117457,117174,-0.509201,-0.499645
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121761,121761,71600.1,69849.4,-0.5476,-0.449615
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110850,110850,9884.21,9397.7,0.688966,0.954644
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43997.9,43997.9,1288.85,1256.07,-1.69454,-1.62403
1056|9,7,614,7,9,122610,713.746,0.0353313,4502.04,4502.04,743.352,741.441,-0.746731,-0.737522
1056|9,35,832,8,9,122610,713.746,0.0353313,928.385,928.385,704.155,704.085,0.777482,0.777983
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120633,120633,120598,120603,0.122413,0.122235
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121890,121890,121405,121366,0.203598,0.205105
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122160,122160,114394,113766,-0.33043,-0.307665
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119147,119147,56117,53667.4,-0.0459008,0.155407
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696.6,82696.6,6380.48,5956.25,0.268186,0.603229
