id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.0407442,0.940571,-28.1297,0.0440936,0.0407443,0.940571,-28.1297,0.0440988,28.0|322,152
152|9,0.0407442,0.940571,-28.1297,0.0440936,0.0407443,0.940571,-28.1297,0.0440988,28.0|322,152
152|3,0.139976,1.0767,-28.1297,0.0440936,0.139976,1.0767,-28.1297,0.0440988,22.0|322,152
152|4,0.139976,1.0767,-28.1297,0.0440936,0.139976,1.0767,-28.1297,0.0440988,22.0|322,152
152|1,0.0407398,2.03078,-28.1297,0.0440936,0.0407398,2.03079,-28.1297,0.0440988,69.0|322,152
152|2,0.0407398,2.03078,-28.1297,0.0440936,0.0407398,2.03079,-28.1297,0.0440988,69.0|322,152
1056|8,0.160938,2.03078,-25.82,0.0318039,0.160938,2.03079,-25.82,0.0318038,65.0|276,1056
1056|7,0.160938,2.03078,-25.82,0.0318039,0.160938,2.03079,-25.82,0.0318038,65.0|276,1056
1056|6,0.160938,2.03078,-25.82,0.0318039,0.160938,2.03079,-25.82,0.0318038,65.0|276,1056
1056|5,0.160938,2.03078,-25.82,0.0318039,0.160938,2.03079,-25.82,0.0318038,65.0|276,1056
1056|12,0.0554006,1.76437,-25.82,0.0318039,0.0554006,1.76437,-25.82,0.0318038,28.0|276,1056
1056|11,0.0554006,1.76437,-25.82,0.0318039,0.0554006,1.76437,-25.82,0.0318038,28.0|276,1056
1056|10,0.0554006,1.76437,-25.82,0.0318039,0.0554006,1.76437,-25.82,0.0318038,28.0|276,1056
1056|9,0.0554006,1.76437,-25.82,0.0318039,0.0554006,1.76437,-25.82,0.0318038,28.0|276,1056
1056|4,0.121464,1.88389,-25.82,0.0318039,0.121464,1.88389,-25.82,0.0318038,22.0|276,1056
1056|3,0.121464,1.88389,-25.82,0.0318039,0.121464,1.88389,-25.82,0.0318038,22.0|276,1056
1056|1,0.0407442,2.03106,-25.82,0.0318039,0.0407443,2.03106,-25.82,0.0318038,69.0|276,1056
1056|2,0.0407442,2.03106,-25.82,0.0318039,0.0407443,2.03106,-25.82,0.0318038,69.0|276,1056
462|6,0.278843,0.393718,-30.3329,0.00279319,0.278843,0.393718,-30.3329,0.00279315,55.0|292,462
462|5,0.278843,0.393718,-30.3329,0.00279319,0.278843,0.393718,-30.3329,0.00279315,55.0|292,462
462|4,0.278843,0.393718,-30.3329,0.00279319,0.278843,0.393718,-30.3329,0.00279315,55.0|292,462
462|3,0.278843,0.393718,-30.3329,0.00279319,0.278843,0.393718,-30.3329,0.00279315,55.0|292,462
462|9,0.0224746,2.00149,-30.3329,0.00279319,0.0224746,2.00149,-30.3329,0.00279315,32.0|292,462
462|10,0.0224746,2.00149,-30.3329,0.00279319,0.0224746,2.00149,-30.3329,0.00279315,32.0|292,462
462|7,0.0224746,2.00149,-30.3329,0.00279319,0.0224746,2.00149,-30.3329,0.00279315,32.0|292,462
462|8,0.0224746,2.00149,-30.3329,0.00279319,0.0224746,2.00149,-30.3329,0.00279315,32.0|292,462
462|11,0.295178,1.78211,-30.3329,0.00279319,0.295178,1.78211,-30.3329,0.00279315,22.0|292,462
462|12,0.295178,1.78211,-30.3329,0.00279319,0.295178,1.78211,-30.3329,0.00279315,22.0|292,462
462|1,0.0407485,2.03078,-30.3329,0.00279319,0.0407485,2.03079,-30.3329,0.00279315,69.0|292,462
462|2,0.0407485,2.03078,-30.3329,0.00279319,0.0407485,2.03079,-30.3329,0.00279315,69.0|292,462
1159|8,0.320047,2.03078,-25.7548,0.0318039,0.320047,2.03079,-25.7548,0.0318038,65.0|292,1159
1159|7,0.320047,2.03078,-25.7548,0.0318039,0.320047,2.03079,-25.7548,0.0318038,65.0|292,1159
1159|5,0.320047,2.03078,-25.7548,0.0318039,0.320047,2.03079,-25.7548,0.0318038,65.0|292,1159
1159|6,0.320047,2.03078,-25.7548,0.0318039,0.320047,2.03079,-25.7548,0.0318038,65.0|292,1159
1159|11,0.0782081,1.83511,-25.7548,0.0318039,0.0782082,1.83511,-25.7548,0.0318038,28.0|292,1159
1159|12,0.0782081,1.83511,-25.7548,0.0318039,0.0782082,1.83511,-25.7548,0.0318038,28.0|292,1159
1159|9,0.0782081,1.83511,-25.7548,0.0318039,0.0782082,1.83511,-25.7548,0.0318038,28.0|292,1159
1159|10,0.0782081,1.83511,-25.7548,0.0318039,0.0782082,1.83511,-25.7548,0.0318038,28.0|292,1159
1159|4,0.295178,1.78211,-25.7548,0.0318039,0.295178,1.78211,-25.7548,0.0318038,22.0|292,1159
1159|3,0.295178,1.78211,-25.7548,0.0318039,0.295178,1.78211,-25.7548,0.0318038,22.0|292,1159
1159|1,0.0407485,2.03078,-25.7548,0.0318039,0.0407485,2.03079,-25.7548,0.0318038,69.0|292,1159
1159|2,0.0407485,2.03078,-25.7548,0.0318039,0.0407485,2.03079,-25.7548,0.0318038,69.0|292,1159
1197|7,0.0298884,1.76856,-24.0692,0.0318039,0.0298884,1.76856,-24.0692,0.0318038,65.0|103,1197
1197|8,0.0298884,1.76856,-24.0692,0.0318039,0.0298884,1.76856,-24.0692,0.0318038,65.0|103,1197
1197|6,0.0298884,1.76856,-24.0692,0.0318039,0.0298884,1.76856,-24.0692,0.0318038,65.0|103,1197
1197|5,0.0298884,1.76856,-24.0692,0.0318039,0.0298884,1.76856,-24.0692,0.0318038,65.0|103,1197
1197|12,0.0229414,1.85454,-24.0692,0.0318039,0.0229414,1.85454,-24.0692,0.0318038,28.0|103,1197
1197|10,0.0229414,1.85454,-24.0692,0.0318039,0.0229414,1.85454,-24.0692,0.0318038,28.0|103,1197
1197|9,0.0229414,1.85454,-24.0692,0.0318039,0.0229414,1.85454,-24.0692,0.0318038,28.0|103,1197
1197|3,0.0407442,2.03078,-24.0692,0.0318039,0.0407443,2.03079,-24.0692,0.0318038,22.0|103,1197
1197|4,0.0407442,2.03078,-24.0692,0.0318039,0.0407443,2.03079,-24.0692,0.0318038,22.0|103,1197
1197|11,0.0229414,1.85454,-24.0692,0.0318039,0.0229414,1.85454,-24.0692,0.0318038,28.0|103,1197
1197|1,0.0407442,2.03078,-24.0692,0.0318039,0.0407443,2.03079,-24.0692,0.0318038,69.0|103,1197
1197|2,0.0407442,2.03078,-24.0692,0.0318039,0.0407443,2.03079,-24.0692,0.0318038,69.0|103,1197
