id,importanceSampling
8|1241|cc|1|1|69,15.927042
8|1241|cc|2|1|69,16.001363
8|1241|cc|3|1|69,16.104072
8|1241|cc|4|1|69,16.150409
8|1241|cc|5|1|69,16.217394
8|1241|cc|6|1|69,16.120687
8|1241|cc|7|1|69,16.140745
8|1241|cc|8|1|69,16.259075
8|1241|sample|3|69,184.518478
8|1241|sample|4|69,208.104377
8|1241|sample|8|69,24.180441
8|1241|vc|1|2|69,27.770512
8|1241|vc|2|2|69,28.026289
8|1241|vc|3|2|69,28.216009
8|1241|vc|4|2|69,28.70073
8|1241|vc|5|2|69,28.651434
8|1241|vc|6|2|69,28.521161
8|1241|vc|7|2|69,27.946477
8|1241|vc|8|2|69,26.762434
8|1056|cc|1|1|276,15.905186
8|1056|cc|2|1|276,15.911195
8|1056|cc|3|1|276,15.974316
8|1056|cc|4|1|276,15.965409
8|1056|cc|5|1|276,16.074222
8|1056|cc|6|1|276,15.940423
8|1056|cc|7|1|276,16.103303
8|1056|cc|8|1|276,16.163909
8|1056|sample|3|276,203.083762
8|1056|sample|4|276,202.557624
8|1056|vc|1|2|276,27.309148
8|1056|vc|2|2|276,27.245247
8|1056|vc|3|2|276,27.164671
8|1056|vc|4|2|276,27.33361
8|1056|vc|5|2|276,27.108954
8|1056|vc|6|2|276,26.916205
8|1056|vc|7|2|276,26.88512
8|1056|vc|8|2|276,26.483187
8|1159|cc|1|1|292,15.757311
8|1159|cc|2|1|292,15.692358
8|1159|cc|3|1|292,15.929347
8|1159|cc|4|1|292,15.682294
8|1159|cc|5|1|292,15.709281
8|1159|cc|6|1|292,15.802687
8|1159|cc|7|1|292,16.074638
8|1159|cc|8|1|292,15.861408
8|1159|sample|3|292,205.163039
8|1159|sample|4|292,205.83081
8|1159|vc|1|2|292,26.7536
8|1159|vc|2|2|292,27.644994
8|1159|vc|3|2|292,28.343402
8|1159|vc|4|2|292,28.1884
8|1159|vc|5|2|292,27.679148
8|1159|vc|6|2|292,27.948227
8|1159|vc|7|2|292,27.150467
8|1159|vc|8|2|292,26.672103
8|1017|cc|1|1|65,15.68151
8|1017|cc|2|1|65,15.559068
8|1017|cc|3|1|65,15.439133
8|1017|cc|4|1|65,15.718831
8|1017|cc|5|1|65,15.35556
8|1017|cc|6|1|65,15.329012
8|1017|cc|7|1|65,15.540677
8|1017|cc|8|1|65,15.478053
8|1017|sample|3|65,142.063813
8|1017|sample|4|65,163.324273
8|1017|sample|8|65,20.203167
8|1017|vc|1|2|65,21.782085
8|1017|vc|2|2|65,21.446772
8|1017|vc|3|2|65,21.504113
8|1017|vc|4|2|65,22.179441
8|1017|vc|5|2|65,21.930416
8|1017|vc|6|2|65,21.649907
8|1017|vc|7|2|65,21.741034
8|1017|vc|8|2|65,21.556011
8|1197|cc|1|1|103,15.655997
8|1197|cc|2|1|103,15.837531
8|1197|cc|3|1|103,15.867968
8|1197|cc|4|1|103,15.714208
8|1197|cc|5|1|103,15.545897
8|1197|cc|6|1|103,15.717592
8|1197|cc|7|1|103,15.927808
8|1197|cc|8|1|103,15.776305
8|1197|sample|3|103,196.962577
8|1197|sample|4|103,196.854827
8|1197|vc|1|2|103,25.692496
8|1197|vc|2|2|103,26.378647
8|1197|vc|3|2|103,26.218661
8|1197|vc|4|2|103,26.21176
8|1197|vc|5|2|103,26.416856
8|1197|vc|6|2|103,26.229278
8|1197|vc|7|2|103,26.401142
8|1197|vc|8|2|103,25.481686
8|745|cc|1|1|218,15.208173
8|745|cc|2|1|218,15.209282
8|745|cc|3|1|218,15.250653
8|745|cc|4|1|218,15.321448
8|745|cc|5|1|218,15.38338
8|745|cc|6|1|218,15.413905
8|745|cc|7|1|218,15.308152
8|745|cc|8|1|218,15.374572
8|745|sample|3|218,169.717288
8|745|sample|4|218,193.841067
8|745|sample|5|218,24.187484
8|745|vc|1|2|218,24.488239
8|745|vc|2|2|218,24.601143
8|745|vc|3|2|218,24.589996
8|745|vc|4|2|218,24.589101
8|745|vc|5|2|218,24.57567
8|745|vc|6|2|218,24.572088
8|745|vc|7|2|218,24.520665
8|745|vc|8|2|218,24.479708
8|1043|cc|1|1|174,15.297989
8|1043|cc|2|1|174,15.321462
8|1043|cc|3|1|174,15.409314
8|1043|cc|4|1|174,15.423117
8|1043|cc|5|1|174,15.363195
8|1043|cc|6|1|174,15.333554
8|1043|cc|7|1|174,15.281669
8|1043|cc|8|1|174,15.300915
8|1043|sample|3|174,194.435542
8|1043|sample|4|174,194.300207
8|1043|vc|1|2|174,24.65719
8|1043|vc|2|2|174,24.833772
8|1043|vc|3|2|174,24.962292
8|1043|vc|4|2|174,24.84173
8|1043|vc|5|2|174,24.753138
8|1043|vc|6|2|174,24.833892
8|1043|vc|7|2|174,24.715619
8|1043|vc|8|2|174,24.569671
8|1260|cc|1|1|319,15.411823
8|1260|cc|2|1|319,15.649516
8|1260|cc|3|1|319,15.484354
8|1260|cc|4|1|319,15.588783
8|1260|cc|5|1|319,15.545011
8|1260|cc|6|1|319,15.398277
8|1260|cc|7|1|319,15.294133
8|1260|cc|8|1|319,15.243924
8|1260|sample|3|319,193.868451
8|1260|sample|4|319,193.727989
8|1260|vc|1|2|319,24.452206
8|1260|vc|2|2|319,24.616136
8|1260|vc|3|2|319,24.574721
8|1260|vc|4|2|319,24.640771
8|1260|vc|5|2|319,24.580462
8|1260|vc|6|2|319,24.562295
8|1260|vc|7|2|319,24.599865
8|1260|vc|8|2|319,24.357517
8|1042|cc|1|1|162,15.708147
8|1042|cc|2|1|162,16.001795
8|1042|cc|3|1|162,15.933269
8|1042|cc|4|1|162,15.952888
8|1042|cc|5|1|162,15.861899
8|1042|cc|6|1|162,16.053789
8|1042|cc|7|1|162,15.829968
8|1042|cc|8|1|162,16.235755
8|1042|sample|3|162,198.097509
8|1042|sample|4|162,198.007001
8|1042|vc|1|2|162,25.421632
8|1042|vc|2|2|162,25.352862
8|1042|vc|3|2|162,25.58897
8|1042|vc|4|2|162,25.572756
8|1042|vc|5|2|162,25.584484
8|1042|vc|6|2|162,25.301727
8|1042|vc|7|2|162,25.276838
8|1042|vc|8|2|162,25.067595
8|863|cc|1|1|274,15.715899
8|863|cc|2|1|274,15.954265
8|863|cc|3|1|274,16.042115
8|863|cc|4|1|274,15.820756
8|863|cc|5|1|274,15.779356
8|863|cc|6|1|274,15.777351
8|863|cc|7|1|274,15.826945
8|863|cc|8|1|274,15.989759
8|863|sample|3|274,197.646028
8|863|sample|4|274,197.590578
8|863|vc|1|2|274,25.561987
8|863|vc|2|2|274,25.442868
8|863|vc|3|2|274,25.456597
8|863|vc|4|2|274,25.455639
8|863|vc|5|2|274,25.434053
8|863|vc|6|2|274,25.361166
8|863|vc|7|2|274,25.319925
8|863|vc|8|2|274,25.078606
8|152|cc|1|1|322,15.987713
8|152|cc|2|1|322,15.986253
8|152|cc|3|1|322,15.769074
8|152|cc|4|1|322,16.01824
8|152|cc|5|1|322,15.836704
8|152|cc|6|1|322,15.885812
8|152|cc|7|1|322,16.024896
8|152|cc|8|1|322,16.010499
8|152|sample|3|322,198.047522
8|152|sample|4|322,198.357764
8|152|vc|1|2|322,25.932627
8|152|vc|2|2|322,25.936128
8|152|vc|3|2|322,26.041209
8|152|vc|4|2|322,25.94374
8|152|vc|5|2|322,25.840663
8|152|vc|6|2|322,25.811749
8|152|vc|7|2|322,25.792284
8|152|vc|8|2|322,25.759913
9|411|cc|1|1|274,16.595324
9|411|cc|2|1|274,16.784615
9|411|cc|3|1|274,16.505579
9|411|cc|4|1|274,16.723057
9|411|cc|5|1|274,17.008216
9|411|cc|6|1|274,16.660051
9|411|cc|7|1|274,16.817307
9|411|cc|8|1|274,17.111327
9|411|sample|10|274,196.332566
9|411|sample|11|274,194.353625
9|411|sample|12|274,193.650933
9|411|sample|3|274,194.371461
9|411|sample|4|274,194.485623
9|411|sample|5|274,196.134364
9|411|sample|6|274,196.746245
9|411|sample|7|274,194.368496
9|411|sample|8|274,194.335514
9|411|sample|9|274,196.275162
9|411|vc|1|2|274,24.833253
9|411|vc|2|2|274,24.834969
9|411|vc|3|2|274,24.954075
9|411|vc|4|2|274,24.849731
9|411|vc|5|2|274,24.940974
9|411|vc|6|2|274,24.843694
9|411|vc|7|2|274,24.77637
9|411|vc|8|2|274,24.752709
