id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1829.11,1503.67,1321.55,1329.85,-1.1301,-1.15437
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1071.68,982.673,953.62,954.716,-0.376963,-0.382294
411|8,100,778,8,8,60744.9,910.018,0.183344,885.382,866.491,862.433,862.587,-0.491389,-0.492198
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48517.4,50599,49085.1,48996.1,0.241115,0.250665
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41168.9,43799.9,40712.5,40531.3,0.835452,0.861624
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,27438.8,29023.8,24912.1,24679.7,0.670297,0.723868
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,13258.2,12976,10117.7,9962.32,0.664885,0.753564
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4839.33,4125.74,3138.56,3084.72,-0.739742,-0.665046
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1830.3,1504.65,1298.63,1286.72,-1.05373,-1.01701
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1072.39,983.323,950.492,948.42,-0.118775,-0.108068
411|7,100,848,8,7,60744.9,910.018,0.183344,885.994,867.09,862.506,862.223,-0.0844161,-0.0827966
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56015.5,56410,56464.2,56449.7,-0.32919,-0.327981
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57222,58053.2,58208.8,58162.5,0.0329542,0.0369817
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55228.1,56787.7,57192.8,57070.3,-0.321621,-0.311539
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49400.6,51826.1,52780.6,52489.6,0.299969,0.329464
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38321.8,40886.9,42712.1,42146.7,0.753964,0.831405
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23163,24197.3,26478.1,25750.2,0.37379,0.52624
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10042,9484.33,10951.8,10463.3,-0.132805,0.0952996
411|9,5,3030,8,9,60744.9,910.018,0.183344,3396.63,2812.29,3276.78,3115.38,-0.378003,-0.137554
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55684.9,56077.1,56175.3,56169.6,-0.268879,-0.268402
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56898.4,57725,58002.1,57979.8,0.313767,0.315818
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54920.5,56471.4,57193.5,57132.8,-0.267274,-0.262221
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49126.7,51538.8,53251.7,53104.4,0.159981,0.174346
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38109.4,40660.3,43986,43689.1,0.274776,0.310756
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23034,24062.5,28343.3,27933.1,0.414507,0.494308
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9985.23,9430.7,12298,11994.1,0.631802,0.775
411|10,5,3124,8,10,60744.9,910.018,0.183344,3376.58,2795.7,3734.67,3624.31,-0.820722,-0.692873
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45202.8,47142.3,45648.6,45397.8,0.182567,0.211304
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38473.5,40932.4,37885.4,37384.6,0.266767,0.337577
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,25669.1,27151.9,23104.8,22481,0.717803,0.877001
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12407.2,12143.1,9340.8,8943.45,-0.121873,0.0957188
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4528.7,3860.92,2896.2,2767.03,-0.0315491,0.201295
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1712.25,1407.61,1206.63,1179.98,-0.992644,-0.901683
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1002.18,918.945,886.933,882.618,-0.5146,-0.492581
411|12,100,796,8,12,60744.9,910.018,0.183344,825.466,807.854,803.362,802.809,-0.0459946,-0.0425695
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47317.4,49347.5,48444.1,48366.7,0.602588,0.611584
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40193,42761.8,40897.1,40733.6,0.513862,0.536063
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,26798.1,28346.1,25805.4,25585.1,0.241101,0.28641
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12950.1,12674.5,10856.4,10699.5,0.709939,0.793968
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4726.87,4029.86,3387.63,3330.34,-0.526924,-0.449636
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1787.56,1469.52,1334.08,1321.01,-0.263664,-0.216617
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1046.97,960.016,938.389,936.091,-0.419287,-0.407994
411|11,100,802,8,11,60744.9,910.018,0.183344,864.08,845.644,842.611,842.303,-0.241912,-0.240165
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92185.2,81540.2,86619,86478.8,0.400529,0.409313
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91363.2,69560.7,80021.9,79712.4,0.57399,0.59571
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82555,46777.2,63839.4,63278.8,0.862471,0.914573
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,58225.5,20429.3,38355.7,37645.1,0.890422,1.00197
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,23412.6,4886.59,13985.7,13512.6,0.412468,0.602654
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4778.49,1084.09,2880.49,2756.4,-1.07423,-0.896635
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1107.88,705.813,847.928,835.739,-0.177157,-0.106539
152|8,131,656,8,8,96485.2,695.259,0.10151,706.192,672.882,678.624,678.085,-0.167331,-0.163474
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92218.2,81569.5,87071.4,86954.3,0.231944,0.239015
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91395.3,69585.1,80964.2,80702.3,0.612921,0.631197
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82583.7,46793.4,65529.4,65046,1.01793,1.06279
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,58245.7,20436.4,40527.5,39891.4,0.501776,0.589806
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,23420.7,4888.28,15478.8,15027.5,0.4508,0.615076
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4780.15,1084.47,3288.13,3159.76,-1.13896,-0.981307
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1108.27,706.061,889.361,875.79,0.567975,0.654556
152|7,131,662,8,7,96485.2,695.259,0.10151,706.446,673.123,680.793,680.158,-0.138554,-0.133995
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92954.9,87434.6,90312.1,90272.2,0.372862,0.375246
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94038.2,81751.1,88245.8,88145.7,0.31722,0.32328
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91217.3,66986.6,79917.9,79703.9,0.650165,0.665392
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80048.2,42476.1,62646.2,62266.4,0.447624,0.480965
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,52682.5,16899.3,36646.2,36178.9,0.404426,0.474492
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,18787.9,3704.47,12834.8,12537.7,-0.819991,-0.720472
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3575.22,934.089,2575.22,2501.66,0.235401,0.389915
152|6,34,918,8,6,96485.2,695.259,0.10151,949.685,682.985,802.945,796.134,0.719214,0.768314
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92921.6,87403.3,90146.7,90097.3,0.232585,0.235465
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94005.3,81722.5,87907.4,87785.6,0.374022,0.381505
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91185.6,66963.3,79241.5,78983,0.894226,0.913574
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80020.4,42461.4,61482.7,61030.4,0.748718,0.791462
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,52664.2,16893.4,35247.3,34705.4,0.729476,0.81924
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,18781.3,3703.18,11970.1,11640.6,-1.2513,-1.14462
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3573.97,933.761,2368.8,2291.57,0.100011,0.27255
152|5,34,924,8,5,96485.2,695.259,0.10151,949.345,682.74,784.361,777.55,0.893572,0.945371
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89075.8,79151.2,79123.7,78947.1,0.0363662,0.0476764
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88683.4,68306,68262.6,67905.6,-0.0926914,-0.0667884
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81177,47161.2,47101.7,46565,0.162537,0.222262
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,59397.8,21722.1,21672.8,21191.1,-0.273007,-0.165115
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,25623.3,5570.59,5553.47,5361.92,0.141476,0.325835
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5502.65,1179.73,1177.76,1149.11,0.307845,0.440669
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1180.63,690.307,690.199,688.393,-0.874115,-0.863236
152|12,111.5,678,8,12,96485.2,695.259,0.10151,690.859,649.579,649.519,649.511,0.220088,0.22016
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91166.3,81008.7,81894,81673.6,0.308963,0.323343
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90717,69872.3,71635.1,71187.3,0.645238,0.680873
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83023.2,48233.7,50921.7,50226.7,0.594595,0.67227
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60745.1,22214.8,24714.1,24049.2,0.356011,0.504604
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,26204.5,5696.94,6742.93,6452.85,-0.308865,-0.0971137
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5627.79,1206.56,1370.87,1323.12,-0.171603,0.00335455
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1207.71,706.136,716.964,713.694,-0.31478,-0.293229
152|11,111.5,632,8,11,96485.2,695.259,0.10151,707.072,664.823,665.185,665.099,-0.250406,-0.249787
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92525.8,86667.8,87211.9,87158.8,0.219222,0.222414
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93590,80706.4,81896,81772.2,0.422706,0.430942
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90705.4,65663.7,67873.7,67638.8,0.776645,0.796776
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79366.6,41224.7,44235.3,43906.3,0.765082,0.808416
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,51818.1,16270.3,18578.5,18314.3,0.0644369,0.137782
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,18236,3591.46,4331.54,4240.95,-1.00528,-0.919536
152|10,7,1220,7,10,96485.2,695.259,0.10151,3450.62,927.148,1016.08,1004.35,1.0073,1.07774
152|10,35,690,8,10,96485.2,695.259,0.10151,933.462,680.173,684.94,684.29,0.0370802,0.0418814
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92809.8,86933.9,87939.2,87779.7,0.285029,0.294665
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93870.9,80948.7,83148.9,82790.8,0.0905561,0.112658
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90975.5,65859.3,69983.5,69298.2,0.588006,0.643458
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79602.3,41347.1,47077.3,46088.9,0.87018,0.996485
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,51972,16318.7,20872,20034.4,-0.208742,-0.00761445
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,18290.3,3602.16,5137.47,4829.55,-0.147989,0.162598
152|9,7,1028,7,9,96485.2,695.259,0.10151,3460.97,929.931,1123.94,1081.58,-0.428434,-0.248666
152|9,35,722,8,9,96485.2,695.259,0.10151,936.327,682.261,693.071,690.576,0.209502,0.228393
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92140,84431,88010.9,87896.9,-0.00871843,-0.00222183
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92196.2,75417.4,83299.3,83031.6,0.310661,0.327848
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86044.2,55507.9,69843.4,69314.8,0.524148,0.566427
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,66767.1,28125.8,46007.8,45238.1,0.0196564,0.105394
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,32542.3,7810.57,19172.8,18547.4,-0.556513,-0.406044
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,7801.66,1475.46,4251.58,4048.66,-1.40438,-1.22319
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1508.67,724.192,973.502,950.538,2.10617,2.27831
152|3,83,840,8,3,96485.2,695.259,0.10151,738.76,670.71,681.043,679.968,1.17151,1.1813
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92422.9,84690.2,88235.1,88123.8,0.238739,0.245382
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92473,75643.8,83444.3,83183.2,0.429162,0.44626
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86300.4,55673.2,69844.5,69330.4,0.444799,0.485315
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,66965.4,28209.3,45842.9,45097.7,0.496543,0.587683
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,32638.9,7833.77,18984.4,18383.6,0.0615019,0.227532
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,7824.89,1479.85,4184.71,3991.78,-0.547797,-0.331679
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1513.2,726.366,967.493,945.867,0.448793,0.573814
152|4,83,902,8,4,96485.2,695.259,0.10151,741.028,672.769,682.713,681.706,1.61219,1.62198
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119950,121370,121189,121189,-0.10142,-0.10143
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117012,121811,120290,120250,-0.277644,-0.276078
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105121,119107,107193,106891,-1.06245,-1.05125
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,73957.1,97236.1,48005.1,47212.5,-0.552904,-0.477932
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,29636,28881.2,3778.51,3654.64,0.429722,0.614406
1056|8,5.24,716,6,8,122610,713.746,0.0353313,5923.74,1815.3,766.358,763.464,-0.329822,-0.312047
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1250.53,728.078,712.095,712.059,-0.395388,-0.395159
1056|8,131,828,8,8,122610,713.746,0.0353313,750.863,707.002,706.768,706.797,0.86096,0.860718
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119963,121382,121195,121194,0.0192116,0.0192705
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117024,121824,120249,120195,-0.191793,-0.189639
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105132,119119,106814,106413,-0.851246,-0.835522
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,73964.7,97246.1,47016.2,46000.1,-0.53615,-0.437126
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,29639.1,28884.1,3637.46,3488.18,0.370549,0.60121
1056|7,5.24,700,6,7,122610,713.746,0.0353313,5924.35,1815.49,763.586,760.241,-0.417971,-0.397727
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1250.66,728.153,712.13,712.088,-0.212362,-0.212083
1056|7,131,978,8,7,122610,713.746,0.0353313,750.941,707.076,706.841,706.869,1.9255,1.92522
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120922,121420,121385,121390,0.140156,0.139954
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120413,122155,121896,121895,0.177529,0.177559
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116141,121944,119738,119719,-0.0191719,-0.0183535
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,101715,117829,101331,101194,-0.229784,-0.223292
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,66883.7,88906.5,35281.4,35019.1,-0.503673,-0.469844
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,23785.7,19663.6,2320.94,2290.89,0.586193,0.659721
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4413.97,1286.34,736.984,736.256,-0.279125,-0.274437
1056|6,34,792,8,6,122610,713.746,0.0353313,1067.81,715.088,707.165,707.181,0.602139,0.602008
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120910,121407,121369,121373,0.242042,0.241864
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120400,122142,121852,121845,0.272367,0.272666
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116129,121931,119462,119390,0.345231,0.348475
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,101705,117817,99556.4,99075.4,-0.0142862,0.0100124
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,66876.8,88897.3,32333.9,31561.1,-0.236869,-0.11977
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,23783.2,19661.6,2074.96,2008.94,0.287962,0.462364
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4413.52,1286.21,732.616,731.324,-0.415287,-0.407158
1056|5,34,838,8,5,122610,713.746,0.0353313,1067.7,715.014,707.035,707.045,0.92973,0.929645
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118900,120327,119005,118992,-0.648845,-0.648388
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116430,120736,110319,110279,-0.906651,-0.90516
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105936,118378,62331.6,62194,-1.32107,-1.31289
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,77322.1,99638.5,7139.28,7084.68,0.721836,0.766082
1056|12,0.892,754,5,12,122610,713.746,0.0353313,33259.3,35160.7,850.625,848.089,-0.570156,-0.55685
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7023.29,2451.91,708.678,708.594,-0.528911,-0.528384
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1383.56,735.491,705.024,704.993,-0.448689,-0.448483
1056|12,111.5,824,8,12,122610,713.746,0.0353313,755.875,701.144,700.755,700.71,0.88276,0.883143
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119689,121059,120018,119978,-0.621758,-0.620291
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117198,121467,113165,112899,-0.76231,-0.752279
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106633,119093,70977.1,69895.6,-0.909215,-0.845619
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,77830.5,100239,9970.89,9529.61,0.337832,0.585901
1056|11,0.892,906,5,11,122610,713.746,0.0353313,33478,35372.8,940.637,924.905,-0.184827,-0.102592
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7069.51,2466.71,714.268,713.981,-0.73271,-0.730982
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1392.69,739.94,709.293,709.273,0.0191562,0.0192993
1056|11,111.5,888,8,11,122610,713.746,0.0353313,760.894,705.411,705.005,704.974,1.30283,1.3031
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120752,121363,121233,121228,-0.0558045,-0.0555993
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120214,122023,120911,120903,0.0803676,0.0806845
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115847,121702,112947,112902,-0.570893,-0.56915
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101160,117082,68337.8,68158.3,-0.466305,-0.454316
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,65987.4,86744.6,8922.26,8840.76,0.569164,0.620681
1056|10,1.4,774,6,10,122610,713.746,0.0353313,23154.3,18980.6,907.917,904.108,-0.74034,-0.722312
1056|10,7,638,7,10,122610,713.746,0.0353313,4268.27,1305.24,713.76,713.664,-0.532753,-0.532151
1056|10,35,822,8,10,122610,713.746,0.0353313,1050.81,715.923,706.609,706.582,0.819661,0.819882
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120859,121462,121350,121339,-0.0476608,-0.0472158
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120320,122122,121165,121107,-0.237827,-0.235525
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115949,121800,114217,113786,-0.447232,-0.429903
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101249,117176,73183,71375.6,-0.711917,-0.602842
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,66045.5,86814.7,10811.1,10035.8,0.28082,0.690287
1056|9,1.4,788,6,9,122610,713.746,0.0353313,23174.7,18996,969.945,942.449,-0.941529,-0.822561
1056|9,7,614,7,9,122610,713.746,0.0353313,4272.04,1306.3,715.304,714.828,-0.710848,-0.70798
1056|9,35,832,8,9,122610,713.746,0.0353313,1051.75,716.506,707.196,707.166,0.885784,0.886037
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120355,121092,120954,120953,0.122664,0.122712
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118526,121851,120688,120658,0.260444,0.261747
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109982,120511,111222,110990,-0.239543,-0.229547
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,85148.2,107481,60729.3,59923.2,-0.428975,-0.367226
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,41413.7,49142.2,6311.9,6101.23,0.361107,0.546885
1056|4,3.32,686,6,4,122610,713.746,0.0353313,9816.79,4013.49,825.568,819.569,-0.848541,-0.818013
