id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,11.781630
8|152|8|152|cc|5|1|322|1|322|69.0,11.607618
8|152|8|152|cc|6|1|322|1|322|69.0,11.618102
8|152|8|152|cc|7|1|322|1|322|69.0,11.820728
8|152|8|152|cc|8|1|322|1|322|69.0,11.869759
8|152|8|152|vc|1|2|322|2|322|69.0,19.588303
8|152|8|152|vc|2|2|322|2|322|69.0,19.588320
8|152|8|152|vc|3|2|322|2|322|69.0,19.930506
8|152|8|152|vc|4|2|322|2|322|69.0,19.530278
8|152|8|152|vc|5|2|322|2|322|69.0,19.597556
8|152|8|152|vc|6|2|322|2|322|69.0,-11.611678
8|152|8|152|vc|7|2|322|2|322|69.0,19.624331
8|152|8|152|vc|8|2|322|2|322|69.0,19.558447
8|1056|8|1056|sample|8|276|8|276|65.0,139.812716
8|1056|8|1056|sample|7|276|7|276|65.0,142.543578
8|1056|8|1056|sample|6|276|6|276|65.0,151.338655
8|1056|8|1056|sample|5|276|5|276|65.0,159.135039
8|1056|8|1056|sample|12|276|12|276|28.0,106.576294
8|1056|8|1056|sample|11|276|11|276|28.0,139.023950
8|1056|8|1056|sample|10|276|10|276|28.0,146.016028
8|1056|8|1056|sample|9|276|9|276|28.0,146.336968
8|1056|8|1056|sample|4|276|4|276|22.0,142.502720
8|1056|8|1056|sample|3|276|3|276|22.0,151.291041
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.656489
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.659221
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.642971
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.649021
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.714486
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.658962
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.752941
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.847102
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.364163
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.544500
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.209006
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.771302
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.124660
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.053102
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.239264
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.097276
8|462|8|462|sample|6|292|6|292|55.0,165.205280
8|462|8|462|sample|5|292|5|292|55.0,164.948828
8|462|8|462|sample|4|292|4|292|55.0,171.612367
8|462|8|462|sample|3|292|3|292|55.0,166.837813
8|462|8|462|sample|9|292|9|292|32.0,146.797525
8|462|8|462|sample|10|292|10|292|32.0,143.469689
8|462|8|462|sample|7|292|7|292|32.0,159.986772
8|462|8|462|sample|8|292|8|292|32.0,153.366705
8|462|8|462|sample|11|292|11|292|22.0,162.421110
8|462|8|462|sample|12|292|12|292|22.0,176.502481
8|462|8|462|cc|1|1|292|1|292|69.0,17.112872
8|462|8|462|cc|2|1|292|1|292|69.0,12.947761
8|462|8|462|cc|3|1|292|1|292|69.0,12.553454
8|462|8|462|cc|4|1|292|1|292|69.0,13.873199
8|462|8|462|cc|5|1|292|1|292|69.0,15.063546
8|462|8|462|cc|6|1|292|1|292|69.0,15.867666
8|462|8|462|cc|7|1|292|1|292|69.0,16.125588
8|462|8|462|cc|8|1|292|1|292|69.0,25.462090
8|462|8|462|vc|1|2|292|2|292|69.0,20.341034
8|462|8|462|vc|2|2|292|2|292|69.0,20.461709
8|462|8|462|vc|3|2|292|2|292|69.0,-10.692261
8|462|8|462|vc|4|2|292|2|292|69.0,20.397119
8|462|8|462|vc|5|2|292|2|292|69.0,21.053682
8|462|8|462|vc|6|2|292|2|292|69.0,20.382986
8|462|8|462|vc|7|2|292|2|292|69.0,20.172071
8|462|8|462|vc|8|2|292|2|292|69.0,20.797926
8|1159|8|1159|sample|8|292|8|292|65.0,154.914824
8|1159|8|1159|sample|7|292|7|292|65.0,155.592012
8|1159|8|1159|sample|5|292|5|292|65.0,161.187604
8|1159|8|1159|sample|6|292|6|292|65.0,162.630909
8|1159|8|1159|sample|11|292|11|292|28.0,137.623963
8|1159|8|1159|sample|12|292|12|292|28.0,137.448943
8|1159|8|1159|sample|9|292|9|292|28.0,164.518651
8|1159|8|1159|sample|10|292|10|292|28.0,162.430941
8|1159|8|1159|sample|4|292|4|292|22.0,151.361846
8|1159|8|1159|sample|3|292|3|292|22.0,151.586779
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.699627
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.968600
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.973995
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.202448
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.345560
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.106275
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.433719
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.011528
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.894088
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.261591
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.981367
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.412955
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.762473
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.313163
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.840812
8|1159|8|1159|vc|8|2|292|2|292|69.0,-11.387745
8|1197|8|1197|sample|7|103|7|103|65.0,133.912311
8|1197|8|1197|sample|8|103|8|103|65.0,136.823644
8|1197|8|1197|sample|6|103|6|103|65.0,139.864796
8|1197|8|1197|sample|5|103|5|103|65.0,115.491067
8|1197|8|1197|sample|12|103|12|103|28.0,137.082258
8|1197|8|1197|sample|10|103|10|103|28.0,145.206301
8|1197|8|1197|sample|9|103|9|103|28.0,151.569800
8|1197|8|1197|sample|3|103|3|103|22.0,134.367534
8|1197|8|1197|sample|4|103|4|103|22.0,138.116118
8|1197|8|1197|sample|11|103|11|103|28.0,126.983698
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.705773
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.934583
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.083808
8|1197|8|1197|cc|4|1|103|1|103|69.0,-18.657497
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.770512
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.799991
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.739738
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.348943
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.567329
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.088321
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.379056
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.831512
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.964085
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.344710
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.223312
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.488137
