id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60072.2,60146.9,60007.1,60000.7,0.206176,0.206918
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59311.9,59819.5,59111.8,59073,-0.545888,-0.541825
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55062,56351.3,53209.4,53044.9,-0.560975,-0.54184
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41799.6,42986.3,34815.1,34452.8,-1.00506,-0.944988
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20513.7,19305.4,12656,12425,-0.218018,-0.0986975
411|6,5,3840,8,6,60744.9,910.018,0.183344,6645.81,5291.05,3367.96,3309.38,0.884036,1.01015
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55858.1,55287.5,53962.5,53925.4,-0.513546,-0.509258
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55579.6,56314.6,50172.5,49957.9,-0.548123,-0.52158
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46490.7,47948,31371.7,30946.3,-0.401877,-0.315168
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26594.9,26067.3,10900.8,10664.1,0.768692,0.932083
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9715.56,8178.93,3109.71,3049.62,0.0086618,0.132234
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3170.36,2429.11,1332.15,1320.11,-1.32402,-1.2821
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1416.55,1176.09,965.611,963.412,-0.468389,-0.456902
411|8,100,778,8,8,60744.9,910.018,0.183344,966.166,888.578,850.306,850.12,-0.447864,-0.446784
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55899.6,55339,53798.8,53771.1,-0.294632,-0.291319
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55619.1,56364.2,49315.6,49147.1,-0.249122,-0.226914
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46523.1,47989.3,29694.4,29383.5,-0.328585,-0.26111
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26613.4,26089.6,9990.33,9829.8,0.969536,1.09273
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9722.31,8185.94,2881.34,2841.69,-0.444505,-0.363291
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3172.58,2431.2,1287,1279.11,-1.15457,-1.12548
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1417.55,1177.12,957.721,956.306,-0.167595,-0.159801
411|7,100,848,8,7,60744.9,910.018,0.183344,966.884,889.405,849.525,849.478,-0.00945264,-0.00915881
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56591.3,55638.5,55616,55630.6,-0.345455,-0.347134
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59189.6,58886.4,58840.5,58842.7,-0.0285475,-0.0287947
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59900.9,59935.1,59718.3,59702.9,-0.697778,-0.696217
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59143.6,59610.2,58517.4,58431.5,-0.297044,-0.287577
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54905.7,56154.1,51421.8,51074.4,-0.300084,-0.256352
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41680.4,42835,31382.4,30723.6,-0.626729,-0.496255
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20454.2,19236,10640.7,10285,0.0132114,0.242079
411|9,5,3030,8,9,60744.9,910.018,0.183344,6625.65,5270.93,2864.85,2780.14,0.359401,0.558984
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56232,55195.5,55174.2,55190.5,-0.244934,-0.246839
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58830.7,58443.6,58410.6,58415.6,0.370757,0.37015
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59543.4,59493.3,59350.3,59344.1,-0.590036,-0.589392
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58792.5,59173.6,58457.8,58412.1,-0.404006,-0.399061
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54579.8,55742.8,52574.3,52375,-0.790888,-0.768282
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41431.6,42519.2,34305.3,33866.9,-0.70848,-0.630721
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20330.2,19091.4,12431.5,12154,0.754387,0.922622
411|10,5,3124,8,10,60744.9,910.018,0.183344,6583.59,5228.96,3306.82,3236.64,-0.348291,-0.218924
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51791.6,50242.6,48790.4,48773,-0.204209,-0.201881
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51714.4,51460.8,44855.4,44681.2,-0.742827,-0.719496
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43309,43896.5,26870.4,26538.5,-0.11503,-0.0326933
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24784.1,23878.6,8994.78,8824.58,0.087248,0.215775
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9054.07,7492.22,2600.27,2558.57,0.660669,0.771195
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2953.39,2223.86,1169.7,1161.59,-0.96642,-0.932951
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1318.03,1074.72,872.791,871.525,-0.466038,-0.458876
411|12,100,796,8,12,60744.9,910.018,0.183344,895.83,807.497,770.792,770.962,0.168409,0.167247
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54412.3,53493.9,52270.4,52266.5,0.256075,0.256602
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54205.4,54589,48905.9,48813.8,-0.525594,-0.513888
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45359.5,46507.6,30975.9,30776.6,-0.851063,-0.813109
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25951.1,25289.1,10886.9,10771.6,0.914143,0.994483
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9480.38,7934.78,3096.62,3067.03,-0.13086,-0.0715663
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3093.22,2356.13,1308.12,1302.25,-0.192502,-0.167535
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1381.52,1140.05,938.972,938.005,-0.452388,-0.447215
411|11,100,802,8,11,60744.9,910.018,0.183344,941.16,859.751,823.179,823.282,-0.134527,-0.135165
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92866.4,91152.6,90816.6,90825.9,0.201477,0.200763
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95115,94325.9,92279.3,92215.7,-0.22692,-0.222423
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94795.3,93566.7,82219.4,81870.9,-0.607374,-0.581272
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85923.1,82807.6,46766.9,46064,-0.231038,-0.13195
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47050.9,47246.2,12843.6,12534.7,1.18359,1.37562
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10038.6,13002.4,2813.33,2753.14,-1.21562,-1.10419
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1858.64,2817.73,1016.56,1006.97,-1.06727,-1.02353
152|8,131,656,8,8,96485.2,695.259,0.10151,802.872,985.607,707.647,706.34,-0.368018,-0.359199
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92904.3,91208,90909.1,90927.1,0.0137817,0.0124486
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95152.8,94381.2,92569.5,92561.4,-0.125146,-0.124567
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94832.6,93620.8,83458.7,83385.4,-0.37465,-0.369055
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85956.9,82855.3,49308.6,49144.9,-0.645129,-0.624868
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47069.4,47273.4,14010.8,13932.6,1.35547,1.40025
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10042.6,13009.9,3044.42,3028.83,-1.03361,-1.00631
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1859.38,2819.38,1054.07,1051.62,-0.334394,-0.322227
152|7,131,662,8,7,96485.2,695.259,0.10151,803.199,986.207,713.681,713.457,-0.365932,-0.364431
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92919,91253.4,91173.6,91192.4,0.432322,0.430842
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95282.7,94680.5,94281.6,94278.5,-0.032794,-0.0325722
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95949.9,95507.6,93046.4,92988.1,-0.20115,-0.197047
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94558,93203.3,80087.7,79806.5,-0.997428,-0.97719
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82220.4,78967.7,42054.5,41571.1,-0.392387,-0.318776
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38729.9,40004.5,10838.5,10653.3,-0.0613092,0.0525296
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7414.51,9998.28,2405.48,2371.13,0.741979,0.840609
152|6,34,918,8,6,96485.2,695.259,0.10151,1478.68,2190.78,921.38,916.216,-0.0196555,0.0104212
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92881.1,91197.9,91107,91126.7,0.238022,0.23651
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95244.8,94625.1,94154.1,94155.9,0.0217602,0.0216288
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95912.1,95452.4,92551.8,92522.9,0.0587942,0.0609137
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94520.9,93149.6,78014.4,77876.3,-0.635695,-0.624873
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82188.1,78922.3,38714.7,38502,0.287184,0.325865
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38714.6,39981.3,9608.88,9534.21,-0.427408,-0.37904
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7411.56,9992.42,2178.57,2165.1,0.663262,0.704819
152|5,34,924,8,5,96485.2,695.259,0.10151,1478.07,2189.45,885.807,883.895,0.229112,0.240994
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89158.6,85726.2,84650.6,84668,-0.394383,-0.395689
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91438.2,88961.7,82580.1,82469.2,-1.27126,-1.26391
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91382.5,88602.9,60011.6,59582,-1.27704,-1.23767
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84398.5,79940.3,21905.7,21555.4,-0.430832,-0.329117
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50203.7,48751,4847.98,4762,1.14488,1.28071
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11560.9,14384.7,1339.39,1324.88,-0.382309,-0.323234
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2053.76,3101.55,750.936,748.826,-1.233,-1.22122
152|12,111.5,678,8,12,96485.2,695.259,0.10151,801.659,1000.68,634.18,634.131,0.338456,0.338852
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91550.4,89228.3,88280.7,88296.4,-0.102745,-0.103926
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93827.2,92453.7,86746.7,86689.7,-0.458624,-0.454488
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93747.7,92032.3,65440.1,65198.4,-0.873237,-0.851493
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86576.4,83020.4,25417.2,25192.5,0.276519,0.338677
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51499.2,50629.4,5711.22,5652.55,0.70036,0.774616
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11860.1,14941.5,1507.44,1497.38,-0.709157,-0.674143
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2107.42,3223.3,798.895,797.401,-0.824847,-0.816311
152|11,111.5,632,8,11,96485.2,695.259,0.10151,823.165,1041.56,663.003,662.964,-0.231823,-0.231545
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92441.1,90552.6,90270.7,90291.8,0.0560295,0.0544348
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94804,93975.3,92294.1,92292,-0.25572,-0.255572
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95464.5,94779,85087.1,85030.9,-0.531573,-0.527473
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94016.5,92363.3,54492.1,54340.2,-0.433932,-0.41633
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81338.1,77800.2,16949.7,16861.8,0.734169,0.772683
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37656.2,38997.6,3679.08,3660.26,-0.370833,-0.340019
152|10,7,1220,7,10,96485.2,695.259,0.10151,7139.69,9749.49,1157.56,1154.55,0.301771,0.317014
152|10,35,690,8,10,96485.2,695.259,0.10151,1440.65,2157.5,725.835,725.539,-0.250538,-0.248545
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92764,91025.6,90796.6,90813.7,0.158606,0.157306
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95126.9,94448,93094.9,93076.5,-0.611588,-0.610378
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95786.7,95249.4,87313.6,87174.5,-0.704904,-0.695274
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94332.8,92819.7,59687.8,59277.7,-0.501734,-0.458615
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81611.8,78184.7,20134.4,19854.8,-0.0432656,0.0501944
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37783.3,39191.1,4386.01,4322.11,0.876438,0.983357
152|9,7,1028,7,9,96485.2,695.259,0.10151,7164,9798.53,1277.57,1267,-1.11087,-1.07127
152|9,35,722,8,9,96485.2,695.259,0.10151,1445.69,2168.77,747.202,745.733,-0.172392,-0.16258
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92434.6,90535.1,90287.6,90305.3,-0.181389,-0.182673
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94746.5,93854.1,92347.2,92321.6,-0.284122,-0.282332
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94966.8,93971.7,85068.9,84882.8,-0.628404,-0.615007
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,90011.1,87496.9,53667.6,53185.1,-0.937739,-0.885176
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61090.6,59350.5,16047.3,15784.2,0.414802,0.532609
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16533.3,19415.1,3397.96,3344.34,-0.624001,-0.532255
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2812.24,4075.12,1097.25,1088.84,1.43824,1.49012
152|3,83,840,8,3,96485.2,695.259,0.10151,910.932,1169.09,714.479,713.395,0.888015,0.8967
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92757.5,91008,90797.1,90805.1,0.121376,0.120772
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95069.2,94326.2,93050.3,92970.9,-0.179037,-0.173434
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95287.3,94438.1,86802.6,86320.6,-0.836149,-0.803172
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90314,87929.3,57461.3,56117.1,-0.829667,-0.688253
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61296.2,59643.8,18186,17371.3,0.378154,0.708282
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16589.1,19511.4,3845.12,3672.75,-0.193724,0.0954163
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2821.82,4095.62,1171.3,1143.86,-0.561386,-0.438602
152|4,83,902,8,4,96485.2,695.259,0.10151,914.114,1175.2,728.404,724.482,1.21048,1.24286
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120851,120874,120958,120857,-0.123692,-0.118178
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121825,122014,121686,121635,-0.446244,-0.443582
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120733,122193,114350,113979,-1.76042,-1.74418
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109219,117077,46644.4,45308.7,-0.566149,-0.384557
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59730.4,58856.5,3811.08,3672.48,0.485253,0.741819
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12632.7,5320.7,849.561,843.232,-0.827839,-0.793217
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2213.73,915.783,716.417,715.949,-0.426559,-0.423466
1056|8,131,828,8,8,122610,713.746,0.0353313,877.695,712.43,704.474,703.881,0.883148,0.887946
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120870,120892,120974,120875,0.0381725,0.0437604
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121843,122032,121682,121632,-0.334168,-0.331532
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120751,122212,113935,113574,-1.49385,-1.47717
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109236,117095,45068.1,43845.2,-0.45856,-0.283797
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59739.3,58865.3,3647.84,3525.53,0.448688,0.682751
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12634.6,5321.49,842.28,836.707,-0.887809,-0.857449
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2214.07,915.92,716.199,715.77,-0.241509,-0.238587
1056|7,131,978,8,7,122610,713.746,0.0353313,877.828,712.538,704.561,703.975,1.95477,1.96018
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120889,120892,120990,120891,0.211013,0.216703
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122010,122042,122047,122014,0.229889,0.231825
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122176,122441,121824,121787,-0.14079,-0.138794
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120183,122182,109213,108691,-0.77317,-0.74447
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104480,113711,32285.3,31288.4,-0.113096,0.0970099
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49214,43835.2,2520.92,2445.65,0.173942,0.368183
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9337.36,3513.43,789.459,785.93,-0.613072,-0.591946
1056|6,34,792,8,6,122610,713.746,0.0353313,1757.86,826.171,707.693,706.973,0.600704,0.606294
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120870,120874,120973,120873,0.348455,0.354317
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121992,122024,122026,121992,0.3559,0.357873
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122158,122423,121700,121686,0.331382,0.33222
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120165,122164,107252,107165,-0.50169,-0.496631
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104464,113694,28816.9,28679.6,0.463122,0.497397
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49206.7,43828.7,2266.04,2256.17,-0.194215,-0.168275
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9335.96,3512.91,778.114,777.472,-0.703832,-0.700018
1056|5,34,838,8,5,122610,713.746,0.0353313,1757.59,826.046,707.112,706.51,0.933178,0.938066
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119067,119085,119089,118885,-0.876062,-0.866013
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120077,120226,116076,115924,-1.4924,-1.48548
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119292,120455,66543.7,66332.2,-2.08654,-2.0717
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109952,116582,6958.61,6922.86,1.13346,1.17285
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65335.7,67319.5,1001.31,998.959,-1.34564,-1.33535
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14944.8,7098.69,716.473,715.737,-0.58225,-0.577498
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2533.09,1003.57,701.324,700.525,-0.425557,-0.420181
1056|12,111.5,824,8,12,122610,713.746,0.0353313,905.989,706.856,694.434,693.253,0.936276,0.946004
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120220,120238,120232,120092,-0.846075,-0.839199
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121229,121379,118361,118216,-1.27552,-1.2688
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120432,121606,77266.8,76527.1,-1.6696,-1.62057
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,111002,117695,9446.24,9241.72,0.834276,0.998041
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65959.4,67962.1,1134.21,1123.36,-1.12168,-1.07686
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15087.6,7166.53,728.548,727.794,-0.82651,-0.821893
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2557.38,1013.19,707.91,707.478,0.0291379,0.0322244
1056|11,111.5,888,8,11,122610,713.746,0.0353313,914.761,713.7,700.772,699.976,1.34385,1.3507
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120658,120662,120767,120655,-0.0492709,-0.0430421
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121778,121811,121701,121652,0.0635027,0.0662617
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121935,122207,118860,118766,-1.06457,-1.06007
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119864,121891,75132.4,74491.9,-1.17856,-1.13074
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103677,112692,8800.74,8636.59,0.847123,0.987755
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47994.2,42463.4,1101.71,1093.13,-1.64974,-1.61686
1056|10,7,638,7,10,122610,713.746,0.0353313,9014.04,3508.72,727.002,726.348,-0.621508,-0.617358
1056|10,35,822,8,10,122610,713.746,0.0353313,1714.75,830.614,703.849,703.179,0.845275,0.850673
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120814,120818,120915,120812,-0.0399884,-0.0342577
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121934,121967,121869,121830,-0.35675,-0.354666
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122090,122363,119460,119387,-0.870664,-0.867076
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120017,122046,79446.8,78862.2,-1.41164,-1.37212
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103809,112835,10010.5,9832.88,0.926663,1.06215
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48055.3,42517.5,1165.41,1155.99,-1.81386,-1.78053
1056|9,7,614,7,9,122610,713.746,0.0353313,9025.56,3513.21,730.707,730.064,-0.811867,-0.807928
1056|9,35,832,8,9,122610,713.746,0.0353313,1716.96,831.685,704.831,704.211,0.908848,0.913878
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120805,120818,120911,120808,0.167284,0.173196
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121860,121963,121785,121744,0.28607,0.288464
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121453,122280,117547,117437,-0.6675,-0.661831
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114896,120162,63212.6,62581.6,-0.817347,-0.757668
