id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,48461.1,54363.1,54363.1,54363.1,-0.368294,-0.368294
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,27398.9,51009.7,51009.7,51009.7,-0.427825,-0.427825
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7123.81,33732.8,33732.8,33732.8,-0.556988,-0.556988
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1876.09,12826.5,12826.5,12826.5,-0.227464,-0.227464
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1046.86,3766.58,3766.58,3766.58,-0.767603,-0.767603
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,923.241,1498.79,1498.79,1498.79,-1.40349,-1.40349
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,891.412,1005.47,1005.47,1005.47,-0.544041,-0.544041
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.276,863.532,863.532,863.532,-0.43883,-0.43883
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,48499.1,54410.2,54410.2,54410.2,-0.241609,-0.241609
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,27419.3,51051.6,51051.6,51051.6,-0.30918,-0.30918
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7129.04,33760,33760,33760,-0.724545,-0.724545
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1877.46,12836.8,12836.8,12836.8,-0.475877,-0.475877
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1047.63,3769.6,3769.6,3769.6,-1.28532,-1.28532
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,923.919,1500,1500,1500,-1.40002,-1.40002
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.078,1006.29,1006.29,1006.29,-0.344705,-0.344705
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.94,864.28,864.28,864.28,-0.0834529,-0.0834529
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56351.2,55950.2,55950.2,55950.2,-0.252539,-0.252539
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58854.5,58915.6,58915.6,58915.6,-0.0244079,-0.0244079
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57874.9,59542.3,59542.3,59542.3,-0.447514,-0.447514
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,47136.2,57615.3,57615.3,57615.3,-0.129214,-0.129214
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,20406.4,48484.1,48484.1,48484.1,0.0588404,0.0588404
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4699.08,27195.6,27195.6,27195.6,0.204355,0.204355
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1442.85,8943.88,8943.88,8943.88,0.851088,0.851088
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,920.083,2570.8,2570.8,2570.8,0.791377,0.791377
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55973.7,55535.9,55535.9,55535.9,-0.189063,-0.189063
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58478.9,58502,58502,58502,0.236741,0.236741
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57511.7,59132,59132,59132,-0.373423,-0.373423
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,46842,57220.7,57220.7,57220.7,-0.17589,-0.17589
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,20279.1,48152,48152,48152,-0.161749,-0.161749
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4669.59,27008.2,27008.2,27008.2,0.602983,0.602983
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1433.64,8881.09,8881.09,8881.09,2.47681,2.47681
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,913.92,2551.76,2551.76,2551.76,0.993537,0.993537
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,44739.5,49748.9,49748.9,49748.9,-0.217292,-0.217292
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,25393.8,46904.2,46904.2,46904.2,-0.661696,-0.661696
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6611.2,31067.8,31067.8,31067.8,-0.66437,-0.66437
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1741.82,11819.2,11819.2,11819.2,-1.01404,-1.01404
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,971.94,3470.77,3470.77,3470.77,-0.756672,-0.756672
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,856.807,1380.38,1380.38,1380.38,-1.32357,-1.32357
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,826.177,924.543,924.543,924.543,-0.615982,-0.615982
411|12,100,796,100,8,12,60744.9,910.018,0.183344,782.209,790.238,790.238,790.238,0.0323039,0.0323039
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,47138,52722.6,52722.6,52722.6,0.129189,0.129189
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,26686,49550.1,49550.1,49550.1,-0.399332,-0.399332
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6941.56,32785.3,32785.3,32785.3,-0.775721,-0.775721
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1828.35,12468.4,12468.4,12468.4,-0.0271428,-0.0271428
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1020.23,3661.41,3661.41,3661.41,-0.761614,-0.761614
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,899.622,1456.69,1456.69,1456.69,-0.586064,-0.586064
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,868.219,976.696,976.696,976.696,-0.529353,-0.529353
411|11,100,802,100,8,11,60744.9,910.018,0.183344,824.143,837.474,837.474,837.474,-0.187665,-0.187665
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92516.1,89953.4,89953.4,89953.4,0.176207,0.176207
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94391.1,88904.8,88904.8,88904.8,0.0133642,0.0133642
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,84007.3,72511.9,72511.9,72511.9,0.140351,0.140351
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,27532.9,37081.4,37081.4,37081.4,0.965216,0.965216
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2759.04,11170.7,11170.7,11170.7,1.57228,1.57228
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,811.33,2981.99,2981.99,2981.99,-1.06674,-1.06674
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,692.378,1143.88,1143.88,1143.88,-1.26218,-1.26218
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.333,746.004,746.004,746.004,-0.534525,-0.534525
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92557.4,90009.1,90009.1,90009.1,0.0534517,0.0534517
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94432,88957.8,88957.8,88957.8,0.0942894,0.0942894
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,84043.4,72554.5,72554.5,72554.5,0.382531,0.382531
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,27544.7,37103.1,37103.1,37103.1,0.892683,0.892683
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2760.22,11177.3,11177.3,11177.3,2.25609,2.25609
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,811.678,2983.74,2983.74,2983.74,-0.655923,-0.655923
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,692.679,1144.56,1144.56,1144.56,-0.598279,-0.598279
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.631,746.466,746.466,746.466,-0.501323,-0.501323
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92596.3,90872.9,90872.9,90872.9,0.299745,0.299745
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95132.1,93160.3,93160.3,93160.3,0.0315158,0.0315158
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94911.9,88561.3,88561.3,88561.3,0.0854814,0.0854814
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,78471.8,67947.4,67947.4,67947.4,0.0186202,0.0186202
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,19522.3,31438.3,31438.3,31438.3,1.15005,1.15005
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1996.29,8944,8944,8944,0.888668,0.888668
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,759.981,2435.21,2435.21,2435.21,0.47447,0.47447
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.337,1000.13,1000.13,1000.13,-0.363807,-0.363807
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92555,90816.7,90816.7,90816.7,0.171101,0.171101
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95090.8,93104.8,93104.8,93104.8,0.0643908,0.0643908
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94871.1,88509.3,88509.3,88509.3,0.24276,0.24276
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,78438.2,67907.7,67907.7,67907.7,0.179175,0.179175
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,19514,31419.9,31419.9,31419.9,1.26203,1.26203
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1995.43,8938.74,8938.74,8938.74,0.023423,0.023423
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,759.651,2433.76,2433.76,2433.76,-0.0323245,-0.0323245
152|5,34,924,34,8,5,96485.2,695.259,0.10151,671.037,999.507,999.507,999.507,-0.334695,-0.334695
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88481.3,85453,85453,85453,-0.298427,-0.298427
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90559.9,87697.7,87697.7,87697.7,-1.04554,-1.04554
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,83081.4,77858.2,77858.2,77858.2,-1.66338,-1.66338
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,32016.4,35475.2,35475.2,35475.2,-1.87098,-1.87098
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3283.51,6112.98,6112.98,6112.98,-0.292065,-0.292065
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,815.035,1240.23,1240.23,1240.23,0.0349053,0.0349053
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,665.059,702.193,702.193,702.193,-0.834065,-0.834065
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.272,622.691,622.691,622.691,0.393521,0.393521
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91088.5,89008.2,89008.2,89008.2,-0.103196,-0.103196
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93152.2,91201,91201,91201,-0.50313,-0.50313
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,85435.3,80924.2,80924.2,80924.2,-1.31232,-1.31232
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,32920.5,36865.7,36865.7,36865.7,-1.2497,-1.2497
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3376.24,6352.6,6352.6,6352.6,-0.0171564,-0.0171564
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,838.127,1289.07,1289.07,1289.07,0.12006,0.12006
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,684.097,730.244,730.244,730.244,-0.353369,-0.353369
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.08,648.598,648.598,648.598,-0.11338,-0.11338
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92075.2,90439.3,90439.3,90439.3,0.0284974,0.0284974
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94607.9,93720.6,93720.6,93720.6,-0.23294,-0.23294
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94333.5,92410.1,92410.1,92410.1,-0.67284,-0.67284
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,77284.5,73324,73324,73324,-1.35021,-1.35021
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,18650.8,24386,24386,24386,-1.01177,-1.01177
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1920.96,3800.51,3800.51,3800.51,-0.392284,-0.392284
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,752.116,1001.75,1001.75,1001.75,0.965246,0.965246
152|10,35,690,35,8,10,96485.2,695.259,0.10151,667.356,683.968,683.968,683.968,0.039072,0.039072
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92427.3,90919.9,90919.9,90919.9,0.0980958,0.0980958
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94959.7,94199.8,94199.8,94199.8,-0.449198,-0.449198
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94680.9,92876.2,92876.2,92876.2,-0.700955,-0.700955
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,77568.2,73692.3,73692.3,73692.3,-1.10943,-1.10943
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,18719.3,24508.5,24508.5,24508.5,-0.81428,-0.81428
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1928.03,3819.68,3819.68,3819.68,1.35282,1.35282
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,754.913,1006.87,1006.87,1006.87,0.0929566,0.0929566
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.908,687.603,687.603,687.603,0.221631,0.221631
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92060.4,89894.2,89894.2,89894.2,-0.100355,-0.100355
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94340.4,90863.6,90863.6,90863.6,-0.117444,-0.117444
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89887.8,80176.2,80176.2,80176.2,-0.167945,-0.167945
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,45265.6,47393.5,47393.5,47393.5,-0.112695,-0.112695
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5206.63,15033.2,15033.2,15033.2,0.593483,0.593483
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,955.591,3682.77,3682.77,3682.77,-0.746801,-0.746801
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,697.228,1235.61,1235.61,1235.61,0.52492,0.52492
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.334,751.175,751.175,751.175,0.523892,0.523892
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92412.5,90371.9,90371.9,90371.9,0.100993,0.100993
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94691.2,91328.3,91328.3,91328.3,-0.0363491,-0.0363491
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,90218.8,80580.7,80580.7,80580.7,-0.249985,-0.249985
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,45431.8,47631.6,47631.6,47631.6,0.255459,0.255459
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5225.74,15108.7,15108.7,15108.7,1.2047,1.2047
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,959.109,3701.35,3701.35,3701.35,0.0318991,0.0318991
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,699.821,1241.92,1241.92,1241.92,-0.670401,-0.670401
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.874,755.167,755.167,755.167,0.861445,0.861445
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120405,120396,120396,120396,-0.0609329,-0.0609329
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120898,120796,120796,120796,-0.262617,-0.262617
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,106974,106431,106431,106431,-0.912795,-0.912795
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,34881.8,35361.1,35361.1,35361.1,0.92164,0.92164
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3341.65,3551.46,3551.46,3551.46,0.686805,0.686805
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,864.082,886.428,886.428,886.428,-0.851816,-0.851816
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,718.073,719.933,719.933,719.933,-0.39344,-0.39344
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.714,701.853,701.853,701.853,0.796301,0.796301
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120428,120418,120418,120418,0.0456433,0.0456433
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120920,120819,120819,120819,-0.18939,-0.18939
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,106994,106450,106450,106450,-0.738807,-0.738807
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,34888.2,35367.6,35367.6,35367.6,0.830083,0.830083
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3342.27,3552.11,3552.11,3552.11,0.441396,0.441396
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,864.242,886.592,886.592,886.592,-0.932431,-0.932431
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,718.206,720.066,720.066,720.066,-0.234216,-0.234216
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.845,701.985,701.985,701.985,1.74202,1.74202
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120479,120477,120477,120477,0.15804,0.15804
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121818,121804,121804,121804,0.160164,0.160164
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120852,120708,120708,120708,-0.0523614,-0.0523614
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,99708.6,99142.6,99142.6,99142.6,-0.109513,-0.109513
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,24677.2,25240.2,25240.2,25240.2,1.14109,1.14109
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2374.75,2525.62,2525.62,2525.62,0.116449,0.116449
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,804.507,819.547,819.547,819.547,-0.667889,-0.667889
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.674,707.891,707.891,707.891,0.526408,0.526408
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120456,120455,120455,120455,0.248905,0.248905
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121795,121781,121781,121781,0.243126,0.243126
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120830,120685,120685,120685,0.256744,0.256744
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,99690.2,99124.4,99124.4,99124.4,0.00664391,0.00664391
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,24672.7,25235.6,25235.6,25235.6,0.978317,0.978317
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2374.31,2525.15,2525.15,2525.15,-0.581013,-0.581013
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,804.358,819.395,819.395,819.395,-0.796959,-0.796959
1056|5,34,838,34,8,5,122610,713.746,0.0353313,706.542,707.758,707.758,707.758,0.81529,0.81529
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118205,118246,118246,118246,-0.547966,-0.547966
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118942,119657,119657,119657,-1.08357,-1.08357
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,108453,117965,117965,117965,-2.70559,-2.70559
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,41609.9,29010.2,29010.2,29010.2,-3.18333,-3.18333
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4116.77,917.825,917.825,917.825,-0.790804,-0.790804
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,897.958,700.908,700.908,700.908,-0.422925,-0.422925
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,707.82,696.639,696.639,696.639,-0.347489,-0.347489
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,688.967,688.342,688.342,688.342,0.873153,0.873153
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119632,119673,119673,119673,-0.537635,-0.537635
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120360,121084,121084,121084,-0.918629,-0.918629
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,109741,119366,119366,119366,-2.27324,-2.27324
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,42103.5,29354.3,29354.3,29354.3,-2.82425,-2.82425
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4165.59,928.712,928.712,928.712,-0.108348,-0.108348
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,908.624,709.233,709.233,709.233,-0.61989,-0.61989
