parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_411,-5.58557225644019,
L_gap_mab_virus_22.0|322_run_id_462,-4.76208063014155,
L_gap_mab_virus_28.0|103_run_id_1056,-4.91655245259575,
L_gap_mab_virus_28.0|103_run_id_1159,-6.17117494228368,
L_gap_mab_virus_28.0|103_run_id_1197,-3.76667971871522,
L_gap_mab_virus_28.0|103_run_id_152,-5.564809967233,
L_gap_mab_virus_28.0|103_run_id_411,-5.82982011591101,
L_gap_mab_virus_28.0|103_run_id_462,-5.00632848961237,
L_gap_mab_virus_28.0|276_run_id_1056,-3.39198289454497,
L_gap_mab_virus_28.0|276_run_id_1159,-4.64660538423291,
L_gap_mab_virus_28.0|276_run_id_1197,-2.24211016066444,
L_gap_mab_virus_28.0|276_run_id_152,-4.04024040918222,
L_gap_mab_virus_28.0|276_run_id_411,-4.30525055786023,
L_gap_mab_virus_28.0|276_run_id_462,-3.48175893156159,
L_gap_mab_virus_28.0|292_run_id_1056,-2.67235769267506,
L_gap_mab_virus_28.0|292_run_id_1159,-3.92698018236299,
L_gap_mab_virus_28.0|292_run_id_1197,-1.52248495879453,
L_gap_mab_virus_28.0|292_run_id_152,-3.32061520731231,
L_gap_mab_virus_28.0|292_run_id_411,-3.58562535599032,
L_gap_mab_virus_28.0|292_run_id_462,-2.76213372969168,
L_gap_mab_virus_28.0|322_run_id_1056,-3.23647701495265,
L_gap_mab_virus_28.0|322_run_id_1159,-4.49109950464058,
L_gap_mab_virus_28.0|322_run_id_1197,-2.08660428107211,
L_gap_mab_virus_28.0|322_run_id_152,-3.8847345295899,
L_gap_mab_virus_28.0|322_run_id_411,-4.14974467826791,
L_gap_mab_virus_28.0|322_run_id_462,-3.32625305196926,
L_gap_mab_virus_32.0|292_run_id_1056,-1.68486887916425,
L_gap_mab_virus_32.0|292_run_id_1159,-2.93949136885218,
L_gap_mab_virus_32.0|292_run_id_1197,-0.534996145283717,
L_gap_mab_virus_32.0|292_run_id_152,-2.3331263938015,
L_gap_mab_virus_32.0|292_run_id_411,-2.59813654247951,
L_gap_mab_virus_32.0|292_run_id_462,-1.77464491618087,
L_gap_mab_virus_55.0|292_run_id_1056,-3.33221354258624,
L_gap_mab_virus_55.0|292_run_id_1159,-4.58683603227418,
L_gap_mab_virus_55.0|292_run_id_1197,-2.18234080870571,
L_gap_mab_virus_55.0|292_run_id_152,-3.98047105722349,
L_gap_mab_virus_55.0|292_run_id_411,-4.2454812059015,
L_gap_mab_virus_55.0|292_run_id_462,-3.42198957960286,
L_gap_mab_virus_65.0|103_run_id_1056,-6.2652472813418,
L_gap_mab_virus_65.0|103_run_id_1159,-7.51986977102973,
L_gap_mab_virus_65.0|103_run_id_1197,-5.11537454746126,
L_gap_mab_virus_65.0|103_run_id_152,-6.91350479597905,
L_gap_mab_virus_65.0|103_run_id_411,-7.17851494465706,
L_gap_mab_virus_65.0|103_run_id_462,-6.35502331835841,
L_gap_mab_virus_65.0|276_run_id_1056,-2.2514774292665,
L_gap_mab_virus_65.0|276_run_id_1159,-3.50609991895444,
L_gap_mab_virus_65.0|276_run_id_1197,-1.10160469538597,
L_gap_mab_virus_65.0|276_run_id_152,-2.89973494390376,
L_gap_mab_virus_65.0|276_run_id_411,-3.16474509258176,
L_gap_mab_virus_65.0|276_run_id_462,-2.34125346628312,
L_gap_mab_virus_65.0|292_run_id_1056,-1.93966396250056,
L_gap_mab_virus_65.0|292_run_id_1159,-3.19428645218849,
L_gap_mab_virus_65.0|292_run_id_1197,-0.789791228620027,
L_gap_mab_virus_65.0|292_run_id_152,-2.58792147713781,
L_gap_mab_virus_65.0|292_run_id_411,-2.85293162581582,
L_gap_mab_virus_65.0|292_run_id_462,-2.02943999951718,
L_gap_mab_virus_65.0|322_run_id_1056,0.463417772463238,
L_gap_mab_virus_65.0|322_run_id_1159,-0.791204717224698,
L_gap_mab_virus_65.0|322_run_id_1197,1.61329050634377,
L_gap_mab_virus_65.0|322_run_id_152,-0.184839742174015,
L_gap_mab_virus_65.0|322_run_id_411,-0.449849890852023,
L_gap_mab_virus_65.0|322_run_id_462,0.373641735446621,
L_gap_mab_virus_69.0|103_run_id_1056,-2.87998884675076,
L_gap_mab_virus_69.0|103_run_id_1159,-4.13461133643869,
L_gap_mab_virus_69.0|103_run_id_1197,-1.73011611287023,
L_gap_mab_virus_69.0|103_run_id_152,-3.52824636138801,
L_gap_mab_virus_69.0|103_run_id_411,-3.79325651006602,
L_gap_mab_virus_69.0|103_run_id_462,-2.96976488376737,
L_gap_mab_virus_69.0|274_run_id_1056,-2.25434570189344,
L_gap_mab_virus_69.0|274_run_id_1159,-3.50896819158138,
L_gap_mab_virus_69.0|274_run_id_1197,-1.10447296801291,
L_gap_mab_virus_69.0|274_run_id_152,-2.9026032165307,
L_gap_mab_virus_69.0|274_run_id_411,-3.1676133652087,
L_gap_mab_virus_69.0|274_run_id_462,-2.34412173891006,
L_gap_mab_virus_69.0|276_run_id_1056,-2.64560036387179,
L_gap_mab_virus_69.0|276_run_id_1159,-3.90022285355972,
L_gap_mab_virus_69.0|276_run_id_1197,-1.49572762999126,
L_gap_mab_virus_69.0|276_run_id_152,-3.29385787850904,
L_gap_mab_virus_69.0|276_run_id_411,-3.55886802718705,
L_gap_mab_virus_69.0|276_run_id_462,-2.73537640088841,
L_gap_mab_virus_69.0|292_run_id_1056,-1.8787675613554,
L_gap_mab_virus_69.0|292_run_id_1159,-3.13339005104334,
L_gap_mab_virus_69.0|292_run_id_1197,-0.728894827474869,
L_gap_mab_virus_69.0|292_run_id_152,-2.52702507599265,
L_gap_mab_virus_69.0|292_run_id_411,-2.79203522467066,
L_gap_mab_virus_69.0|292_run_id_462,-1.96854359837202,
L_gap_mab_virus_69.0|322_run_id_1056,-3.0683028131094,
L_gap_mab_virus_69.0|322_run_id_1159,-4.32292530279734,
L_gap_mab_virus_69.0|322_run_id_1197,-1.91843007922887,
L_gap_mab_virus_69.0|322_run_id_152,-3.71656032774666,
L_gap_mab_virus_69.0|322_run_id_411,-3.98157047642466,
L_gap_mab_virus_69.0|322_run_id_462,-3.15807885012602,
L_gap_mab_virus_70.0|274_run_id_1056,-3.591626528465,
L_gap_mab_virus_70.0|274_run_id_1159,-4.84624901815293,
L_gap_mab_virus_70.0|274_run_id_1197,-2.44175379458447,
L_gap_mab_virus_70.0|274_run_id_152,-4.23988404310225,
L_gap_mab_virus_70.0|274_run_id_411,-4.50489419178026,
L_gap_mab_virus_70.0|274_run_id_462,-3.68140256548162,
omega_f,1.70684272714763,417.345166856024
omega_L_gap,2.90983130349796e-08,-1.17981170935691e-06
a,83.1288230534415,
b,0.0849547571975992,
