id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,15495.1,53879.3,53879.1,53879.3,-0.273193,-0.273205
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3545.5,32590.3,32589.8,32590.3,-0.393544,-0.39359
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1276.6,9156,9155.76,9156,0.509681,0.509585
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,899.336,2136.11,2136.09,2136.11,1.29649,1.29646
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55935.5,56005.7,56005.5,56005.7,-0.157077,-0.157084
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58276.5,58783.8,58783.7,58783.8,0.149904,0.1499
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,56273.5,59665.2,59665.1,59665.2,-0.286477,-0.286479
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,41915.4,59094.9,59094.8,59094.9,-0.21735,-0.217353
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,15398.2,53542.4,53542.1,53542.4,-0.413613,-0.413624
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3523.21,32385.4,32384.9,32385.4,-0.162713,-0.162763
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1268.43,9097.44,9097.2,9097.44,1.61724,1.61711
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,893.299,2121.77,2121.75,2121.77,1.46345,1.46341
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41511.1,51632.8,51632.6,51632.8,-0.259428,-0.259443
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,20038.3,51245.3,51245,51245.3,-0.685944,-0.685958
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4886.68,37283.6,37283,37283.6,-0.903603,-0.903635
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1470.01,12999.2,12998.8,12999.2,-0.925901,-0.925962
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,935.474,2998.24,2998.19,2998.24,-0.124194,-0.124245
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,852.644,1157.82,1157.85,1157.82,-0.507982,-0.507933
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,826.264,868.935,868.968,868.935,-0.26015,-0.260044
411|12,100,796,100,8,12,60744.9,910.018,0.183344,782.726,787.895,787.926,787.895,0.0317467,0.03187
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,43741.7,54407.4,54407.2,54407.4,-0.00838411,-0.00839485
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,21060.4,53858.9,53858.7,53858.9,-0.504748,-0.504759
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5131.41,39150.8,39150.3,39150.8,-0.957937,-0.957965
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1543.2,13646.4,13646,13646.4,-0.284708,-0.284782
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,982.05,3147.52,3147.47,3147.52,-0.113658,-0.113704
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,895.345,1215.81,1215.83,1215.81,0.122736,0.122802
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,868.405,913.253,913.289,913.253,-0.18077,-0.180656
411|11,100,802,100,8,11,60744.9,910.018,0.183344,824.788,830.234,830.268,830.234,-0.105482,-0.105359
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92474.6,92540.9,92540.7,92540.9,0.0331542,0.0331475
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93931.2,95080.8,95080.7,95080.8,-0.192498,-0.1925
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,78602.6,94818.8,94818.7,94818.8,-0.6538,-0.653801
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,20468.5,78322,78321.8,78322,-1.31176,-1.31176
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2131.28,19900.1,19900,19900.1,-0.741834,-0.741853
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,778.375,2073.79,2073.77,2073.79,0.284188,0.284163
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,691.587,767.7,767.698,767.7,0.202998,0.202992
152|8,131,656,131,8,8,96485.2,695.259,0.10151,668.107,672.439,672.438,672.439,-0.0757341,-0.0757409
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92516.1,92582.3,92582.1,92582.3,-0.0497647,-0.0497712
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93972.1,95122.2,95122.1,95122.2,-0.139111,-0.139113
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,78636.5,94859.7,94859.6,94859.7,-0.523887,-0.523888
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,20477.3,78355.7,78355.5,78355.7,-1.3355,-1.3355
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2132.19,19908.7,19908.5,19908.7,-0.473006,-0.473027
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,778.711,2074.68,2074.67,2074.68,0.697866,0.697841
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,691.888,768.034,768.033,768.034,0.89538,0.895373
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.406,672.741,672.739,672.741,-0.049456,-0.0494627
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92580.1,92586.2,92586,92586.2,0.148403,0.148396
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95082.6,95190.5,95190.4,95190.5,-0.0445048,-0.0445069
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94197.7,96022.4,96022.4,96022.4,-0.185598,-0.185598
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,71326.9,94426.6,94426.5,94426.6,-0.859405,-0.859405
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,14216.8,70642.3,70642.1,70642.3,-1.36144,-1.36145
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1602.85,13753.3,13753.1,13753.3,-0.679207,-0.679228
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,740.084,1555.02,1555.01,1555.02,2.27325,2.27321
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.149,717.93,717.928,717.93,0.863385,0.863373
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92538.6,92544.8,92544.6,92544.8,0.05957,0.0595632
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95041.2,95149,95149,95149,-0.0224985,-0.0225007
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94157.1,95981,95981,95981,-0.0846333,-0.084634
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,71296.2,94386,94386,94386,-0.778976,-0.778976
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,14210.6,70611.9,70611.8,70611.9,-1.32687,-1.32687
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1602.16,13747.3,13747.2,13747.3,-1.073,-1.07302
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,739.761,1554.34,1554.33,1554.34,1.71749,1.71745
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.848,717.608,717.606,717.608,0.891063,0.891051
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88433.4,88466.3,88465.8,88466.3,-0.307089,-0.307102
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90209.8,90780.9,90780.6,90780.9,-0.811505,-0.811512
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,78828.7,86901,86900.5,86901,-1.3645,-1.36451
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,24233.5,46074.7,46073.1,46074.7,-1.72003,-1.72008
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2484.72,5642.38,5642.05,5642.38,0.0373101,0.0371293
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,772.186,969.842,969.819,969.842,0.895045,0.894952
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,663.62,675.11,675.107,675.11,-0.482342,-0.482355
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.877,639.53,639.527,639.53,0.186378,0.186363
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91049.1,91082.9,91082.7,91082.9,-0.14108,-0.141089
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92801.6,93389.1,93388.9,93389.1,-0.41617,-0.416174
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,81070.2,89372.1,89371.7,89372.1,-1.12378,-1.12379
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,24920.3,47380.5,47378.9,47380.5,-1.36743,-1.36749
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2555.14,5802.29,5801.96,5802.29,0.280892,0.280701
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,794.144,997.42,997.398,997.42,1.01449,1.0144
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,682.687,694.506,694.504,694.506,-0.100388,-0.100397
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.774,658.446,658.444,658.446,-0.124425,-0.124434
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92057.1,92061.5,92061.3,92061.5,-0.0350079,-0.0350153
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94554.6,94632.3,94632.2,94632.3,-0.191168,-0.191171
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93586.3,94892.8,94892.8,94892.8,-0.539249,-0.539251
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,69986.5,84822.3,84821.6,84822.3,-1.23614,-1.23616
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,13559.9,29933.2,29931.8,29933.2,-1.15045,-1.15054
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1549.48,3087.78,3087.63,3087.78,0.377653,0.377476
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,733.388,825.416,825.406,825.416,1.48109,1.48103
152|10,35,690,35,8,10,96485.2,695.259,0.10151,667.21,672.453,672.451,672.453,0.0808505,0.0808402
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92410.4,92414.8,92414.6,92414.8,0.0173784,0.0173715
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94907.5,94985.5,94985.4,94985.5,-0.337141,-0.337143
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93932.1,95243.5,95243.4,95243.5,-0.554981,-0.554983
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,70244.3,85134.7,85134.1,85134.7,-1.08791,-1.08793
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,13609.9,30043.4,30042.1,30043.4,-1.03519,-1.03528
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1555.2,3099.19,3099.04,3099.19,1.8864,1.88615
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,736.125,828.497,828.487,828.497,0.746078,0.746031
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.771,675.034,675.032,675.034,0.215562,0.215552
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92032.5,92061,92060.8,92061,-0.141436,-0.141444
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94126,94624,94624,94624,-0.20198,-0.201982
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,86957.3,94751.8,94751.8,94751.8,-0.575954,-0.575953
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,35742.7,82944.2,82945.3,82944.2,-1.37293,-1.37291
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3829,26439.3,26441.1,26439.3,-1.10071,-1.10058
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,878.726,2703.46,2703.64,2703.46,0.410649,0.410883
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,694.142,802.156,802.166,802.156,2.23943,2.2395
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.977,671.127,671.126,671.127,0.779571,0.779566
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92385.7,92414.3,92414.1,92414.3,0.000598676,0.000591821
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94477.3,94977.2,94977.1,94977.2,-0.143465,-0.143467
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,87278.6,95101.9,95101.9,95101.9,-0.621172,-0.621171
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,35874.3,83249.8,83250.8,83249.8,-1.22334,-1.22331
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3843.1,26536.7,26538.5,26536.7,-0.854713,-0.854566
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,881.973,2713.45,2713.63,2713.45,1.15809,1.15838
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,696.732,805.149,805.16,805.149,0.957494,0.957546
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.529,673.703,673.702,673.703,1.04986,1.04986
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120352,120352,120351,120352,-0.0414823,-0.0414888
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120308,120308,120308,120308,-0.171816,-0.17182
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,100081,100081,100080,100081,-0.482201,-0.482225
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,25887.7,25887.7,25886.7,25887.7,2.01424,2.01405
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2542.16,2542.16,2542.07,2542.16,1.90114,1.90096
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,821.783,821.783,821.777,821.783,-0.398781,-0.3988
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,716.796,716.796,716.795,716.796,-0.262766,-0.262769
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.482,702.482,702.48,702.482,0.553573,0.553566
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120374,120374,120374,120374,0.0330667,0.0330601
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120331,120331,120331,120331,-0.120406,-0.12041
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,100099,100099,100098,100099,-0.352819,-0.352844
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,25892.5,25892.5,25891.5,25892.5,1.92678,1.92659
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2542.64,2542.64,2542.54,2542.64,1.66139,1.66121
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,821.936,821.936,821.93,821.936,-0.459592,-0.459611
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,716.93,716.93,716.929,716.93,-0.150941,-0.150944
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.615,702.615,702.613,702.615,1.2143,1.21429
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120458,120458,120458,120458,0.111041,0.111034
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121755,121755,121755,121755,0.113294,0.113291
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119942,119942,119941,119942,-0.0170604,-0.017064
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,90614.4,90614.4,90613.2,90614.4,0.207837,0.207795
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,17924,17924,17923.3,17924,2.38845,2.38823
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1872.81,1872.81,1872.75,1872.81,1.18986,1.18973
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,778.731,778.731,778.727,778.731,-0.329125,-0.329139
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.189,706.189,706.187,706.189,0.376471,0.376463
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120435,120435,120435,120435,0.174596,0.174589
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121732,121732,121732,121732,0.171336,0.171333
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119919,119919,119919,119919,0.200476,0.200472
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,90597.5,90597.5,90596.4,90597.5,0.296714,0.29667
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,17920.7,17920.7,17919.9,17920.7,2.22817,2.22795
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1872.46,1872.46,1872.4,1872.46,0.532124,0.532013
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,778.586,778.586,778.582,778.586,-0.424107,-0.424121
1056|5,34,838,34,8,5,122610,713.746,0.0353313,706.055,706.055,706.053,706.055,0.578974,0.578965
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118143,118143,118142,118143,-0.380801,-0.380813
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118482,118482,118482,118482,-0.734501,-0.734509
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,102893,102893,102892,102893,-1.71527,-1.71528
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,31454.1,31454.1,31452.9,31454.1,-2.29377,-2.2938
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3074.21,3074.21,3074.09,3074.21,-2.33822,-2.33825
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,841.703,841.703,841.694,841.703,-0.764483,-0.764507
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,705.7,705.7,705.698,705.7,-0.279643,-0.279653
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.576,689.576,689.573,689.576,0.603953,0.603937
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119581,119581,119581,119581,-0.373847,-0.373855
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119907,119907,119907,119907,-0.618265,-0.61827
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,104125,104125,104125,104125,-1.36882,-1.36883
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,31830.3,31830.3,31829.1,31830.3,-2.06227,-2.06231
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3110.98,3110.98,3110.86,3110.98,-2.19583,-2.19586
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,851.783,851.783,851.775,851.783,-0.879395,-0.879416
