id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59470.7,59483.3,46401.9,46312.1,0.180599,0.195882
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60406,60409.3,27893.6,27596.2,0.0933217,0.175438
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60709,60709.4,10450.6,10149.4,0.664505,0.885199
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60709,60709.4,3305.3,3125.63,-1.01335,-0.751256
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60406,60409.3,1366.88,1249.99,-0.901357,-0.616131
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59470.7,59483.3,895.56,800.647,0.101646,0.414489
411|7,100,848,8,7,60744.9,910.018,0.183344,56887.2,56925.4,757.704,672.465,0.299117,0.602804
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.6,56759.4,53711.2,53892.8,-0.137011,-0.162665
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303.1,59317.3,56017.7,56201.9,0.356202,0.329655
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60238.4,60243.4,56389.9,56546.9,-0.393615,-0.414091
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60541.4,60543.5,54561.4,54574.2,0.195058,0.193207
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60541.4,60543.5,46927.8,46431,0.361553,0.447757
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60238.4,60243.4,29063.7,27929.6,-0.159486,0.140432
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59303.1,59317.3,11079,10289.6,-0.261483,0.248913
411|9,5,3030,8,9,60744.9,910.018,0.183344,56719.6,56759.4,3265.39,2990.96,-0.382116,0.0671213
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56370,56413.3,52690.4,53246.8,0.0698625,-0.0117506
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.4,58971.2,54998.1,55574.8,0.934248,0.84438
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59888.7,59897.2,55501.8,56062.3,-0.189084,-0.264784
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60191.8,60197.3,54247.8,54689.1,0.100136,0.0368262
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60191.8,60197.3,48415.3,48390.3,-0.322273,-0.318455
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59888.7,59897.2,32690.5,31855.8,-0.466404,-0.279165
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58953.4,58971.2,13172,12478.1,0.36295,0.772819
411|10,5,3124,8,10,60744.9,910.018,0.183344,56370,56413.3,3229.3,3156.84,-0.172196,-0.0545105
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52827.7,52906.1,48163.9,47196.1,-0.136989,0.0184478
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55411.2,55464,41977.3,41334,-0.380266,-0.266482
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56346.5,56390.1,24693.5,24442.9,0.519814,0.601443
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56649.6,56690.1,9069.24,8952.2,0.0333249,0.121798
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56649.6,56690.1,2845.28,2787.75,0.0580826,0.162275
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56346.5,56390.1,1173.71,1148.04,-0.581116,-0.513278
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55411.2,55464,767.77,754.251,0.0931257,0.138499
411|12,100,796,8,12,60744.9,910.018,0.183344,52827.7,52906.1,647.401,638.041,0.515867,0.550602
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55417.5,55470.3,52369,51985.5,0.279436,0.338506
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,58001,58028.1,46620.1,46290.3,-0.254022,-0.200865
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58936.3,58954.2,28804.9,28475.4,-0.461275,-0.379007
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59239.4,59254.3,11037.2,10761.4,0.8523,1.04859
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59239.4,59254.3,3482.28,3322.17,-0.70008,-0.465676
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58936.3,58954.2,1404.4,1304.75,-0.366697,-0.110009
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,58001,58028.1,898.024,819.911,-0.11903,0.129459
411|11,100,802,8,11,60744.9,910.018,0.183344,55417.5,55470.3,751.633,682.591,0.16727,0.408284
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.6,93056.6,91169.2,89178.7,0.203117,0.382512
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95328.5,95328.5,91022.7,89070.2,-0.159332,0.00904395
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96151.1,96151.1,79936,78392.9,-0.501643,-0.357422
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96417.6,96417.6,45736.8,45163.6,-0.0971622,-0.000621685
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96417.6,96417.6,13322.3,13213.9,0.966355,1.0316
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96151.1,96151.1,2965.08,2891.08,-1.21212,-1.10185
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95328.5,95328.5,926.206,849.407,-0.335021,-0.100225
152|8,131,656,8,8,96485.2,695.259,0.10151,93056.6,93056.6,559.555,483.06,0.348109,0.646574
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.7,93092.7,92414.6,88989.4,-0.111983,0.185443
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95364.6,95364.6,92498.6,89107.5,-0.1397,0.153355
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96187.1,96187.1,82263.1,79433.3,-0.327639,-0.060476
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96453.7,96453.7,48845.7,47544.3,-0.674496,-0.481169
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96453.7,96453.7,14705.5,14450.5,1.05581,1.19895
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96187.1,96187.1,3249.42,3205.4,-1.15213,-1.09023
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95364.6,95364.6,962.004,947.585,0.0854931,0.130241
152|7,131,662,8,7,96485.2,695.259,0.10151,93092.7,93092.7,551.297,541.15,0.401073,0.439858
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,93092.7,91510.5,90403.9,0.472176,0.573816
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,95364.6,93186.4,92058.6,0.053581,0.150301
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96187.1,96187.1,90830.3,89732.1,-0.0483653,0.0469842
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96453.7,96453.7,76131.1,75238.5,-0.81057,-0.727312
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96453.7,96453.7,39039.3,38634.4,0.109803,0.191132
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96187.1,96187.1,10586.9,10453.6,0.0985247,0.187541
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95364.6,95364.6,2563.66,2476.15,0.250603,0.425117
152|6,34,918,8,6,96485.2,695.259,0.10151,93092.7,93092.7,1029.58,948.362,-0.332153,-0.0932047
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,93056.6,92414.8,92071.2,0.162017,0.191883
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,95328.5,94056.9,93683.3,0.0334551,0.0648707
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96151.1,96151.1,91399,90913.6,0.168147,0.210888
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96417.6,96417.6,75517.8,74680.3,-0.503132,-0.421071
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96417.6,96417.6,37392,36519.5,0.608865,0.805249
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96151.1,96151.1,9853.17,9559.98,-0.601676,-0.408661
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95328.5,95328.5,2337.88,2274.82,0.156287,0.286998
152|5,34,924,8,5,96485.2,695.259,0.10151,93056.6,93056.6,913.98,895.313,0.0311704,0.0898976
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,89522.7,68752.3,67131.6,1.24096,1.45829
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.7,91794.7,69992.2,68340.9,-0.333172,-0.1527
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92617.2,92617.2,64572.5,63043,-1.9221,-1.77881
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92883.7,92883.7,30793.7,30054.5,-2.53409,-2.40706
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92883.7,92883.7,4616.05,4452.62,1.3932,1.64421
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92617.2,92617.2,1152.1,1056.84,0.278705,0.569217
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91794.7,91794.7,865.931,776.407,-0.938177,-0.678484
152|12,111.5,678,8,12,96485.2,695.259,0.10151,89522.7,89522.7,823.851,736.872,-0.470244,-0.196723
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,91800.2,76775.5,76178.9,1.03409,1.10321
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072.2,94072.2,78155.1,77532.7,0.268958,0.333819
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94894.7,94894.7,72561.1,71826.7,-1.6788,-1.61579
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95161.2,95161.2,35841.8,35074.2,-1.99598,-1.87085
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95161.2,95161.2,5299.29,5172.48,1.18135,1.35163
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94894.7,94894.7,1112.12,1112.05,0.611886,0.61212
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94072.2,94072.2,767.246,777.196,-0.31427,-0.34568
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91800.2,91800.2,723.606,734.026,-0.307812,-0.341329
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,92637.8,81462.4,81404.7,0.918064,0.924246
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.8,94909.8,83340.6,83280.1,0.512104,0.518162
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95732.3,95732.3,82515.3,82438.3,-0.392589,-0.385639
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95998.8,95998.8,66722.2,66538.2,-1.83816,-1.82158
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95998.8,95998.8,19480.5,19308.2,-0.250654,-0.187086
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95732.3,95732.3,2843.32,2756.55,1.10218,1.28099
152|10,7,1220,7,10,96485.2,695.259,0.10151,94909.8,94909.8,1209.72,1131.53,0.0286749,0.253716
152|10,35,690,8,10,96485.2,695.259,0.10151,92637.8,92637.8,1058.18,982.256,-1.08443,-0.885613
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,92945.3,81749.1,79684.7,1.07047,1.30025
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,95217.2,83668.3,81557.9,0.0917541,0.296543
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.8,96039.8,83361.1,81292.1,-0.486326,-0.299322
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96306.3,96306.3,72100.1,70649.3,-1.82502,-1.70145
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96306.3,96306.3,26223.9,26173.8,-1.78119,-1.77003
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96039.8,96039.8,3703.12,3629.02,1.91233,2.05118
152|9,7,1028,7,9,96485.2,695.259,0.10151,95217.2,95217.2,1245.26,1136.1,-0.598593,-0.309497
152|9,35,722,8,9,96485.2,695.259,0.10151,92945.3,92945.3,1028.7,918.808,-0.913269,-0.611099
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,92637.8,83842.5,80443.5,0.374934,0.720976
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.8,94909.8,85741.7,82267.7,0.247842,0.588563
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95732.3,95732.3,84463.9,81070.9,-0.679189,-0.379626
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95998.8,95998.8,64932.1,62569,-2.24724,-2.03619
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95998.8,95998.8,16750.7,16312.1,0.128539,0.326589
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95732.3,95732.3,2622.07,2554.52,0.821649,0.963022
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94909.8,94909.8,1298.24,1258.88,0.226635,0.337642
152|3,83,840,8,3,96485.2,695.259,0.10151,92637.8,92637.8,1168.49,1131.96,-0.929696,-0.837152
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,92945.3,83472.3,81904.9,0.840224,1.00573
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.2,95217.2,85396.4,83788.2,0.475268,0.634476
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96039.8,96039.8,84628.6,82977.8,-0.795181,-0.654985
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96306.3,96306.3,69104.1,67297.7,-2.11271,-1.95892
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96306.3,96306.3,20747.6,19821.3,-0.545469,-0.22466
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96039.8,96039.8,3011.44,2863.67,1.22657,1.52792
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95217.2,95217.2,1249.86,1189.6,-0.538769,-0.380931
152|4,83,902,8,4,96485.2,695.259,0.10151,92945.3,92945.3,1087.66,1035.29,-0.540943,-0.395924
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,121094,108571,109958,0.736459,0.628115
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122098,122098,109038,110439,0.331608,0.227645
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122462,122462,101405,102732,-1.30925,-1.39409
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122580,122580,41862.2,42043.8,0.156823,0.12298
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122580,122580,3950.49,3853.77,0.215873,0.359906
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122462,122462,880.476,826.864,-0.518436,-0.357006
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122098,122098,718.673,670.219,-0.21103,-0.0488777
1056|8,131,828,8,8,122610,713.746,0.0353313,121094,121094,704.768,657.095,0.417391,0.590813
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121109,112185,112662,0.664369,0.628248
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122114,122114,112641,113115,0.210423,0.176571
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122478,122478,104323,104535,-1.17688,-1.19048
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122596,122596,41798.9,40810.8,0.035843,0.222438
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122596,122596,3936.35,3727.38,-0.0433481,0.26506
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122478,122478,933.088,879.9,-0.719751,-0.567182
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122114,122114,774.845,732.592,-0.305389,-0.169358
1056|7,131,978,8,7,122610,713.746,0.0353313,121109,121109,760.666,719.424,0.719064,0.870392
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,119092,119066,0.375718,0.37755
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122114,120037,120011,0.404757,0.406526
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,122478,119542,119522,-0.0171877,-0.0158908
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122596,122596,104960,104812,-0.619087,-0.608838
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122596,122596,30963.3,30350.7,0.19035,0.346789
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122478,122478,2706.98,2588.71,-0.210559,0.00619315
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122114,122114,798.082,756.465,-0.332587,-0.2004
1056|6,34,792,8,6,122610,713.746,0.0353313,121109,121109,694.63,658.869,0.331222,0.459875
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121094,123119,122865,0.262532,0.279353
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122098,124090,123835,0.277655,0.29446
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122462,122462,123479,123223,0.267944,0.284852
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122580,122580,106929,106434,-0.56289,-0.528916
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122580,122580,29518,28682,0.330374,0.559475
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122462,122462,2538.14,2421.51,-0.655624,-0.445833
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122098,122098,762.273,735.385,-0.298475,-0.211933
1056|5,34,838,8,5,122610,713.746,0.0353313,121094,121094,666.023,645.403,0.592227,0.669188
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119531,105692,101172,-0.153997,0.190141
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,120535,98912.2,94829.1,-0.676337,-0.36712
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120899,120899,51251,49656.7,-0.803518,-0.580442
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121017,121017,7489.95,7337.01,0.590323,0.736184
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121017,121017,1166.68,1143.43,-1.16872,-1.11204
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120899,120899,649.932,635.556,-0.0552464,-0.00543141
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120535,120535,608.493,594.765,0.118324,0.16782
1056|12,111.5,824,8,12,122610,713.746,0.0353313,119531,119531,600.427,586.854,0.792326,0.845523
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,104172,104517,0.0738622,0.0477018
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121543,121543,99678,99789.9,-0.291484,-0.299974
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121907,121907,60046.4,59198,-0.249245,-0.141426
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122024,122024,10149,9824.84,0.333513,0.568381
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122024,122024,1445.95,1387.31,-1.39131,-1.26413
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121907,121907,714.795,679.605,-0.353441,-0.2383
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121543,121543,656.651,623.28,0.191376,0.311259
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120538,120538,646.975,614.003,0.83688,0.965207
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,118299,116025,0.105523,0.261838
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,118679,116396,0.276523,0.436246
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122277,122277,111639,109488,-0.813085,-0.67433
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122395,122395,61767.9,60607.9,0.0278304,0.177084
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122395,122395,9481.6,9303.1,0.324367,0.45972
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122277,122277,1324.63,1279.91,-1.47665,-1.37741
1056|10,7,638,7,10,122610,713.746,0.0353313,121913,121913,650.32,615.403,-0.0427145,0.0795515
1056|10,35,822,8,10,122610,713.746,0.0353313,120908,120908,593.85,559.868,0.810916,0.946012
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,114575,114110,0.386189,0.419794
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,115046,114554,0.025863,0.0597669
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,122413,109434,108681,-0.387633,-0.335797
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122531,122531,65488.5,63845.9,-0.319303,-0.127112
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122531,122531,10921.3,10404.6,0.314075,0.66966
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122413,122413,1468.69,1370.49,-1.74116,-1.53839
1056|9,7,614,7,9,122610,713.746,0.0353313,122049,122049,674.913,613.634,-0.208963,0.00129054
1056|9,35,832,8,9,122610,713.746,0.0353313,121044,121044,609.091,551.028,0.786947,1.01807
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,118940,118223,0.328986,0.378714
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122049,119629,118916,0.481845,0.531908
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122413,122413,114368,113739,-0.58167,-0.541306
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122531,122531,59641.7,59043.9,-0.534331,-0.460964
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122531,122531,6354.51,6115.57,0.410263,0.668445
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122413,122413,1058.48,967.431,-1.09697,-0.857637
1056|4,16.6,742,7,4,122610,713.746,0.0353313,122049,122049,775.432,697.719,-0.109938,0.150432
