id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|1|1|292,1,0.000319894,1.5691,103.035,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.000125587,1.5691,124.235,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|cc|3|1|292,1,5.1325e-05,1.5691,170.111,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.000124542,1.5691,95.2601,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.000157153,1.5691,101.08,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.000122515,1.5691,70.0449,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.000103691,1.5691,114.486,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|cc|8|1|292,1,9.62916e-05,1.5691,62.7432,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|sample|3|292,1,0.000431627,1.56903,3.16948,0.143539,1.82656e-09,1,0.000213625,1.57255,3.159,0.144023,1.81542e-09,True,22.0|292,1159
8|1159|sample|4|292,1,0.00016666,1.56903,3.03946,0.143539,1.82656e-09,1,0.000179658,1.57255,2.93858,0.144023,1.81542e-09,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.000108548,1.5691,96.2335,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.000266833,1.5691,88.2206,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.000133964,1.5691,75.4261,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.000217704,1.5691,68.1523,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.000316762,1.5691,111.8,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.000622812,1.5691,136.539,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.000236491,1.5691,109.234,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.000189584,1.5691,68.939,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,69.0|292,1159
8|1017|cc|1|1|65,1,8.50849e-05,1.56909,141.657,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.000273594,1.56909,104.334,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.000113192,1.56909,82.0059,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|cc|4|1|65,1,4.06576e-05,1.56909,107.522,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00192113,1.56909,101.779,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|cc|6|1|65,1,8.1712e-05,1.56909,62.507,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.000204755,1.56909,90.7514,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.000109613,1.56909,115.421,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|sample|3|65,1,0.00402975,1.56904,18.6037,0.166736,1.82607e-09,1,0.00501891,1.57255,19.0418,0.168451,1.81494e-09,True,22.0|65,1017
8|1017|sample|4|65,1,0.0032613,1.56904,16.2841,0.166736,1.82607e-09,1,0.00403314,1.57255,16.009,0.168451,1.81494e-09,True,22.0|65,1017
8|1017|sample|8|65,1,0.00551666,1.56904,33.5736,0.166736,1.82607e-09,1,0.0094007,1.57255,8.51465,0.168451,1.81494e-09,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.000372204,1.56909,95.4228,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.000146769,1.56909,97.2409,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.000290754,1.56909,73.5428,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|vc|4|2|65,1,6.61605e-05,1.56909,63.3005,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00017174,1.56909,157.467,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|vc|6|2|65,1,5.5939e-05,1.56909,67.489,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.000542183,1.56909,199.328,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00027934,1.56909,104.849,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.000170536,1.56909,88.5752,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00082539,1.56909,239.634,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.000224874,1.56909,177.346,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.000375918,1.56909,68.8317,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.000917632,1.56909,95.2807,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|cc|6|1|103,1,8.6265e-05,1.56909,98.968,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00044199,1.56909,90.8306,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.000120336,1.56909,118.488,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|sample|3|103,1,0.000418351,1.56875,32.4181,0.143521,1.82634e-09,1,0.00059236,1.57227,32.0754,0.144005,1.8152e-09,True,22.0|103,1197
8|1197|sample|4|103,1,0.000346262,1.56875,33.1065,0.143521,1.82634e-09,1,0.000556585,1.57227,34.4489,0.144005,1.8152e-09,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.000310994,1.56909,93.7375,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.000171997,1.56909,73.5031,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.000155072,1.56909,78.3437,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.000316137,1.56909,121.261,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|vc|5|2|103,1,6.50725e-05,1.56909,92.0433,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.000435838,1.56909,101.3,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.000259703,1.56909,120.887,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.000340203,1.56909,101.787,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,69.0|103,1197
8|745|cc|1|1|218,1,0.000208701,1.56812,81.1454,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|cc|2|1|218,1,0.000102536,1.56812,116.186,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|cc|3|1|218,1,0.000234778,1.56812,95.6707,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|cc|4|1|218,1,0.000540252,1.56812,84.9309,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|cc|5|1|218,1,6.63399e-05,1.56812,193.506,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|cc|6|1|218,1,0.000132217,1.56812,115.765,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|cc|7|1|218,1,0.000292031,1.56812,122.714,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|cc|8|1|218,1,0.000568183,1.56812,72.692,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|sample|3|218,1,0.000882671,1.56903,21.0778,0.143521,1.82647e-09,1,0.0010839,1.57254,21.6436,0.144005,1.81534e-09,True,22.0|218,745
8|745|sample|4|218,1,0.000496238,1.56903,19.7159,0.143521,1.82647e-09,1,0.000600154,1.57254,19.8972,0.144005,1.81534e-09,True,22.0|218,745
8|745|sample|5|218,1,0.000707273,1.56903,125.489,0.143521,1.82647e-09,1,0.000355932,1.57254,17.9423,0.144005,1.81534e-09,True,22.0|218,745
8|745|vc|1|2|218,1,0.00015991,1.56812,78.6974,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|vc|2|2|218,1,0.000112598,1.56812,108.902,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|vc|3|2|218,1,0.000110057,1.56812,63.2036,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|vc|4|2|218,1,0.000377511,1.56812,145.887,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|vc|5|2|218,1,5.64779e-05,1.56812,100.093,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|vc|6|2|218,1,9.5351e-05,1.56812,106.543,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|vc|7|2|218,1,9.07072e-05,1.56812,71.5527,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|745|vc|8|2|218,1,0.000394762,1.56812,110.254,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,69.0|218,745
8|1043|cc|1|1|174,1,0.000102383,1.56908,85.6316,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.000111763,1.56908,90.8716,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.000145324,1.56908,87.9545,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.000135193,1.56908,152.143,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.000342063,1.56908,67.9554,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00010867,1.56908,172.353,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|cc|7|1|174,1,2.8418e-05,1.56908,68.7129,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.000191653,1.56908,96.494,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|sample|3|174,1,0.000257287,1.56902,43.3254,0.143497,1.82609e-09,1,0.000174303,1.57254,42.897,0.143981,1.81495e-09,True,22.0|174,1043
8|1043|sample|4|174,1,0.000242227,1.56902,46.0511,0.143497,1.82609e-09,1,0.000558216,1.57254,46.3431,0.143981,1.81495e-09,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.000168962,1.56908,132.635,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.000114912,1.56908,76.5527,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.000102334,1.56908,95.226,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.000153733,1.56908,95.8194,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00149124,1.56908,89.6385,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00426598,1.56908,148.11,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.000238884,1.56908,83.1956,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.000280844,1.56908,108.697,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.000273536,1.56717,84.6333,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.000469901,1.56717,92.8832,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.000186933,1.56717,101.038,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.000425928,1.56717,105.145,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00038676,1.56717,219.632,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.000200453,1.56717,106.832,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00030333,1.56717,91.6843,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00153892,1.56717,107.443,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|sample|3|319,1,0.000387965,1.56906,11.5812,0.143521,1.82688e-09,1,0.000469434,1.57258,11.4336,0.144005,1.81574e-09,True,22.0|319,1260
8|1260|sample|4|319,1,0.000727982,1.56906,13.0159,0.143521,1.82688e-09,1,0.00154897,1.57258,13.1592,0.144005,1.81574e-09,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.000109844,1.56717,81.944,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.000107748,1.56717,109.368,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.000232112,1.56717,89.5476,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00020331,1.56717,132.523,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.000114539,1.56717,68.4664,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.000390296,1.56717,86.7871,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00011281,1.56717,78.9453,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.000655402,1.56717,102.922,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.000134273,1.56898,69.1339,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.000212872,1.56898,61.1581,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|cc|3|1|162,1,9.96281e-05,1.56898,93.1354,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.000113664,1.56898,62.0205,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.000890956,1.56898,113.715,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|cc|6|1|162,1,7.46477e-05,1.56898,96.5272,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.000136509,1.56898,100.858,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00183224,1.56898,90.5649,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|sample|3|162,1,0.00042982,1.5691,1.67818,0.102944,1.82655e-09,1,0.000221889,1.57261,1.72047,0.104214,1.81542e-09,True,22.0|162,1042
8|1042|sample|4|162,1,0.000197014,1.5691,1.56976,0.102944,1.82655e-09,1,0.000206246,1.57261,1.62479,0.104214,1.81542e-09,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00040477,1.56898,83.0187,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00107568,1.56898,132.684,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|vc|3|2|162,1,2.99076e-05,1.56898,80.1124,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.000939002,1.56898,179.136,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|vc|5|2|162,1,5.81053e-05,1.56898,73.8084,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|vc|6|2|162,1,6.34281e-05,1.56898,102.511,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.000154261,1.56898,97.0749,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.000424099,1.56898,67.8223,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,69.0|162,1042
8|863|cc|1|1|274,1,0.000209749,1.56882,74.8478,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|cc|2|1|274,1,0.000314504,1.56882,116.142,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|cc|3|1|274,1,0.000176187,1.56882,126.353,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|cc|4|1|274,1,0.00218482,1.56882,100.614,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|cc|5|1|274,1,0.000538363,1.56882,99.02,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|cc|6|1|274,1,0.000101547,1.56882,102.634,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|cc|7|1|274,1,0.000333969,1.56882,103.771,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|cc|8|1|274,1,0.000138064,1.56882,95.5415,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|sample|3|274,1,0.000226682,1.5691,8.27021,0.143521,1.82651e-09,1,0.000175904,1.57261,8.53924,0.144005,1.81537e-09,True,22.0|274,863
8|863|sample|4|274,1,0.000149557,1.5691,7.46929,0.143521,1.82651e-09,1,0.000193706,1.57261,7.31381,0.144005,1.81537e-09,True,22.0|274,863
8|863|vc|1|2|274,1,0.000137342,1.56882,92.8989,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|vc|2|2|274,1,0.00012936,1.56882,98.9717,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|vc|3|2|274,1,0.000123835,1.56882,68.8388,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|vc|4|2|274,1,0.00035687,1.56882,82.5687,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|vc|5|2|274,1,0.000163503,1.56882,102.251,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|vc|6|2|274,1,0.000332017,1.56882,83.2529,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|vc|7|2|274,1,0.000169431,1.56882,121.956,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|863|vc|8|2|274,1,0.000646992,1.56882,80.9408,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,69.0|274,863
8|152|cc|1|1|322,1,0.00025084,1.56909,86.6725,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|cc|2|1|322,1,0.000106345,1.56909,73.0554,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|cc|3|1|322,1,7.06354e-05,1.56909,99.6801,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|cc|4|1|322,1,0.000259774,1.56909,90.7668,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|cc|5|1|322,1,0.000869464,1.56909,101.662,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|cc|6|1|322,1,0.000197298,1.56909,86.9193,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|cc|7|1|322,1,8.9632e-05,1.56909,50.5659,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|cc|8|1|322,1,0.00193513,1.56909,99.0135,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|sample|3|322,1,0.00519955,1.56909,3.52958,0.143694,1.82653e-09,1,0.00602936,1.57261,3.81602,0.144179,1.81539e-09,True,22.0|322,152
8|152|sample|4|322,1,0.00352713,1.56909,3.04525,0.143694,1.82653e-09,1,0.00422838,1.57261,3.14457,0.144179,1.81539e-09,True,22.0|322,152
8|152|vc|1|2|322,1,0.000963722,1.56909,203.965,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|vc|2|2|322,1,7.65111e-05,1.56909,111.79,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
