id,importanceSampling
8|152|8|152|cc|6|1|322|1|322|69.0,11.651277
8|152|8|152|cc|7|1|322|1|322|69.0,11.859234
8|152|8|152|cc|8|1|322|1|322|69.0,-21.169846
8|152|8|152|vc|1|2|322|2|322|69.0,-13.417014
8|152|8|152|vc|2|2|322|2|322|69.0,19.638993
8|152|8|152|vc|3|2|322|2|322|69.0,19.960581
8|152|8|152|vc|4|2|322|2|322|69.0,19.616339
8|152|8|152|vc|5|2|322|2|322|69.0,19.671600
8|152|8|152|vc|6|2|322|2|322|69.0,19.731106
8|152|8|152|vc|7|2|322|2|322|69.0,19.678449
8|152|8|152|vc|8|2|322|2|322|69.0,19.631597
8|1056|8|1056|sample|8|276|8|276|65.0,138.655485
8|1056|8|1056|sample|7|276|7|276|65.0,140.321774
8|1056|8|1056|sample|6|276|6|276|65.0,147.527979
8|1056|8|1056|sample|5|276|5|276|65.0,152.397705
8|1056|8|1056|sample|12|276|12|276|28.0,135.666461
8|1056|8|1056|sample|11|276|11|276|28.0,134.844986
8|1056|8|1056|sample|10|276|10|276|28.0,142.164537
8|1056|8|1056|sample|9|276|9|276|28.0,141.430357
8|1056|8|1056|sample|4|276|4|276|22.0,141.633550
8|1056|8|1056|sample|3|276|3|276|22.0,142.198185
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.708279
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.731933
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.728661
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.705537
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.766361
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.703291
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.788110
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.168620
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.430883
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.609644
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.311139
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.798234
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.196177
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.145478
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.146946
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.010810
8|462|8|462|sample|6|292|6|292|55.0,162.470282
8|462|8|462|sample|5|292|5|292|55.0,165.111908
8|462|8|462|sample|4|292|4|292|55.0,171.017488
8|462|8|462|sample|3|292|3|292|55.0,166.479956
8|462|8|462|sample|9|292|9|292|32.0,113.824070
8|462|8|462|sample|10|292|10|292|32.0,143.140100
8|462|8|462|sample|7|292|7|292|32.0,157.210603
8|462|8|462|sample|8|292|8|292|32.0,152.413073
8|462|8|462|sample|11|292|11|292|22.0,162.761588
8|462|8|462|sample|12|292|12|292|22.0,167.654721
8|462|8|462|cc|1|1|292|1|292|69.0,16.805027
8|462|8|462|cc|2|1|292|1|292|69.0,12.955273
8|462|8|462|cc|3|1|292|1|292|69.0,12.514809
8|462|8|462|cc|4|1|292|1|292|69.0,13.800321
8|462|8|462|cc|5|1|292|1|292|69.0,14.921536
8|462|8|462|cc|6|1|292|1|292|69.0,15.702144
8|462|8|462|cc|7|1|292|1|292|69.0,15.932787
8|462|8|462|cc|8|1|292|1|292|69.0,24.780699
8|462|8|462|vc|1|2|292|2|292|69.0,20.364767
8|462|8|462|vc|2|2|292|2|292|69.0,20.556512
8|462|8|462|vc|3|2|292|2|292|69.0,20.640879
8|462|8|462|vc|4|2|292|2|292|69.0,20.424112
8|462|8|462|vc|5|2|292|2|292|69.0,21.095394
8|462|8|462|vc|6|2|292|2|292|69.0,20.436937
8|462|8|462|vc|7|2|292|2|292|69.0,20.210681
8|462|8|462|vc|8|2|292|2|292|69.0,20.762566
8|1159|8|1159|sample|8|292|8|292|65.0,153.843766
8|1159|8|1159|sample|7|292|7|292|65.0,156.071384
8|1159|8|1159|sample|5|292|5|292|65.0,159.069933
8|1159|8|1159|sample|6|292|6|292|65.0,159.711321
8|1159|8|1159|sample|11|292|11|292|28.0,133.306364
8|1159|8|1159|sample|12|292|12|292|28.0,135.113145
8|1159|8|1159|sample|9|292|9|292|28.0,158.910296
8|1159|8|1159|sample|10|292|10|292|28.0,160.502578
8|1159|8|1159|sample|4|292|4|292|22.0,147.250799
8|1159|8|1159|sample|3|292|3|292|22.0,146.508883
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.447063
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.942518
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.904360
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.214979
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.322296
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.102555
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.201519
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.648317
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.968596
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.377386
8|1159|8|1159|vc|3|2|292|2|292|69.0,-12.025895
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.484972
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.815348
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.642705
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.884790
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.959881
8|1197|8|1197|sample|7|103|7|103|65.0,132.917259
8|1197|8|1197|sample|8|103|8|103|65.0,131.096595
8|1197|8|1197|sample|6|103|6|103|65.0,137.229392
8|1197|8|1197|sample|5|103|5|103|65.0,141.965510
8|1197|8|1197|sample|12|103|12|103|28.0,131.718951
8|1197|8|1197|sample|10|103|10|103|28.0,139.509793
8|1197|8|1197|sample|9|103|9|103|28.0,144.528935
8|1197|8|1197|sample|3|103|3|103|22.0,132.972559
8|1197|8|1197|sample|4|103|4|103|22.0,101.790277
8|1197|8|1197|sample|11|103|11|103|28.0,130.466260
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.509320
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.742774
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.002858
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.593013
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.838137
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.784074
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.548798
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.000618
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.620604
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.150496
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.432600
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.827953
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.062859
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.387669
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.250504
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.547313
