id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,0.573371,0,2.28139,-4.75395e-10,0,0.132711,0,1.93601,0,0,22.0|276,1056
1056|1,0.056202,0,-0.0662177,1.9026e-09,0,7.23508e-08,0,-5.13938e-07,0,0,69.0|276,1056
1056|2,-0.0821657,0,0.131675,-1.90556e-10,0,2.11748e-08,0,6.8239e-08,0,0,69.0|276,1056
462|6,-0.253779,0,0.27264,-5.19724e-09,0,-0.174506,0,0.293194,2.84217e-14,0,55.0|292,462
462|5,0.129018,0,0.297314,7.96651e-09,0,0.0164744,0,0.275219,0,0,55.0|292,462
462|4,0.541192,0,0.445148,4.23511e-09,0,0.0957359,0,0.330044,0,0,55.0|292,462
462|3,0.14927,0,0.29996,1.42013e-09,0,0.043281,0,0.281139,0,0,55.0|292,462
462|9,-0.451561,0,2.5565,4.90011e-09,0,-0.391587,0,2.59346,-2.84217e-14,0,32.0|292,462
462|10,-0.493516,0,2.53312,8.17568e-09,0,-0.568013,0,2.4785,8.52651e-14,0,32.0|292,462
462|7,0.0156192,0,2.78025,-5.55749e-09,0,-0.187458,0,2.64297,0,0,32.0|292,462
462|8,-0.145028,0,2.6535,7.39472e-09,0,-0.0613661,0,2.7097,2.84217e-14,0,32.0|292,462
462|11,0.338506,0,1.43544,4.11113e-10,0,0.271611,0,1.38996,-5.68434e-14,0,22.0|292,462
462|12,-0.289621,0,1.0381,-3.72224e-10,0,-0.392078,0,0.988589,2.84217e-14,0,22.0|292,462
462|1,-0.0432443,0,0.0888713,4.33087e-09,0,-2.99271e-08,0,1.01841e-06,0,0,69.0|292,462
462|2,-0.0226605,0,-0.40548,-1.84586e-09,0,2.90336e-07,0,-5.45983e-07,0,0,69.0|292,462
1159|8,0.963967,0,1.80626,4.57747e-10,0,0.864974,0,1.74982,2.84217e-14,0,65.0|292,1159
1159|7,1.23174,0,1.92673,-1.89226e-09,0,1.18167,0,1.89673,2.84217e-14,0,65.0|292,1159
1159|5,0.683671,0,1.61426,3.7655e-09,0,0.812885,0,1.68371,-2.84217e-14,0,65.0|292,1159
1159|6,1.03264,0,1.8189,-2.49069e-09,0,0.852725,0,1.70415,-8.52651e-14,0,65.0|292,1159
1159|11,0.568401,0,2.58173,-3.93553e-10,0,-0.01326,0,2.1828,-8.52651e-14,0,28.0|292,1159
1159|12,-0.407466,0,2.03556,-1.71534e-09,0,-0.244115,0,2.14179,-2.84217e-14,0,28.0|292,1159
1159|9,0.828857,0,2.38341,2.99486e-09,0,0.466668,0,2.14473,8.52651e-14,0,28.0|292,1159
1159|10,-0.0417148,0,1.83472,5.35755e-10,0,-0.203871,0,1.7403,-2.84217e-14,0,28.0|292,1159
1159|4,1.13917,0,1.76888,6.3409e-09,0,0.836145,0,1.57445,2.84217e-14,0,22.0|292,1159
1159|3,0.744254,0,1.57016,5.69188e-09,0,0.884487,0,1.66096,0,0,22.0|292,1159
1159|1,0.00387367,0,0.231536,-6.17833e-11,0,1.82115e-09,0,8.04577e-07,0,0,69.0|292,1159
1159|2,-0.0576117,0,0.121796,-4.66382e-09,0,-7.2507e-09,0,6.68771e-07,0,0,69.0|292,1159
1197|7,-0.357903,0,2.27357,1.05201e-08,0,-0.269663,0,2.33113,-2.84217e-14,0,65.0|103,1197
1197|8,-0.210611,0,2.36941,-1.08308e-08,0,-0.364395,0,2.26397,0,0,65.0|103,1197
1197|6,0.120451,0,2.63741,6.45176e-10,0,-0.142545,0,2.46012,-1.13687e-13,0,65.0|103,1197
1197|5,0.439065,0,2.81518,-1.39816e-10,0,0.206712,0,2.65353,2.84217e-14,0,65.0|103,1197
1197|12,-0.531888,0,2.37525,-4.63525e-09,0,-0.179408,0,2.58972,-2.84217e-14,0,28.0|103,1197
1197|10,-0.234681,0,2.45531,4.79066e-09,0,-0.204654,0,2.46578,-2.84217e-14,0,28.0|103,1197
1197|9,0.331316,0,2.811,8.07407e-09,0,0.387914,0,2.84478,2.84217e-14,0,28.0|103,1197
1197|3,-0.586306,0,2.28752,1.89853e-09,0,-0.478952,0,2.36035,-5.68434e-14,0,22.0|103,1197
1197|4,-0.367124,0,2.51563,-8.31121e-09,0,-0.209377,0,2.63583,-2.84217e-14,0,22.0|103,1197
1197|11,-0.948951,0,2.16201,3.0593e-09,0,-0.811218,0,2.23934,-5.68434e-14,0,28.0|103,1197
1197|1,-0.0918909,0,0.0993626,2.76245e-09,0,4.2604e-07,0,-1.43217e-07,0,0,69.0|103,1197
1197|2,0.016264,0,-0.0216969,-3.30238e-09,0,-2.40711e-07,0,6.06317e-08,0,0,69.0|103,1197
