rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|3|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|cc|4|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|cc|5|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|cc|6|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|cc|7|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|cc|8|1|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|sample|10|274,136.851,-0.0345298,0.00108476,73.329,0.576803,2.13094,True,70.0|274,411
1,9|411|sample|11|274,136.851,-0.0345298,0.00108476,73.329,0.576803,2.13094,True,70.0|274,411
1,9|411|sample|12|274,136.851,-0.0345298,0.00108476,73.329,0.576803,2.13094,True,70.0|274,411
1,9|411|sample|3|274,136.851,-0.0345298,0.00108476,73.329,0.576803,2.13094,True,70.0|274,411
1,9|411|sample|4|274,136.851,-0.0345298,0.00108476,73.329,0.576803,2.13094,True,70.0|274,411
1,9|411|sample|5|274,136.851,-0.0345298,0.00108476,73.329,0.576803,2.13094,True,70.0|274,411
1,9|411|sample|6|274,136.851,-0.0345298,0.00108476,73.329,0.576803,2.13094,True,70.0|274,411
1,9|411|sample|7|274,136.851,-0.0345298,0.00108476,73.329,0.576803,2.13094,True,70.0|274,411
1,9|411|sample|8|274,136.851,-0.0345298,0.00108476,73.329,0.576803,2.13094,True,70.0|274,411
1,9|411|sample|9|274,136.851,-0.0345298,0.00108476,73.329,0.576803,2.13094,True,70.0|274,411
1,9|411|vc|1|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|vc|2|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|vc|3|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|vc|4|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|vc|5|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|vc|6|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|vc|7|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
1,9|411|vc|8|2|274,202.785,-0.0344858,0.00108452,73.3163,0.576803,2.13094,False,69.0|274,411
