id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|cc|8|1|218,3343.9,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|sample|3|218,136.933,1.007,6.79624,74751.7,13.4907,31.8415,1.00185,6.81665,74788.7,13.4851,True,22.0|218,745
8|745|sample|4|218,-373.073,1.007,6.79624,74751.7,13.4907,-65.6167,1.00185,6.81665,74788.7,13.4851,True,22.0|218,745
8|745|sample|5|218,184.074,1.007,6.79624,74751.7,13.4907,-1567.78,1.00185,6.81665,74788.7,13.4851,True,22.0|218,745
8|745|vc|1|2|218,1900.41,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|vc|2|2|218,2702.97,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|vc|3|2|218,3431.37,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|vc|4|2|218,3557.03,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|vc|5|2|218,2434.11,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|vc|6|2|218,2891.7,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|vc|7|2|218,3135.23,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|745|vc|8|2|218,1422.23,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|218,745
8|1043|cc|1|1|174,2639.38,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|cc|2|1|174,3245.57,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|cc|3|1|174,2654.91,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|cc|4|1|174,3610.54,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|cc|5|1|174,3940.4,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|cc|6|1|174,3005.75,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|cc|7|1|174,2463.47,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|cc|8|1|174,3455.03,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|sample|3|174,-507.433,1.007,6.79624,74751.7,13.4907,-84.4391,1.00185,6.81665,74788.7,13.4851,True,22.0|174,1043
8|1043|sample|4|174,-170.855,1.007,6.79624,74751.7,13.4907,-84.4391,1.00185,6.81665,74788.7,13.4851,True,22.0|174,1043
8|1043|vc|1|2|174,2872.3,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|vc|2|2|174,3061.19,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|vc|3|2|174,2569.34,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|vc|4|2|174,2417.08,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|vc|5|2|174,2645.71,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|vc|6|2|174,2070.73,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|vc|7|2|174,2546.57,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1043|vc|8|2|174,1600.14,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|174,1043
8|1260|cc|1|1|319,3198.84,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|cc|2|1|319,2707.61,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|cc|3|1|319,2935.61,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|cc|4|1|319,3420.48,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|cc|5|1|319,2502.71,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|cc|6|1|319,2195.45,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|cc|7|1|319,4063.98,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|cc|8|1|319,3191.73,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|sample|3|319,-309.344,1.007,6.79624,74751.7,13.4802,-67.1859,1.00185,6.81665,74788.7,13.4738,True,22.0|319,1260
8|1260|sample|4|319,-449.676,1.007,6.79624,74751.7,13.4802,-67.1859,1.00185,6.81665,74788.7,13.4738,True,22.0|319,1260
8|1260|vc|1|2|319,2263.42,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|vc|2|2|319,3027.07,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|vc|3|2|319,2004.93,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|vc|4|2|319,2030.8,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|vc|5|2|319,3677.22,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|vc|6|2|319,2532.73,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|vc|7|2|319,2851.25,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1260|vc|8|2|319,3670.68,1.007,6.79624,74751.7,13.4802,2879.34,1.00185,6.81665,74788.7,13.4738,False,69.0|319,1260
8|1042|cc|1|1|162,3190.5,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|cc|2|1|162,1973.97,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|cc|3|1|162,2382.14,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|cc|4|1|162,3446.32,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|cc|5|1|162,3303.48,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|cc|6|1|162,4139.3,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|cc|7|1|162,3355.2,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|cc|8|1|162,2799.03,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|sample|3|162,1435.28,1.007,6.79624,74751.7,13.4907,726.2,1.00185,6.81665,74788.7,13.4851,True,22.0|162,1042
8|1042|sample|4|162,2597.15,1.007,6.79624,74751.7,13.4907,988.345,1.00185,6.81665,74788.7,13.4851,True,22.0|162,1042
8|1042|vc|1|2|162,2894.32,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|vc|2|2|162,3411.63,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|vc|3|2|162,3455.77,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|vc|4|2|162,2856.23,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|vc|5|2|162,2194.92,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|vc|6|2|162,2446.74,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|vc|7|2|162,2236.01,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|1042|vc|8|2|162,2413.12,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|162,1042
8|863|cc|1|1|274,2733.01,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|cc|2|1|274,2704.56,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|cc|3|1|274,3217.98,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|cc|4|1|274,2322.65,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|cc|5|1|274,2589.84,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|cc|6|1|274,2351.79,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|cc|7|1|274,2668.44,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|cc|8|1|274,2131.47,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|sample|3|274,-320.496,1.007,6.79624,74751.7,13.4907,-94.9283,1.00185,6.81665,74788.7,13.4851,True,22.0|274,863
8|863|sample|4|274,-331.039,1.007,6.79624,74751.7,13.4907,-34.0034,1.00185,6.81665,74788.7,13.4851,True,22.0|274,863
8|863|vc|1|2|274,2633.44,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|vc|2|2|274,2820.33,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|vc|3|2|274,3122.86,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|vc|4|2|274,3190.02,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|vc|5|2|274,2513.06,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|vc|6|2|274,3740.55,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|vc|7|2|274,2428.21,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|863|vc|8|2|274,3323.72,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,863
8|152|cc|1|1|322,2250.08,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|cc|2|1|322,1957.34,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|cc|3|1|322,3450.21,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|cc|4|1|322,3640.45,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|cc|5|1|322,2269.35,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|cc|6|1|322,3845.07,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|cc|7|1|322,2805.14,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|cc|8|1|322,3254.51,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|sample|3|322,437.77,1.007,6.79624,74751.7,13.4907,246.8,1.00185,6.81665,74788.7,13.4851,True,22.0|322,152
8|152|sample|4|322,535.944,1.007,6.79624,74751.7,13.4907,231.965,1.00185,6.81665,74788.7,13.4851,True,22.0|322,152
8|152|vc|1|2|322,2502.68,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|vc|2|2|322,3947.05,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|vc|3|2|322,3229.59,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|vc|4|2|322,2866.14,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|vc|5|2|322,3613.32,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|vc|6|2|322,2556.95,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|vc|7|2|322,4243.52,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
8|152|vc|8|2|322,2953.47,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|322,152
9|411|cc|1|1|274,2529.77,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|cc|2|1|274,3051.81,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|cc|3|1|274,2783.55,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|cc|4|1|274,2919.07,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|cc|5|1|274,3206.65,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|cc|6|1|274,3115.62,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|cc|7|1|274,1968.37,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|cc|8|1|274,2876.92,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|sample|10|274,8500.81,1.007,6.79624,74751.7,13.4907,7332.91,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
9|411|sample|11|274,1112.71,1.007,6.79624,74751.7,13.4907,573.368,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
9|411|sample|12|274,930.619,1.007,6.79624,74751.7,13.4907,645.691,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
9|411|sample|3|274,796.877,1.007,6.79624,74751.7,13.4907,353.25,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
9|411|sample|4|274,2372.74,1.007,6.79624,74751.7,13.4907,1266.43,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
9|411|sample|5|274,8017.61,1.007,6.79624,74751.7,13.4907,6806.14,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
9|411|sample|6|274,8374.89,1.007,6.79624,74751.7,13.4907,6595.94,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
9|411|sample|7|274,750.801,1.007,6.79624,74751.7,13.4907,506.924,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
9|411|sample|8|274,1210.81,1.007,6.79624,74751.7,13.4907,549.067,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
9|411|sample|9|274,7155.9,1.007,6.79624,74751.7,13.4907,5468.79,1.00185,6.81665,74788.7,13.4851,True,70.0|274,411
9|411|vc|1|2|274,1640.21,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|vc|2|2|274,2249.14,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|vc|3|2|274,3924.52,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|vc|4|2|274,2534.5,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|vc|5|2|274,3415.29,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|vc|6|2|274,3064.24,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|vc|7|2|274,2885.81,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
9|411|vc|8|2|274,3141.87,1.007,6.79624,74751.7,13.4907,2879.34,1.00185,6.81665,74788.7,13.4851,False,69.0|274,411
