id,importanceSampling
8|1197|8|1197|sample|9|103|9|103|28.0,3932.694192
8|1197|8|1197|sample|3|103|3|103|22.0,3741.042677
8|1197|8|1197|sample|4|103|4|103|22.0,8639.136766
8|1197|8|1197|sample|11|103|11|103|28.0,3589.346265
8|1197|8|1197|cc|1|1|103|1|103|69.0,799.720020
8|1197|8|1197|cc|2|1|103|1|103|69.0,816.542746
8|1197|8|1197|cc|3|1|103|1|103|69.0,845.297529
8|1197|8|1197|cc|4|1|103|1|103|69.0,8521.663579
8|1197|8|1197|cc|5|1|103|1|103|69.0,317.570996
8|1197|8|1197|cc|6|1|103|1|103|69.0,2297.822126
8|1197|8|1197|cc|7|1|103|1|103|69.0,2017.105024
8|1197|8|1197|cc|8|1|103|1|103|69.0,2152.287755
8|1197|8|1197|vc|1|2|103|2|103|69.0,943.364007
8|1197|8|1197|vc|2|2|103|2|103|69.0,-6.511254
8|1197|8|1197|vc|3|2|103|2|103|69.0,12.123660
8|1197|8|1197|vc|4|2|103|2|103|69.0,4150.267605
8|1197|8|1197|vc|5|2|103|2|103|69.0,5758.062736
8|1197|8|1197|vc|6|2|103|2|103|69.0,1866.176146
8|1197|8|1197|vc|7|2|103|2|103|69.0,1579.997776
8|1197|8|1197|vc|8|2|103|2|103|69.0,11876.205270
