id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,8,9,60744.9,910.018,0.183344,6638.79,5272.86,2866.54,2780.42,0.35493,0.557403
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56354,55217.6,55187.4,55212.5,-0.245788,-0.248732
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58880.6,58452.7,58416.2,58424.6,0.369032,0.368016
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59567.2,59497.6,59354.2,59348.3,-0.58877,-0.588159
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58807.6,59176.4,58465.9,58414,-0.403744,-0.398144
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54593.7,55745.4,52603.3,52374.1,-0.79193,-0.766015
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41448.2,42522.3,34367.7,33862.1,-0.717391,-0.628095
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20347.4,19094.3,12471.8,12151.3,0.72872,0.921928
411|10,5,3124,8,10,60744.9,910.018,0.183344,6597.87,5231.06,3317.63,3236.77,-0.36709,-0.218762
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52009,50282.3,48791.4,48809.9,-0.203766,-0.206231
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51853.6,51486.5,44778,44696.9,-0.73044,-0.719596
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43403.5,43914.2,26714.7,26537.7,-0.0764371,-0.0323909
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24834.2,23887.5,8914.04,8822.05,0.147259,0.217181
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9072.36,7495.01,2580.5,2558.1,0.711571,0.771263
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2959.84,2224.75,1165.92,1161.78,-0.95064,-0.933505
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1321.58,1075.25,872.286,871.906,-0.463398,-0.461252
411|12,100,796,8,12,60744.9,910.018,0.183344,899.59,808.134,771.016,771.56,0.167007,0.163284
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54558.6,53520.6,52281.8,52291.7,0.253836,0.252518
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54277,54602.2,48895.4,48822.2,-0.522786,-0.513514
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45398.3,46514.8,30943.3,30774.6,-0.842556,-0.810482
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25969.5,25292.4,10867.3,10769.1,0.925312,0.993708
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9487.11,7935.81,3091.6,3066.43,-0.120668,-0.070228
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3095.87,2356.5,1307.18,1302.25,-0.188436,-0.167468
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1383.35,1140.32,938.907,938.194,-0.452166,-0.448352
411|11,100,802,8,11,60744.9,910.018,0.183344,943.69,860.18,823.387,823.685,-0.135905,-0.137761
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93039.1,91183.6,90827,90856.7,0.200112,0.197849
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95173.2,94336.4,92281.3,92224.9,-0.226415,-0.222444
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94811.9,93569.7,82212.6,81868.9,-0.605151,-0.579469
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85926.2,82808.1,46751.5,46055.1,-0.228261,-0.130303
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47052.5,47246.5,12836.8,12530.8,1.18466,1.37456
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10040.4,13002.8,2812.02,2752.45,-1.21122,-1.10107
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1859.78,2818.04,1016.39,1006.96,-1.06656,-1.02357
152|8,131,656,8,8,96485.2,695.259,0.10151,804.365,985.943,707.698,706.562,-0.368743,-0.361074
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93075.2,91238.7,90919.1,90957.6,0.0130046,0.010156
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95209.2,94391.3,92569.2,92570.6,-0.124768,-0.124869
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94847.4,93623.5,83440.4,83384.1,-0.372197,-0.367909
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85958.3,82855.5,49266.8,49137.1,-0.638171,-0.622148
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47070.2,47273.6,13990.8,13928.8,1.3633,1.39874
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10044.2,13010.3,3040.44,3028.16,-1.02488,-1.00338
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1860.49,2819.68,1053.46,1051.61,-0.331378,-0.322181
152|7,131,662,8,7,96485.2,695.259,0.10151,804.677,986.539,713.666,713.679,-0.366204,-0.36629
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.9,91284.1,91184.1,91223.1,0.430272,0.427214
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95339.1,94690.6,94284.5,94288.5,-0.0329028,-0.0331908
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95964.9,95510.3,93043.4,92990.2,-0.200369,-0.19664
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94559.6,93203.5,80069.5,79804.7,-0.993302,-0.974291
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82221.7,78968,42023,41567.7,-0.386553,-0.317372
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38735.9,40005.6,10826.4,10652.3,-0.0538617,0.0530339
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7418.9,9999.35,2403.3,2371.14,0.74707,0.839359
152|6,34,918,8,6,96485.2,695.259,0.10151,1481.4,2191.52,921.133,916.486,-0.0182313,0.00884361
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.8,91228.9,91118.2,91157.7,0.23649,0.233472
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95303.1,94635.5,94161.1,94166.2,0.0211968,0.0208281
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95928.9,95455.4,92573.6,92525.3,0.057031,0.0605662
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94524.2,93150.2,78108.3,77874.4,-0.641212,-0.622953
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82191,78922.8,38859.9,38498.6,0.260297,0.325585
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38721.4,39982.6,9660.27,9533.22,-0.459114,-0.377449
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7416.09,9993.53,2188,2165.1,0.633591,0.703862
152|5,34,924,8,5,96485.2,695.259,0.10151,1480.82,2190.19,887.36,884.159,0.219589,0.239451
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89509.3,85789.2,84670,84729.5,-0.394712,-0.399157
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91674.2,89004,82581.6,82504.1,-1.26776,-1.26263
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91575.1,88637.2,59980.4,59591,-1.27061,-1.23501
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84563.7,79969,21876.8,21552,-0.421404,-0.327227
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50301.9,48768.5,4840.79,4760.99,1.15357,1.27959
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11585.2,14390.3,1338.24,1324.93,-0.37747,-0.323278
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2059.06,3103.03,750.849,749.11,-1.2336,-1.22389
152|12,111.5,678,8,12,96485.2,695.259,0.10151,804.813,1001.42,634.309,634.586,0.337877,0.335626
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91786.4,89270.7,88295.2,88337.9,-0.103543,-0.106741
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93948.6,92475.5,86754.2,86707.4,-0.457864,-0.454484
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93826.9,92046.3,65445.2,65199.1,-0.871223,-0.849158
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86637.1,83031,25419.8,25187.4,0.275058,0.339193
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51535.3,50635.8,5711.85,5651.09,0.697989,0.774738
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11870.1,14943.8,1507.59,1497.23,-0.709127,-0.673131
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2110.15,3224.06,798.97,797.529,-0.825857,-0.817623
152|11,111.5,632,8,11,96485.2,695.259,0.10151,825.287,1042.06,663.113,663.27,-0.232907,-0.234044
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.9,90587.4,90281.3,90326.5,0.0550728,0.0516809
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94883.4,93989.6,92290.4,92305.5,-0.254733,-0.255792
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95502.4,94785.8,85043.9,85034.4,-0.526923,-0.526232
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94040.5,92367.6,54377.4,54336.1,-0.419469,-0.414688
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81358.9,77803.8,16883.3,16858.8,0.761152,0.771942
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37671.1,39000.4,3664.86,3659.71,-0.346916,-0.338463
152|10,7,1220,7,10,96485.2,695.259,0.10151,7145.66,9750.97,1155.27,1154.59,0.313315,0.316735
152|10,35,690,8,10,96485.2,695.259,0.10151,1443.67,2158.33,725.569,725.797,-0.248991,-0.25053
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.4,91057.7,90806.5,90845.6,0.157409,0.154443
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95190.8,94459.4,93091.3,93087.4,-0.609614,-0.609361
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95809.1,95253.4,87273.7,87176.1,-0.700153,-0.693407
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94341.7,92821.3,59568.3,59272.5,-0.487846,-0.456774
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81619.5,78186,20052.4,19850.9,-0.0160789,0.0513633
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37792.1,39192.8,4367.24,4321.33,0.905646,0.982638
152|9,7,1028,7,9,96485.2,695.259,0.10151,7168.81,9799.71,1274.49,1266.99,-1.0989,-1.07081
152|9,35,722,8,9,96485.2,695.259,0.10151,1448.46,2169.54,746.809,745.971,-0.169923,-0.164318
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92628.4,90570,90301.8,90340,-0.181904,-0.184669
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94825.8,93868.4,92366.8,92335.6,-0.284679,-0.282506
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95004.4,93978.5,85151.6,84888.8,-0.63254,-0.613694
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,90034.1,87501,53875.7,53187.4,-0.957426,-0.882938
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61106.2,59353.3,16161.8,15784.8,0.363771,0.530912
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16539.8,19416.4,3421.43,3344.56,-0.66208,-0.531654
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2814.59,4075.74,1101.02,1089,1.41508,1.48899
152|3,83,840,8,3,96485.2,695.259,0.10151,912.842,1169.54,715.124,713.669,0.883751,0.895419
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92935.8,91040.1,90806.6,90837,0.120316,0.118026
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95133,94337.6,93044.2,92981.8,-0.178099,-0.173712
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95309.6,94442.1,86747.8,86322.3,-0.830058,-0.80101
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90322.5,87930.8,57303.5,56112.7,-0.811119,-0.685851
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61301.9,59644.8,18088.3,17368.5,0.415095,0.707591
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16592.9,19512.2,3824.31,3672.25,-0.159805,0.0961107
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2823.71,4096.12,1168.01,1143.9,-0.546803,-0.438673
152|4,83,902,8,4,96485.2,695.259,0.10151,915.872,1175.61,727.997,724.721,1.215,1.24209
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121071,121093,121078,121077,-0.12987,-0.129819
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121899,122088,121730,121709,-0.447247,-0.446126
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120754,122215,114440,113998,-1.75929,-1.74002
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109223,117081,46944.6,45305.3,-0.603844,-0.383004
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59732.5,58858.6,3842.84,3672.1,0.428077,0.741116
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12634.9,5321.63,851.076,843.357,-0.836512,-0.794342
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2215.08,916.339,716.715,716.383,-0.428967,-0.426766
1056|8,131,828,8,8,122610,713.746,0.0353313,879.289,713.724,705.173,705.159,0.87843,0.878545
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121087,121109,121093,121092,0.0314391,0.0314961
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121915,122104,121727,121704,-0.335592,-0.334341
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120770,122231,114072,113591,-1.4959,-1.47372
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109237,117097,45526,43841.4,-0.520137,-0.282457
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59740.3,58866.3,3694.57,3525.15,0.362407,0.682208
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12636.6,5322.32,844.46,836.818,-0.900096,-0.858549
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2215.37,916.459,716.519,716.19,-0.243935,-0.241693
1056|7,131,978,8,7,122610,713.746,0.0353313,879.405,713.818,705.254,705.24,1.95045,1.95058
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121110,121108,121108,0.203634,0.203637
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122082,122114,122087,122085,0.227006,0.227078
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122195,122460,121835,121806,-0.14099,-0.139415
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120185,122184,109228,108689,-0.771802,-0.742258
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104482,113713,32313.7,31282.5,-0.118561,0.0980318
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49221.7,43842.1,2523.28,2445.55,0.167779,0.367897
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9342.84,3515.5,789.807,786.37,-0.615596,-0.595036
1056|6,34,792,8,6,122610,713.746,0.0353313,1761.02,827.655,708.39,708.243,0.595928,0.59707
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121094,121092,121092,0.340475,0.340476
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122066,122098,122067,122066,0.352515,0.352559
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122179,122444,121724,121707,0.32904,0.330058
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120170,122168,107480,107164,-0.513438,-0.495123
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104468,113698,29185.2,28672,0.371702,0.497943
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49215.3,43836.4,2292.43,2255.95,-0.262245,-0.167467
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9341.62,3515.04,779.525,777.917,-0.712754,-0.70321
1056|5,34,838,8,5,122610,713.746,0.0353313,1760.78,827.546,707.861,707.792,0.928081,0.928639
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119512,119530,119333,119329,-0.885552,-0.885385
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120377,120527,116272,116202,-1.49699,-1.4938
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119537,120702,66895,66385.4,-2.10502,-2.06957
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,110162,116804,7021.31,6919.63,1.0628,1.17365
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65460.4,67448,1005.13,1000.04,-1.36237,-1.34025
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14975.4,7113.26,717.4,717.169,-0.588816,-0.587327
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2539.42,1006.07,702.283,702.273,-0.43246,-0.43239
1056|12,111.5,824,8,12,122610,713.746,0.0353313,909.38,709.501,695.848,695.848,0.925675,0.925678
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120520,120538,120392,120392,-0.851459,-0.851456
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121383,121534,118363,118362,-1.272,-1.27195
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120533,121708,76566.9,76556.2,-1.61864,-1.61792
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,111079,117777,9241.39,9238.4,0.995828,0.998273
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66005.2,68009.4,1123.79,1123.64,-1.07848,-1.07784
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15100.2,7172.52,728.386,728.379,-0.826318,-0.826274
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2560.64,1014.48,708.378,708.378,0.0258156,0.0258178
1056|11,111.5,888,8,11,122610,713.746,0.0353313,917.043,715.48,701.722,701.722,1.33712,1.33712
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120905,120908,120901,120901,-0.0565417,-0.0565335
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121879,121912,121756,121753,0.0602704,0.0604597
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121983,122256,118882,118810,-1.06259,-1.05918
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119895,121922,75112.6,74491.9,-1.17376,-1.12754
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103704,112720,8794.06,8633.96,0.850638,0.987617
1056|10,1.4,774,6,10,122610,713.746,0.0353313,48013.1,42480.2,1101.54,1093.31,-1.64891,-1.61742
1056|10,7,638,7,10,122610,713.746,0.0353313,9021.5,3511.63,727.311,726.938,-0.624074,-0.621706
1056|10,35,822,8,10,122610,713.746,0.0353313,1718.25,832.309,704.631,704.614,0.839882,0.840016
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121044,121038,121038,-0.0466941,-0.0466885
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122015,122048,121913,121911,-0.358012,-0.357891
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122119,122392,119463,119414,-0.868319,-0.865906
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120028,122057,79330.5,78856.8,-1.39985,-1.36786
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103819,112846,9973.95,9829.94,0.951738,1.06175
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48066.5,42527.4,1163.61,1156.06,-1.80712,-1.78038
1056|9,7,614,7,9,122610,713.746,0.0353313,9031.57,3515.55,730.884,730.541,-0.813723,-0.811624
1056|9,35,832,8,9,122610,713.746,0.0353313,1720.18,833.245,705.547,705.532,0.904004,0.904128
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121032,121044,121035,121035,0.159776,0.159787
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121941,122045,121829,121825,0.282703,0.282983
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121481,122308,117566,117463,-0.666581,-0.661268
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114907,120174,63242.8,62576.1,-0.817861,-0.755006
