parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.26844372929437,
h_mab_virus_28.0|322_run_id_152,1.14566542294166,
h_mab_virus_28.0|322_run_id_411,1.90811294547426,
h_mab_virus_28.0|322_run_id_462,0.455623725392386,
h_mab_virus_32.0|292_run_id_1056,2.47872501148261,
h_mab_virus_32.0|292_run_id_1159,2.08927216378443,
h_mab_virus_32.0|292_run_id_1197,2.90209254790898,
h_mab_virus_32.0|292_run_id_152,2.77931424155627,
h_mab_virus_32.0|292_run_id_411,3.54176176408887,
h_mab_virus_32.0|292_run_id_462,2.08927254400699,
h_mab_virus_55.0|292_run_id_1056,0.779992228747053,
h_mab_virus_55.0|292_run_id_1159,0.390539381048875,
h_mab_virus_55.0|292_run_id_1197,1.20335976517342,
h_mab_virus_55.0|292_run_id_152,1.08058145882071,
h_mab_virus_55.0|292_run_id_411,1.84302898135331,
h_mab_virus_55.0|292_run_id_462,0.390539761271436,
h_mab_virus_65.0|103_run_id_1056,1.33706083898263,
h_mab_virus_65.0|103_run_id_1159,0.947607991284448,
h_mab_virus_65.0|103_run_id_1197,1.760428375409,
h_mab_virus_65.0|103_run_id_152,1.63765006905628,
h_mab_virus_65.0|103_run_id_411,2.40009759158888,
h_mab_virus_65.0|103_run_id_462,0.94760837150701,
h_mab_virus_65.0|276_run_id_1056,1.95337670570864,
h_mab_virus_65.0|276_run_id_1159,1.56392385801047,
h_mab_virus_65.0|276_run_id_1197,2.37674424213501,
h_mab_virus_65.0|276_run_id_152,2.2539659357823,
h_mab_virus_65.0|276_run_id_411,3.0164134583149,
h_mab_virus_65.0|276_run_id_462,1.56392423823303,
h_mab_virus_65.0|292_run_id_1056,2.28968532285756,
h_mab_virus_65.0|292_run_id_1159,1.90023247515938,
h_mab_virus_65.0|292_run_id_1197,2.71305285928393,
h_mab_virus_65.0|292_run_id_152,2.59027455293121,
h_mab_virus_65.0|292_run_id_411,3.35272207546381,
h_mab_virus_65.0|292_run_id_462,1.90023285538194,
h_mab_virus_65.0|322_run_id_1056,0.851352544240667,
h_mab_virus_65.0|322_run_id_1159,0.461899696542488,
h_mab_virus_65.0|322_run_id_1197,1.27472008066704,
h_mab_virus_65.0|322_run_id_152,1.15194177431432,
h_mab_virus_65.0|322_run_id_411,1.91438929684692,
h_mab_virus_65.0|322_run_id_462,0.46190007676505,
h_mab_virus_69.0|103_run_id_1056,6.16153233352376,
h_mab_virus_69.0|103_run_id_1159,5.77207948582558,
h_mab_virus_69.0|103_run_id_1197,6.58489986995013,
h_mab_virus_69.0|103_run_id_152,6.46212156359742,
h_mab_virus_69.0|103_run_id_411,7.22456908613002,
h_mab_virus_69.0|103_run_id_462,5.77207986604815,
h_mab_virus_69.0|274_run_id_1056,3.29786372433399,
h_mab_virus_69.0|274_run_id_1159,2.90841087663581,
h_mab_virus_69.0|274_run_id_1197,3.72123126076036,
h_mab_virus_69.0|274_run_id_152,3.59845295440765,
h_mab_virus_69.0|274_run_id_411,4.36090047694025,
h_mab_virus_69.0|274_run_id_462,2.90841125685837,
h_mab_virus_69.0|276_run_id_1056,-0.12657968075496,
h_mab_virus_69.0|276_run_id_1159,-0.516032528453139,
h_mab_virus_69.0|276_run_id_1197,0.29678785567141,
h_mab_virus_69.0|276_run_id_152,0.174009549318695,
h_mab_virus_69.0|276_run_id_411,0.936457071851297,
h_mab_virus_69.0|276_run_id_462,-0.516032148230577,
h_mab_virus_69.0|292_run_id_1056,-2.79180699897442,
h_mab_virus_69.0|292_run_id_1159,-3.1812598466726,
h_mab_virus_69.0|292_run_id_1197,-2.36843946254805,
h_mab_virus_69.0|292_run_id_152,-2.49121776890077,
h_mab_virus_69.0|292_run_id_411,-1.72877024636817,
h_mab_virus_69.0|292_run_id_462,-3.18125946645004,
h_mab_virus_69.0|322_run_id_1056,3.10096086453635,
h_mab_virus_69.0|322_run_id_1159,2.71150801683817,
h_mab_virus_69.0|322_run_id_1197,3.52432840096272,
h_mab_virus_69.0|322_run_id_152,3.40155009461001,
h_mab_virus_69.0|322_run_id_411,4.16399761714261,
h_mab_virus_69.0|322_run_id_462,2.71150839706074,
h_mab_virus_70.0|274_run_id_1056,0.446439165463833,
h_mab_virus_70.0|274_run_id_1159,0.0569863177656544,
h_mab_virus_70.0|274_run_id_1197,0.869806701890203,
h_mab_virus_70.0|274_run_id_152,0.747028395537488,
h_mab_virus_70.0|274_run_id_411,1.50947591807009,
h_mab_virus_70.0|274_run_id_462,0.0569866979882159,
eta_alpha_run_id_1056,-2.20923473845052e-06,
eta_alpha_run_id_1159,0.042825303144057,
eta_alpha_run_id_1197,0.0292222935888984,
eta_alpha_run_id_152,0.0537516600620656,
eta_alpha_run_id_411,0.0480572978719576,
eta_alpha_run_id_462,-2.20740545062156e-06,
omega_f,2.36605824340362,1639.96527700928
omega_h,4.43959042674403e-08,3.3115626719503e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.1880532035208,
bsample,0.148385356618499,
avc,9.22227053837866e-05,
bvc,0.0447767554101093,
