id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,23.4178,0.934259,3.24891,-177.963,-0.0124518,1,0.933031,3.26199,-177.963,-0.012346,69.0|276,1056
1056|2,40.8307,0.934259,3.24891,-177.963,-0.0124518,1,0.933031,3.26199,-177.963,-0.012346,69.0|276,1056
462|6,0.000276836,-6.18559,3.24891,-178.171,-0.0127234,0.000399717,-6.31599,3.26199,-178.171,-0.0126008,55.0|292,462
462|5,0.000228643,-6.18559,3.24891,-178.171,-0.0127234,0.000403777,-6.31599,3.26199,-178.171,-0.0126008,55.0|292,462
462|4,2.75703e-05,-6.18559,3.24891,-178.171,-0.0127234,4.08258e-05,-6.31599,3.26199,-178.171,-0.0126008,55.0|292,462
462|3,2.86306e-05,-6.18559,3.24891,-178.171,-0.0127234,3.83743e-05,-6.31599,3.26199,-178.171,-0.0126008,55.0|292,462
462|9,0.0665332,0.975851,3.24891,-174.512,-0.014899,0.0645535,0.975544,3.26199,-174.512,-0.0148144,32.0|292,462
462|10,0.0658787,0.975851,3.24891,-174.512,-0.014899,0.0651896,0.975544,3.26199,-174.512,-0.0148144,32.0|292,462
462|7,0.0758408,0.975851,3.24891,-174.512,-0.014899,0.074345,0.975544,3.26199,-174.512,-0.0148144,32.0|292,462
462|8,0.0752871,0.975851,3.24891,-174.512,-0.014899,0.0762131,0.975544,3.26199,-174.512,-0.0148144,32.0|292,462
462|11,0.956735,0.934259,3.24891,-176.406,-0.0124518,0.913845,0.933031,3.26199,-176.406,-0.012346,22.0|292,462
462|12,0.997988,0.934259,3.24891,-176.406,-0.0124518,1.00192,0.933031,3.26199,-176.406,-0.012346,22.0|292,462
462|1,35.1255,0.934259,3.24891,-176.413,-0.0143107,0.999996,0.933031,3.26199,-176.413,-0.0143185,69.0|292,462
462|2,25.4319,0.934259,3.24891,-176.413,-0.0143107,1,0.933031,3.26199,-176.413,-0.0143185,69.0|292,462
1159|8,0.864293,0.934259,3.24891,-175.665,-0.0124521,0.868064,0.933031,3.26199,-175.665,-0.0123463,65.0|292,1159
1159|7,0.947659,0.934259,3.24891,-175.665,-0.0124521,0.931114,0.933031,3.26199,-175.665,-0.0123463,65.0|292,1159
1159|5,0.941077,0.934259,3.24891,-175.665,-0.0124521,0.924665,0.933031,3.26199,-175.665,-0.0123463,65.0|292,1159
1159|6,0.947916,0.934259,3.24891,-175.665,-0.0124521,0.926963,0.933031,3.26199,-175.665,-0.0123463,65.0|292,1159
1159|11,0.181675,0.934259,3.24891,-175.001,-0.0124518,0.176404,0.933031,3.26199,-175.001,-0.012346,28.0|292,1159
1159|12,0.151793,0.934259,3.24891,-175.001,-0.0124518,0.150383,0.933031,3.26199,-175.001,-0.012346,28.0|292,1159
1159|9,0.30601,0.934259,3.24891,-175.001,-0.0124518,0.302729,0.933031,3.26199,-175.001,-0.012346,28.0|292,1159
1159|10,0.303554,0.934259,3.24891,-175.001,-0.0124518,0.305099,0.933031,3.26199,-175.001,-0.012346,28.0|292,1159
1159|4,1.20941,0.934259,3.24891,-171.828,-0.0124518,1.19362,0.933031,3.26199,-171.828,-0.012346,22.0|292,1159
1159|3,1.10131,0.934259,3.24891,-171.828,-0.0124518,1.09681,0.933031,3.26199,-171.828,-0.012346,22.0|292,1159
1159|1,50.0259,0.934259,3.24891,-171.835,-0.0143107,1,0.933031,3.26199,-171.835,-0.0143185,69.0|292,1159
1159|2,137.147,0.934259,3.24891,-171.835,-0.0143107,1,0.933031,3.26199,-171.835,-0.0143185,69.0|292,1159
1197|7,0.115156,0.934259,3.24891,-179.96,-0.0129543,0.112502,0.933031,3.26199,-179.96,-0.0128794,65.0|103,1197
1197|8,0.115606,0.934259,3.24891,-179.96,-0.0129543,0.113613,0.933031,3.26199,-179.96,-0.0128794,65.0|103,1197
1197|6,0.102248,0.934259,3.24891,-179.96,-0.0129543,0.102693,0.933031,3.26199,-179.96,-0.0128794,65.0|103,1197
1197|5,0.113367,0.934259,3.24891,-179.96,-0.0129543,0.110278,0.933031,3.26199,-179.96,-0.0128794,65.0|103,1197
1197|12,0.068967,0.935225,3.24891,-178.158,-0.107252,0.0685089,0.933982,3.26199,-178.158,-0.105079,28.0|103,1197
1197|10,0.0836349,0.935225,3.24891,-178.158,-0.107252,0.0837669,0.933982,3.26199,-178.158,-0.105079,28.0|103,1197
1197|9,0.0846684,0.935225,3.24891,-178.158,-0.107252,0.0833554,0.933982,3.26199,-178.158,-0.105079,28.0|103,1197
1197|3,0.107037,0.934259,3.24891,-170.549,-0.0124518,0.104988,0.933031,3.26199,-170.549,-0.012346,22.0|103,1197
1197|4,0.0969488,0.934259,3.24891,-170.549,-0.0124518,0.095171,0.933031,3.26199,-170.549,-0.012346,22.0|103,1197
1197|11,0.0674962,0.935225,3.24891,-178.158,-0.107252,0.0673074,0.933982,3.26199,-178.158,-0.105079,28.0|103,1197
1197|1,23.9216,0.934259,3.24891,-175.976,-0.0135498,1,0.933031,3.26199,-175.976,-0.0134354,69.0|103,1197
1197|2,17.7065,0.934259,3.24891,-175.976,-0.0135498,1,0.933031,3.26199,-175.976,-0.0134354,69.0|103,1197
