id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|7,-0.666731,0,0,3.95031e-09,0,-0.684365,0,0,-2.84217e-14,0,65.0|276,1056
1056|6,-0.629165,0,0,-9.26358e-10,0,-0.653929,0,0,-8.52651e-14,0,65.0|276,1056
1056|5,-0.719578,0,0,2.45286e-09,0,-0.724043,0,0,2.84217e-14,0,65.0|276,1056
1056|12,-2.09879,0,0,2.18494e-09,0,-2.11475,0,0,0,0,28.0|276,1056
1056|11,-1.93229,0,0,-4.52306e-09,0,-1.93016,0,0,-8.52651e-14,0,28.0|276,1056
1056|10,-1.50051,0,0,-6.3597e-10,0,-1.51437,0,0,2.84217e-14,0,28.0|276,1056
1056|9,-1.44761,0,0,-9.19126e-10,0,-1.44438,0,0,-2.84217e-14,0,28.0|276,1056
1056|4,-0.810158,0,0,7.94595e-09,0,-0.817428,0,0,1.42109e-13,0,22.0|276,1056
1056|3,-0.865118,0,0,-1.8251e-09,0,-0.91849,0,0,-1.13687e-13,0,22.0|276,1056
1056|1,-0.00689819,0,0,-3.73713e-10,0,2.52426e-07,0,0,-2.84217e-14,0,69.0|276,1056
1056|2,-0.202624,0,0,1.52318e-09,0,-2.73882e-07,0,0,-2.84217e-14,0,69.0|276,1056
462|6,-8.41442,0,0,-2.39859e-09,0,-7.82475,0,0,-5.68434e-14,0,55.0|292,462
462|5,-8.59046,0,0,1.78111e-09,0,-7.81465,0,0,5.68434e-14,0,55.0|292,462
462|4,-10.6254,0,0,-5.92384e-10,0,-10.1062,0,0,0,0,55.0|292,462
462|3,-10.5556,0,0,1.41248e-09,0,-10.1681,0,0,0,0,55.0|292,462
462|9,-2.71405,0,0,5.68868e-10,0,-2.74026,0,0,5.68434e-14,0,32.0|292,462
462|10,-2.7223,0,0,1.33298e-09,0,-2.73045,0,0,0,0,32.0|292,462
462|7,-2.58316,0,0,-2.49937e-09,0,-2.59904,0,0,0,0,32.0|292,462
462|8,-2.58869,0,0,2.03985e-09,0,-2.57422,0,0,-2.84217e-14,0,32.0|292,462
462|11,-0.0483193,0,0,5.59692e-09,0,-0.0900948,0,0,-5.68434e-14,0,22.0|292,462
462|12,-0.00599875,0,0,-4.6359e-09,0,0.00191712,0,0,2.84217e-14,0,22.0|292,462
462|1,0.101026,0,0,4.15698e-10,0,-4.45141e-06,0,0,0,0,69.0|292,462
462|2,-0.00132871,0,0,1.5904e-09,0,2.33782e-07,0,0,0,0,69.0|292,462
1159|8,-0.150288,0,0,-6.30464e-09,0,-0.14149,0,0,1.13687e-13,0,65.0|292,1159
1159|7,-0.0565202,0,0,6.28298e-09,0,-0.071373,0,0,-1.13687e-13,0,65.0|292,1159
1159|5,-0.0652208,0,0,-5.04524e-09,0,-0.0783234,0,0,0,0,65.0|292,1159
1159|6,-0.057191,0,0,-3.36211e-09,0,-0.0758412,0,0,-5.68434e-14,0,65.0|292,1159
1159|11,-1.70968,0,0,-6.27352e-09,0,-1.73498,0,0,-2.84217e-14,0,28.0|292,1159
1159|12,-1.89009,0,0,3.91695e-09,0,-1.89457,0,0,-5.68434e-14,0,28.0|292,1159
1159|9,-1.18896,0,0,2.56462e-09,0,-1.19492,0,0,0,0,28.0|292,1159
1159|10,-1.19539,0,0,7.4986e-10,0,-1.18712,0,0,0,0,28.0|292,1159
1159|4,0.185911,0,0,-2.92821e-09,0,0.176993,0,0,2.84217e-14,0,22.0|292,1159
1159|3,0.0936554,0,0,3.74772e-10,0,0.0924074,0,0,-1.13687e-13,0,22.0|292,1159
1159|1,-0.118373,0,0,1.16451e-10,0,3.31854e-07,0,0,0,0,69.0|292,1159
1159|2,0.0437007,0,0,-1.12599e-09,0,1.0167e-07,0,0,2.84217e-14,0,69.0|292,1159
1197|7,-2.16586,0,0,-8.98786e-10,0,-2.18478,0,0,-5.68434e-14,0,65.0|103,1197
1197|8,-2.16178,0,0,-2.05469e-09,0,-2.17496,0,0,5.68434e-14,0,65.0|103,1197
1197|6,-2.28343,0,0,-4.0294e-10,0,-2.27601,0,0,-5.68434e-14,0,65.0|103,1197
1197|5,-2.18214,0,0,-1.27042e-11,0,-2.20475,0,0,8.52651e-14,0,65.0|103,1197
1197|12,-2.67743,0,0,-1.73932e-10,0,-2.68079,0,0,5.68434e-14,0,28.0|103,1197
1197|10,-2.48489,0,0,-1.08098e-10,0,-2.47972,0,0,8.52651e-14,0,28.0|103,1197
1197|9,-2.47326,0,0,-9.47669e-10,0,-2.48464,0,0,1.42109e-13,0,28.0|103,1197
1197|3,-2.23882,0,0,2.26954e-09,0,-2.25391,0,0,0,0,22.0|103,1197
1197|4,-2.3383,0,0,9.13174e-10,0,-2.35208,0,0,-5.68434e-14,0,22.0|103,1197
1197|11,-2.69863,0,0,3.20128e-09,0,-2.69849,0,0,-1.7053e-13,0,28.0|103,1197
1197|1,-0.203254,0,0,6.636e-11,0,2.95215e-07,0,0,0,0,69.0|103,1197
1197|2,-0.146384,0,0,-7.91208e-11,0,-8.9328e-08,0,0,0,0,69.0|103,1197
