rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|9,0.0578965,1.84691,-31.3672,-2.55933e-07,28.0|276,1056
1,1056|4,0.115983,1.84691,-31.3582,-2.55933e-07,22.0|276,1056
1,1056|3,0.115983,1.84691,-31.3582,-2.55933e-07,22.0|276,1056
1,1056|1,0.000343226,1.84691,-31.3672,-2.55933e-07,69.0|276,1056
1,1056|2,0.000343226,1.84691,-31.3672,-2.55933e-07,69.0|276,1056
1,462|6,13.1956,1.77124,-31.3672,-2.51748e-07,55.0|292,462
1,462|5,13.1956,1.77124,-31.3672,-2.51748e-07,55.0|292,462
1,462|4,13.1956,1.77124,-31.3672,-2.51748e-07,55.0|292,462
1,462|3,13.1956,1.77124,-31.3672,-2.51748e-07,55.0|292,462
1,462|9,0.0193251,1.77124,-31.3683,-2.51748e-07,32.0|292,462
1,462|10,0.0193251,1.77124,-31.3683,-2.51748e-07,32.0|292,462
1,462|7,0.0193251,1.77124,-31.3683,-2.51748e-07,32.0|292,462
1,462|8,0.0193251,1.77124,-31.3683,-2.51748e-07,32.0|292,462
1,462|11,0.268607,1.77124,-31.3672,-2.51748e-07,22.0|292,462
1,462|12,0.268607,1.77124,-31.3672,-2.51748e-07,22.0|292,462
1,462|1,1.6026,1.77124,-31.3672,-2.51748e-07,69.0|292,462
1,462|2,1.6026,1.77124,-31.3672,-2.51748e-07,69.0|292,462
1,1159|8,0.265509,1.84691,-498.087,0.0178861,65.0|292,1159
1,1159|7,0.265509,1.84691,-498.087,0.0178861,65.0|292,1159
1,1159|5,0.265509,1.84691,-498.087,0.0178861,65.0|292,1159
1,1159|6,0.265509,1.84691,-498.087,0.0178861,65.0|292,1159
1,1159|11,0.0817959,1.84691,-31.4033,0.0178861,28.0|292,1159
1,1159|12,0.0817959,1.84691,-31.4033,0.0178861,28.0|292,1159
1,1159|9,0.0817959,1.84691,-31.4033,0.0178861,28.0|292,1159
1,1159|10,0.0817959,1.84691,-31.4033,0.0178861,28.0|292,1159
1,1159|4,0.319033,1.84691,-31.4053,0.0178861,22.0|292,1159
1,1159|3,0.319033,1.84691,-31.4053,0.0178861,22.0|292,1159
1,1159|1,1.90346,1.84691,-31.4053,0.0178861,69.0|292,1159
1,1159|2,1.90346,1.84691,-31.4053,0.0178861,69.0|292,1159
1,1197|7,0.0315119,1.82365,-31.3797,-5.26984e-05,65.0|103,1197
1,1197|8,0.0315119,1.82365,-31.3797,-5.26984e-05,65.0|103,1197
1,1197|6,0.0315119,1.82365,-31.3797,-5.26984e-05,65.0|103,1197
1,1197|5,0.0315119,1.82365,-31.3797,-5.26984e-05,65.0|103,1197
1,1197|12,0.0220402,1.82365,-31.3747,-5.26984e-05,28.0|103,1197
1,1197|10,0.0220402,1.82365,-31.3747,-5.26984e-05,28.0|103,1197
1,1197|9,0.0220402,1.82365,-31.3747,-5.26984e-05,28.0|103,1197
1,1197|3,0.0273826,1.82365,-31.3797,-5.26984e-05,22.0|103,1197
1,1197|4,0.0273826,1.82365,-31.3797,-5.26984e-05,22.0|103,1197
1,1197|11,0.0220402,1.82365,-31.3747,-5.26984e-05,28.0|103,1197
1,1197|1,4.19867,1.82365,-31.3796,-5.26984e-05,69.0|103,1197
1,1197|2,4.19867,1.82365,-31.3796,-5.26984e-05,69.0|103,1197
