id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,4,52652.6,0,4,2,0.522270930886887,57587.6804133002,254.219875,53522,53520.6,53520.6,53520.6,-0.309745,-0.309745
491|2,5,47975.2,0,5,2,0.522270930886887,57587.6804133002,254.219875,53522,53520.6,53520.6,53520.6,-1.97878,-1.97878
491|2,6,53107.6,0,6,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52701.9,52701.9,52701.9,0.146918,0.146918
491|2,7,50341.2,0,7,2,0.522270930886887,57587.6804133002,254.219875,50177.7,50175.3,50175.3,50175.3,0.0630006,0.0630008
491|2,8,42105.7,0,8,2,0.522270930886887,57587.6804133002,254.219875,43201,43196.3,43196.3,43196.3,-0.478156,-0.478155
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46699.3,46698.3,46698.3,46698.3,2.29011,2.29011
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.2,66621.7,66621.7,66621.7,0.823206,0.823206
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835.1,73834.7,73834.7,73834.7,0.984231,0.984231
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76171.9,76171.9,76171.9,-1.05859,-1.05859
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76171.9,76171.9,76171.9,-0.590857,-0.590857
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835.1,73834.7,73834.7,73834.7,0.613343,0.613343
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.2,66621.7,66621.7,66621.7,-0.447478,-0.447478
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.3,46698.3,46698.3,46698.3,-2.65829,-2.65829
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538.3,52538.8,52538.8,52538.8,-0.386445,-0.386441
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.8,70832.1,70832.1,70832.1,-0.255562,-0.255561
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.8,77455,77455,77455,0.550172,0.550173
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79601,79601,79601,-0.17475,-0.174749
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79601,79601,79601,-1.26045,-1.26045
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.8,77455,77455,77455,0.567871,0.567872
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.8,70832.1,70832.1,70832.1,0.972515,0.972517
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538.3,52538.8,52538.8,52538.8,-0.0537373,-0.053733
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.91,9221.15,9221.15,9221.15,-0.826831,-0.826835
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.5,11581.5,11581.5,1.0984,1.0984
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436.1,12436.1,12436.1,-0.298474,-0.298475
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12713,12713,12713,-0.695258,-0.695259
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12713,12713,12713,0.109581,0.10958
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436.1,12436.1,12436.1,-0.191051,-0.191052
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.5,11581.5,11581.5,0.548146,0.548144
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.91,9221.15,9221.15,9221.15,0.229449,0.229445
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.79,8256.86,8256.86,8256.86,0.0421399,0.0421402
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,0.109535,0.109535
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.7,12383.7,12383.7,0.792189,0.792189
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-1.21695,-1.21695
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-0.490059,-0.490058
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.7,12383.7,12383.7,-0.285973,-0.285973
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,1.94565,1.94565
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.79,8256.86,8256.86,8256.86,-0.96249,-0.96249
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26349.6,26349.6,26349.6,0.992032,0.992022
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.9,29004.9,29004.9,-0.359518,-0.359523
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29966.2,29966.2,29966.2,0.186712,0.186709
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.7,30277.7,30277.7,-0.651718,-0.65172
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.7,30277.7,30277.7,-0.0194708,-0.0194732
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29966.2,29966.2,29966.2,0.49051,0.490507
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.9,29004.9,29004.9,0.439448,0.439443
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26349.6,26349.6,26349.6,-1.08352,-1.08353
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38993,38993,38993,0.57525,0.575254
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568,39567.5,39567.5,39567.5,0.0238584,0.0238606
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.4,39775.4,39775.4,-0.253741,-0.253739
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39842.8,39842.8,39842.8,0.866065,0.866066
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39842.8,39842.8,39842.8,0.321194,0.321195
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.4,39775.4,39775.4,0.100843,0.100844
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568,39567.5,39567.5,39567.5,-1.58131,-1.58131
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38993,38993,38993,-0.0500571,-0.0500528
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.6,7768.12,7768.13,7768.12,0.117818,0.117823
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.11,7874.38,7874.38,7874.38,-0.398484,-0.398481
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.85,7912.85,7912.85,-0.252445,-0.252444
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7925.32,7925.32,7925.32,0.829754,0.829755
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7925.32,7925.32,7925.32,-1.55324,-1.55323
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.85,7912.85,7912.85,0.164779,0.16478
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.11,7874.38,7874.38,7874.38,1.59109,1.59109
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.6,7768.12,7768.13,7768.12,-0.5041,-0.504095
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.01,8167.06,8167.06,8167.06,-0.400015,-0.400011
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.2,9404.22,9404.23,9404.22,1.78049,1.78049
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852.13,9852.13,9852.13,0.460809,0.46081
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.26,9997.26,9997.26,-1.32448,-1.32448
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.26,9997.26,9997.26,0.699268,0.699269
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852.13,9852.13,9852.13,-1.57692,-1.57692
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.2,9404.22,9404.23,9404.22,0.772428,0.77243
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.01,8167.06,8167.06,8167.06,-0.425437,-0.425433
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975,67975.6,67975.6,67975.6,1.68921,1.68921
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.1,79306.3,79306.3,79306.3,0.916346,0.916347
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.5,83408.5,83408.5,-0.03537,-0.0353698
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84737.7,84737.7,84737.7,-0.657333,-0.657333
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84737.7,84737.7,84737.7,-0.342908,-0.342908
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.5,83408.5,83408.5,0.550863,0.550863
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.1,79306.3,79306.3,79306.3,-0.075845,-0.0758448
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975,67975.6,67975.6,67975.6,-2.05612,-2.05612
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.6,72449.3,72449.2,72449.3,1.88359,1.88358
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.4,79266.8,79266.7,79266.8,-0.338955,-0.33896
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81735,81735,81735,0.877312,0.877308
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534,82534.7,82534.7,82534.7,0.613682,0.613679
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534,82534.7,82534.7,82534.7,0.68069,0.680687
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81735,81735,81735,-1.33948,-1.33948
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.4,79266.8,79266.7,79266.8,-1.00626,-1.00627
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.6,72449.3,72449.2,72449.3,-1.36837,-1.36838
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.5,84990.6,84990.6,84990.6,2.45536,2.45536
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.5,84731.5,84731.5,84731.5,1.32047,1.32047
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.7,84637.7,84637.7,0.452009,0.452009
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.4,84607.4,84607.4,0.0172987,0.0172988
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.4,84607.4,84607.4,0.604331,0.604331
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.7,84637.7,84637.7,-0.718901,-0.718901
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.5,84731.5,84731.5,84731.5,-1.87584,-1.87584
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.5,84990.6,84990.6,84990.6,-2.25504,-2.25504
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.5,76026,76026,76026,2.08131,2.08131
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.6,79181.9,79181.9,79181.9,0.469429,0.46943
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.3,80324.5,80324.5,80324.5,0.237344,0.237345
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.7,80694.7,80694.7,0.185452,0.185452
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.7,80694.7,80694.7,0.0716843,0.0716848
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.3,80324.5,80324.5,80324.5,-0.445685,-0.445684
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.6,79181.9,79181.9,79181.9,-0.569663,-0.569662
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.5,76026,76026,76026,-2.03054,-2.03054
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.7,90878.2,90878.2,90878.2,0.861226,0.861227
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.8,92311.1,92311.1,92311.1,1.46702,1.46702
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.7,92829.8,92829.8,92829.8,0.302864,0.302865
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.8,92997.9,92997.9,92997.9,-0.233476,-0.233476
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.8,92997.9,92997.9,92997.9,-0.232642,-0.232642
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.7,92829.8,92829.8,92829.8,-0.470494,-0.470494
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.8,92311.1,92311.1,92311.1,-0.543272,-0.543272
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.7,90878.2,90878.2,90878.2,-1.15194,-1.15194
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.6,91912.9,91912.8,91912.9,0.494987,0.494981
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.8,94180.5,94180.5,94180.5,0.334092,0.334089
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.7,95001.5,95001.5,95001.5,0.863125,0.863123
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95267.5,95267.5,95267.5,0.20208,0.202079
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95267.5,95267.5,95267.5,-0.389,-0.389001
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.7,95001.5,95001.5,95001.5,-0.545843,-0.545845
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.8,94180.5,94180.5,94180.5,-0.49347,-0.493472
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.6,91912.9,91912.8,91912.9,-0.470874,-0.470879
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121272,121272,121272,1.14955,1.14955
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136842,136842,136842,0.564092,0.564094
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142479,142479,142479,-1.2247,-1.2247
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144305,144305,144305,0.103914,0.103915
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144305,144305,144305,1.18315,1.18315
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142479,142479,142479,0.16286,0.162861
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136842,136842,136842,-1.06351,-1.06351
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121272,121272,121272,-0.866675,-0.866672
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123920,123920,123920,1.64747,1.64747
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143942,143942,143942,-0.0156296,-0.01563
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151191,151191,151191,-0.524659,-0.524659
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153540,153540,153540,0.277941,0.277941
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153540,153540,153540,0.195319,0.195319
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151191,151191,151191,0.179546,0.179546
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143942,143942,143942,-0.240861,-0.240861
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123920,123920,123920,-1.52154,-1.52154
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118741,118741,118741,1.58222,1.58221
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126843,126843,126843,-0.00295869,-0.00296164
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129777,129777,129777,0.931597,0.931595
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130727,130727,130727,-0.0956431,-0.0956447
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130727,130727,130727,-0.581423,-0.581424
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129777,129777,129777,0.0711414,0.0711395
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126843,126843,126843,-0.363679,-0.363681
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118741,118741,118741,-1.54367,-1.54368
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117010,117011,117011,117011,1.48383,1.48384
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123089,123089,123089,0.788083,0.788084
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125289,125289,125289,0.119775,0.119775
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126002,126002,126002,0.567141,0.567142
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126002,126002,126002,-0.172191,-0.172191
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125289,125289,125289,-0.755002,-0.755002
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123089,123089,123089,-0.506565,-0.506564
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117010,117011,117011,117011,-1.52676,-1.52676
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103598,103598,103598,1.09889,1.09889
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130644,130644,130644,0.784587,0.784588
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140437,140437,140437,0.766217,0.766218
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143609,143609,143609,-0.295428,-0.295428
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143609,143609,143609,-1.17801,-1.17801
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140437,140437,140437,0.369449,0.369449
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130644,130644,130644,-0.0597864,-0.0597859
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103598,103598,103598,-1.52294,-1.52294
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,112648,112648,112648,0.261969,0.261974
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133676,133676,133676,0.36082,0.360823
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141289,141289,141289,1.13132,1.13133
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.344353,0.344355
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.943149,-0.943148
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141289,141289,141289,0.0715077,0.0715093
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133676,133676,133676,-1.14,-1.14
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,112648,112648,112648,-0.0829744,-0.0829687
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.5,9391.49,9391.49,9391.49,1.57443,1.57443
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.633169,-0.633169
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.68737,-0.68737
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.1031,1.1031
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.428072,0.428072
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.681871,-0.681871
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.16515,0.165151
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.5,9391.49,9391.49,9391.49,-1.25516,-1.25516
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.87109,1.87109
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66833,-1.66833
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49408,-1.49408
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14852,2.14852
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.822049,0.822049
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661813,-0.661813
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159831,0.159831
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17493,-1.17493
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.3,84753.6,84753.6,84753.6,0.673126,0.67312
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.2,98780.8,98780.8,98780.8,1.65936,1.65935
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103859,103859,103859,-0.114535,-0.114536
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105505,105505,105505,-0.0021689,-0.00217006
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105505,105505,105505,0.486548,0.486547
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103859,103859,103859,-1.182,-1.182
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.2,98780.8,98780.8,98780.8,-0.567482,-0.567484
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.3,84753.6,84753.6,84753.6,-0.957384,-0.957389
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.6,86915.8,86915.8,86915.8,0.229481,0.229481
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101415,101415,101415,1.2347,1.2347
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.545774,-0.545773
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108365,108365,108365,-0.817078,-0.817077
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108365,108365,108365,0.124971,0.124971
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.506773,-0.506772
