id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813277260632,60814.5933828144,910,59120.7,8172.99,11232.3,10819.4,0.708107,0.90016
411|5,5,2918,5,8,5,0.1870813277260632,60814.5933828144,910,55363.5,2651.56,3501.6,3381.27,-0.691541,-0.567187
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813277260632,60814.5933828144,910,56932.8,56883.8,56903.8,56902.2,0.396748,0.396884
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813277260632,60814.5933828144,910,59532.2,59286.7,59378.8,59371.4,0.159902,0.160472
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,60472.6,59381.5,59785.3,59752.5,0.152205,0.154714
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,60774.1,56221.3,57843.1,57707.5,-0.269208,-0.259458
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,60758.9,44822.7,49691.7,49251.5,-0.0816113,-0.0428836
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,60387.7,23798.2,30664.8,29943.4,-0.152541,-0.0501666
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,59161.8,8178.1,11734.6,11309.5,0.187201,0.357322
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,55403.7,2652.84,3648.43,3522.7,0.21843,0.373879
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56888.8,53980.9,53704.7,53489.7,-0.317453,-0.300974
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,59478.4,48068,47166.3,46473.9,-0.101265,-0.0370269
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,60375.1,29687.3,28281.2,27247,0.188297,0.362284
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,60484.5,11385.1,10594.7,10034.9,0.644036,0.920719
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,59638.4,3657.94,3422.07,3256.49,-0.372976,-0.180679
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,55895.4,1553.53,1496.78,1456.7,-1.2062,-1.12999
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,43862.1,1055.62,1042.81,1033.67,-0.555243,-0.527443
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,22403.1,942.414,939.641,937.641,-0.606852,-0.60036
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56930.1,54019.9,53244.2,53236.7,-0.14938,-0.148781
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59519.6,48101.2,45624,45596.2,0.18037,0.183171
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,60416.3,29707.3,26029.1,25984.4,0.373138,0.381332
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,60525.6,11392.3,9409.12,9383.38,0.94172,0.956103
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,59678.9,3659.83,3076.54,3068.22,-0.535419,-0.525617
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,55933.5,1553.98,1413.85,1411.63,-1.03908,-1.03453
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,43892.4,1055.72,1024.03,1023.47,-0.336484,-0.334696
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,22419,942.437,935.556,935.425,-0.329856,-0.329399
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56764.2,56715.5,56729.1,56726.1,-0.308961,-0.308747
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59363.6,59118.9,59181.2,59167.6,-0.0440612,-0.0430533
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60303.9,59216.2,59488.9,59428.8,-0.442684,-0.438662
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60605.4,56065.7,57153.9,56910.1,-0.0942054,-0.0756857
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,60590.3,44699.1,47885.7,47139.9,0.114506,0.186129
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,60219.3,23733.5,27981.8,26904.1,0.0735906,0.252611
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,58994.2,8157.22,10243.7,9678.79,0.17695,0.439628
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,55239.6,2647.6,3219.08,3060.09,-0.242341,-0.0404261
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56412.4,56364.4,56386,56383.6,-0.252231,-0.252057
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59011.8,58769,58867.9,58857,0.207133,0.207988
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59952.1,58871.3,59304.5,59256.3,-0.384131,-0.38085
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60253.7,55741,57484.3,57285.3,-0.194824,-0.180148
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,60238.7,44441.4,49709.8,49059.1,-0.294451,-0.23979
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,59868,23598.5,31144.6,30056.3,-0.0650971,0.0918965
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,58644.6,8113.66,12083.8,11429.5,0.634194,0.918438
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,54897.4,2636.68,3755.24,3560.41,-0.700529,-0.509124
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52845.6,50152.6,49282.3,49142.5,-0.176747,-0.164689
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55435.8,44817,42049.9,41623.8,-0.225605,-0.182754
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,56335.5,27734.8,23684.9,23121,0.505036,0.624285
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,56458.1,10678.1,8520.74,8244.97,0.300323,0.454223
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,55669.2,3472.51,2840.87,2762.2,0.0534275,0.170991
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,52160.1,1509.94,1358.4,1339.48,-1.08215,-1.04204
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,40897.4,1045.65,1011.42,1007.1,-0.762428,-0.749741
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,20850.8,940.149,932.741,931.797,-0.516387,-0.513235
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55451.4,52619.8,52298.6,52219.6,0.1656,0.172522
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,58041.1,46912.2,45864.2,45606.7,-0.0750619,-0.050571
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,58938.9,28993.2,27366.6,26976.7,-0.0516729,0.0111336
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,59053,11133.8,10223.3,10009.6,0.919235,1.03086
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,58227.3,3592.01,3320.71,3256.81,-0.359483,-0.285033
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,54567.4,1538.04,1472.75,1457.13,-0.540045,-0.504226
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,42808.1,1052.07,1037.33,1033.74,-0.614926,-0.604159
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,21851.2,941.609,938.419,937.626,-0.512692,-0.510054
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64230.3,64226.8,64231,64231,0.273955,0.273955
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66353.9,66315.4,66353.5,66353.5,0.120008,0.120008
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67121,66777.6,67114.9,67114.9,0.0983805,0.0983852
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,67354.3,64440.4,67299.5,67298.8,-0.211916,-0.211875
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,67214.8,48163.4,66737.8,66731.7,-0.630445,-0.630095
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,65769.6,15202.7,61951.8,61901.8,-1.27017,-1.26763
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,56200.9,2615.62,38371.4,38192.9,-1.16407,-1.14887
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,25012.4,804.194,9055.05,8968.95,0.949374,0.999715
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64517.7,64514.2,64518.4,64518.4,0.347745,0.347746
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66641.3,66602.6,66641,66640.9,0.198795,0.198802
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67408.4,67063.4,67403.4,67402.4,-0.00924557,-0.00918331
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67641.6,64715.2,67596.5,67588,-0.241707,-0.241186
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,67501.6,48368.1,67108.4,67035.1,-0.731525,-0.72749
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,66051.1,15265.9,62875.2,62309.9,-1.39947,-1.37203
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,56444,2624.54,40867.7,38841.7,-1.58106,-1.43307
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,25122.7,805.237,10231.9,9229.06,0.515035,1.03928
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64621.8,64618.2,64622.3,64622.3,0.197289,0.197289
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66745.4,66706.6,66743.9,66743.9,-0.128253,-0.128251
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67512.5,67166.9,67497.5,67497.2,-0.144113,-0.144091
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67745.6,64814.6,67613.4,67610.3,-0.509161,-0.50898
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,67605.4,48442.2,66465.8,66438.3,-1.49684,-1.49563
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,66153.1,15288.8,57638.2,57451.3,-1.84042,-1.83202
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,56532,2627.77,26824.3,26465.8,-1.56304,-1.52447
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,25162.7,805.615,5032.55,4936.59,1.19189,1.29617
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64655.5,64651.9,64656,64656,0.565949,0.56595
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66779.1,66740.3,66777.7,66777.6,0.286085,0.28609
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67546.2,67200.5,67531.4,67530.7,-0.107614,-0.107573
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67779.3,64846.9,67648.3,67642.6,-0.535174,-0.534847
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,67639,48466.2,66509.8,66460.7,-1.49686,-1.4947
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,66186.1,15296.2,57739.6,57409.5,-2.03665,-2.02292
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,56560.5,2628.82,26974.9,26349.6,-1.50969,-1.44089
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,25175.6,805.738,5070.93,4905.6,1.11096,1.28911
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64655.5,64651.9,64246.8,64210.3,0.2,0.202623
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66779.1,66740.3,63238.9,62937.3,-0.58874,-0.570375
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67546.2,67200.5,45329,44015.2,-0.718153,-0.607791
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67779.3,64846.9,13109.7,12237.7,0.395209,0.732757
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,67639,48466.2,2282.27,2140.76,-0.776663,-0.559339
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,66186.1,15296.2,771.294,754.412,-0.0354382,0.0391255
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,56560.5,2628.82,595.387,593.465,0.298195,0.309089
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,25175.6,805.738,575.487,575.274,0.420485,0.421753
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621.8,64618.2,64266.9,64257.4,-0.08365,-0.0830109
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66745.4,66706.6,63651.1,63570.2,-0.384618,-0.379481
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67512.5,67166.9,47349.5,46956.1,-0.758549,-0.7279
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67745.6,64814.6,14606.4,14293.3,0.501903,0.608258
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,67605.4,48442.2,2532.87,2478.25,-0.300277,-0.217235
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,66153.1,15288.8,801.138,794.469,-0.0572352,-0.0290595
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,56532,2627.77,598.763,597.992,-0.167984,-0.164065
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,25162.7,805.615,575.859,575.772,-0.146086,-0.145631
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64230.3,64226.8,64231,64231,0.851562,0.851563
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66353.9,66315.4,66353.6,66353.5,0.300804,0.300813
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67121,66777.6,67115.9,67114.8,0.065124,0.0651957
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,67354.3,64440.4,67308,67298.5,-0.14342,-0.142817
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,67214.8,48163.4,66811.7,66729.3,-0.508893,-0.504057
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,65769.6,15202.7,62517.1,61883.4,-1.42846,-1.39778
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,56200.9,2615.62,40359.3,38131.4,-1.38169,-1.20437
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,25012.4,804.194,10016.4,8941.18,0.441568,1.01267
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64517.7,64514.2,64518.4,64518.4,0.660419,0.66042
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66641.3,66602.6,66641,66640.9,0.24798,0.247987
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67408.4,67063.4,67403.4,67402.5,-0.320388,-0.320335
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67641.6,64715.2,67596.5,67588.7,0.14058,0.141108
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,67501.6,48368.1,67108.7,67040.6,-0.722531,-0.71877
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,66051.1,15265.9,62877.3,62351.2,-1.36112,-1.33527
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,56444,2624.54,40875.6,38983.3,-1.28644,-1.13451
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,25122.7,805.237,10236,9295.16,0.50394,0.991284
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61318.3,61315.7,59468.2,59373.4,-0.227048,-0.220355
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63441.9,63405.8,49835,49270,-0.458268,-0.41288
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64209.1,63881.3,19141.5,18453.8,0.735632,0.925858
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64443,61656.9,3434.41,3291.56,-0.718474,-0.568189
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,64309.7,46089.2,912.129,894.323,-1.19488,-1.14409
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,62916.8,14562.7,611.647,609.585,-0.719219,-0.710221
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,53738.4,2525.22,577.367,577.133,-0.908329,-0.907318
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,23894.4,793.622,573.5,573.474,-0.85243,-0.852316
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63447.3,63444.1,61395.8,61429,0.323748,0.321192
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65570.9,65533.1,50706.5,50890.8,-0.286212,-0.30117
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66338,65998.8,18814.5,19019.2,1.116,1.05698
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66571.5,63692,3336.05,3375.53,-0.872476,-0.91136
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,66433.7,47605.7,899.589,904.217,-1.14053,-1.15384
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,65002.5,15030.7,610.211,610.715,-0.377497,-0.379897
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,55538.8,2591.31,577.207,577.261,-0.52318,-0.523439
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,24711.8,801.351,573.483,573.489,-0.680007,-0.680034
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.5,45812.5,45753.1,45749.8,0.0335129,0.0338347
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.2,52677.5,52083.7,52050.5,0.531921,0.535077
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.9,54447.7,49553.1,49298.7,-0.01491,0.00779165
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56100.5,49420.5,27880.1,27192.6,0.330506,0.449943
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56099.4,25703.6,5853.73,5607.14,0.216765,0.412915
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,55274.3,5040.02,944.39,910.784,-1.00208,-0.901972
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,52674.6,817.969,330.933,327.154,0.71693,0.751147
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,45098.7,311.31,262.724,262.345,0.631095,0.634901
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.5,46752.7,46694.9,46691.6,-0.521438,-0.521156
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.3,53616.2,53040.7,53006.8,-0.0542815,-0.0514936
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.9,55373.7,50615.6,50354.5,-0.359676,-0.338638
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57040.5,50248.4,28953.9,28224.7,0.359828,0.482674
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57039.3,26132.1,6171.4,5901.23,0.120368,0.320751
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,56214.2,5121.78,986.471,949.391,-0.691856,-0.575318
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,53612.9,828.045,335.659,331.484,0.705521,0.742952
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,46023.7,312.467,263.213,262.793,0.647766,0.65199
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36302.1,36287.9,36291.6,36291.2,0.630804,0.630863
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43247.9,43167.7,43206.5,43202.1,0.939311,0.939866
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.5,45066.1,45420.3,45379,0.377264,0.381625
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46577.2,41033.5,43713.6,43383.5,-0.704095,-0.675854
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46576.2,21362.4,29604.2,28321.7,-1.68007,-1.55634
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45753,4211.7,7739.51,7029.31,-0.994293,-0.658146
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,43168.8,715.885,1197.33,1093.8,0.915044,1.32982
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,35727.2,299.587,346.918,336.611,1.47101,1.57625
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.8,43251.5,43256.7,43256.6,0.0932748,0.0932891
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.6,50120.5,50173.7,50172.3,0.577615,0.577755
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52725.2,51925.1,52407.1,52394,-0.278335,-0.277301
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53539.9,47165.4,50841.8,50733.6,-0.613205,-0.605093
