rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|4,-0.393903,-2.75287e-08,0,4.30909e-08,0,22.0|292,1159
1,1159|3,-0.380626,-3.62439e-09,0,7.86763e-08,0,22.0|292,1159
1,1159|1,0.869489,9.55546e-08,0,-1.2399e-07,0,69.0|292,1159
1,1159|2,12.6621,1.67665e-08,0,-8.16948e-08,0,69.0|292,1159
1,1197|7,-2.83435,-4.13626e-08,0,-6.85103e-08,0,65.0|103,1197
1,1197|8,-2.77878,4.48477e-08,0,9.96181e-10,0,65.0|103,1197
1,1197|6,-3.0548,-3.71722e-09,0,-1.74643e-07,0,65.0|103,1197
1,1197|5,-2.82838,8.92597e-08,0,1.96697e-08,0,65.0|103,1197
1,1197|12,-2.848,5.89365e-08,0,-5.28255e-08,0,28.0|103,1197
1,1197|10,-2.80706,8.56558e-08,0,-1.19007e-09,0,28.0|103,1197
1,1197|9,-2.74386,-2.98732e-08,0,-9.01984e-08,0,28.0|103,1197
1,1197|3,-2.80898,3.86237e-09,0,-7.10156e-09,0,22.0|103,1197
1,1197|4,-2.95961,1.36988e-08,0,9.58191e-08,0,22.0|103,1197
1,1197|11,-3.01257,3.47891e-08,0,-5.7213e-08,0,28.0|103,1197
1,1197|1,-3.08076,5.13809e-08,0,2.6379e-09,0,69.0|103,1197
1,1197|2,-10.2601,6.1167e-08,0,2.2675e-08,0,69.0|103,1197
