id,importanceSampling
8|462|8|462|cc|6|1|292|1|292|69.0,14.938555
8|462|8|462|cc|7|1|292|1|292|69.0,15.172357
8|462|8|462|cc|8|1|292|1|292|69.0,22.825913
8|462|8|462|vc|1|2|292|2|292|69.0,21.059284
8|462|8|462|vc|2|2|292|2|292|69.0,21.425637
8|462|8|462|vc|3|2|292|2|292|69.0,21.557316
8|462|8|462|vc|4|2|292|2|292|69.0,21.535932
8|462|8|462|vc|5|2|292|2|292|69.0,21.743174
8|462|8|462|vc|6|2|292|2|292|69.0,21.490521
8|462|8|462|vc|7|2|292|2|292|69.0,21.324985
8|462|8|462|vc|8|2|292|2|292|69.0,21.202930
8|1159|8|1159|sample|8|292|8|292|65.0,162.230287
8|1159|8|1159|sample|7|292|7|292|65.0,164.538367
8|1159|8|1159|sample|5|292|5|292|65.0,164.657534
8|1159|8|1159|sample|6|292|6|292|65.0,163.240722
8|1159|8|1159|sample|11|292|11|292|28.0,148.548883
8|1159|8|1159|sample|12|292|12|292|28.0,147.544694
8|1159|8|1159|sample|9|292|9|292|28.0,161.860285
8|1159|8|1159|sample|10|292|10|292|28.0,164.831014
8|1159|8|1159|sample|4|292|4|292|22.0,153.041165
8|1159|8|1159|sample|3|292|3|292|22.0,153.146649
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.651687
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.862964
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.555657
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.331445
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.407660
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.959074
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.331807
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.651813
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.048759
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.393516
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.679377
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.538455
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.651737
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.486645
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.572642
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.037883
8|1197|8|1197|sample|7|103|7|103|65.0,138.818633
8|1197|8|1197|sample|8|103|8|103|65.0,137.181022
8|1197|8|1197|sample|6|103|6|103|65.0,143.104747
8|1197|8|1197|sample|5|103|5|103|65.0,141.612684
8|1197|8|1197|sample|12|103|12|103|28.0,131.367647
8|1197|8|1197|sample|10|103|10|103|28.0,149.550925
8|1197|8|1197|sample|9|103|9|103|28.0,150.224197
8|1197|8|1197|sample|3|103|3|103|22.0,134.417261
8|1197|8|1197|sample|4|103|4|103|22.0,135.391578
8|1197|8|1197|sample|11|103|11|103|28.0,136.243234
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.730993
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.256118
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.638262
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.618102
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.036386
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739711
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.844318
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.997567
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.550878
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.979684
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.157198
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.322667
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.052576
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.146975
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.025418
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.528356
