id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,-2.76642,-5.78565e-10,-1.71156e-09,0,-2.77293,-1.81632e-13,-1.7053e-13,0,28.0|322,152
152|11,-2.61744,-4.47117e-09,-6.90161e-09,0,-2.63136,-5.83977e-14,-1.7053e-13,0,28.0|322,152
152|10,-2.64738,-5.19798e-10,4.16938e-09,0,-2.65677,-3.75255e-14,2.84217e-13,0,28.0|322,152
152|9,-2.47997,-2.08595e-09,7.39114e-09,0,-2.4803,-3.92797e-13,-3.55271e-14,0,28.0|322,152
152|3,-1.81015,3.77866e-09,-6.46835e-09,0,-1.8392,2.22933e-13,-1.06581e-13,0,22.0|322,152
152|4,-1.74309,4.65843e-10,3.20887e-09,0,-1.74183,1.1191e-13,-2.06057e-13,0,22.0|322,152
152|1,0.249165,-1.10792e-09,1.00787e-10,0,7.38128e-07,-5.32907e-15,7.10543e-15,0,69.0|322,152
152|2,-0.0352769,1.25971e-09,8.23102e-10,0,-1.90616e-07,-4.44089e-15,-1.42109e-14,0,69.0|322,152
1056|8,-1.82992,-2.14379e-09,-8.51688e-09,0,-1.84415,-1.69864e-13,9.9476e-14,0,65.0|276,1056
1056|7,-1.85255,-5.03333e-09,2.71317e-09,0,-1.87095,-1.42775e-13,-1.13687e-13,0,65.0|276,1056
1056|6,-1.84518,4.50162e-09,-6.51805e-09,0,-1.8623,-1.18794e-13,2.16716e-13,0,65.0|276,1056
1056|5,-1.91319,1.03645e-09,1.50876e-08,0,-1.92238,1.37446e-13,-3.8014e-13,0,65.0|276,1056
1056|12,-3.22967,6.99504e-09,2.356e-09,0,-3.23644,7.92699e-14,-1.59872e-13,0,28.0|276,1056
1056|11,-3.05273,3.19024e-09,1.20594e-08,0,-3.06601,9.52571e-14,4.01457e-13,0,28.0|276,1056
1056|10,-2.6459,-6.55811e-09,-4.80742e-09,0,-2.65808,8.79297e-14,1.10134e-13,0,28.0|276,1056
1056|9,-2.5666,-2.93333e-09,-1.77523e-09,0,-2.58018,2.20046e-13,-3.16192e-13,0,28.0|276,1056
1056|4,-1.99908,-1.33937e-09,4.31927e-09,0,-2.00295,7.54952e-15,-2.80664e-13,0,22.0|276,1056
1056|3,-2.0971,5.57977e-09,5.37199e-09,0,-2.11863,-2.06501e-13,1.77636e-14,0,22.0|276,1056
1056|1,-0.149828,2.24898e-09,-2.52025e-09,0,-2.62449e-07,5.27356e-15,-1.42109e-14,0,69.0|276,1056
1056|2,0.00216871,-6.12033e-10,1.04289e-08,0,0.00220757,-1.09487e-12,-4.36984e-13,0,69.0|276,1056
462|6,-1.44563,-1.53198e-09,-1.46685e-09,0,-1.43964,-4.85167e-14,5.32907e-14,0,55.0|292,462
462|5,-1.13321,2.53521e-09,-1.03658e-08,0,-1.1477,5.06817e-14,-1.42109e-14,0,55.0|292,462
462|4,-1.22912,-1.61914e-09,1.01523e-09,0,-1.22726,1.80966e-14,-7.4607e-14,0,55.0|292,462
462|3,-1.05759,-1.98568e-09,3.87913e-09,0,-1.09177,4.55191e-15,-4.61853e-14,0,55.0|292,462
462|9,-3.80988,-1.06868e-09,9.94055e-09,0,-3.8253,9.32587e-14,1.1724e-13,0,32.0|292,462
462|10,-3.76212,5.43476e-09,7.33372e-09,0,-3.79616,-3.1708e-13,6.03961e-14,0,32.0|292,462
462|7,-3.66557,3.04354e-09,2.88788e-09,0,-3.67857,-7.50511e-14,-2.30926e-13,0,32.0|292,462
462|8,-3.64011,-2.41023e-09,2.56475e-10,0,-3.65769,-9.85878e-14,2.94875e-13,0,32.0|292,462
462|11,-1.28305,-2.64394e-09,3.75555e-09,0,-1.29834,9.52571e-14,-5.32907e-14,0,22.0|292,462
462|12,-1.25862,6.36763e-09,1.1425e-09,0,-1.2598,-1.92735e-13,1.1724e-13,0,22.0|292,462
462|1,0.130658,-5.78908e-10,3.76055e-12,0,-1.75518e-09,-5.32907e-15,3.55271e-15,0,69.0|292,462
462|2,0.0474457,3.94789e-10,4.89522e-10,0,-4.22951e-07,3.55271e-15,3.55271e-15,0,69.0|292,462
1159|8,-1.27133,1.98208e-09,5.51439e-09,0,-1.27587,1.25899e-13,2.41585e-13,0,65.0|292,1159
1159|7,-1.17763,6.26257e-09,5.14065e-09,0,-1.19816,2.15383e-14,7.10543e-15,0,65.0|292,1159
1159|5,-1.20976,-6.99031e-09,-1.04781e-08,0,-1.22608,-2.17826e-13,2.16716e-13,0,65.0|292,1159
1159|6,-1.21814,-3.92721e-09,-6.81618e-09,0,-1.22925,1.8141e-13,-4.61853e-14,0,65.0|292,1159
1159|11,-2.85271,-5.22907e-09,-3.68482e-09,0,-2.86683,2.24487e-13,4.65405e-13,0,28.0|292,1159
1159|12,-3.00597,-2.03011e-09,1.45267e-09,0,-3.01422,-1.55431e-14,-7.10543e-15,0,28.0|292,1159
1159|9,-2.32809,-1.28571e-09,7.79534e-09,0,-2.33469,2.64233e-13,-4.76064e-13,0,28.0|292,1159
1159|10,-2.33991,-3.98938e-10,4.90171e-09,0,-2.34742,0,-3.69482e-13,0,28.0|292,1159
1159|4,-1.06884,1.34614e-09,4.38449e-09,0,-1.08971,-1.29008e-13,3.33955e-13,0,22.0|292,1159
1159|3,-1.13692,-9.75765e-10,8.09868e-09,0,-1.15645,-1.50768e-13,2.38032e-13,0,22.0|292,1159
1159|1,-0.179282,4.70082e-09,4.73685e-09,0,-3.65494e-08,4.44089e-15,-3.55271e-15,0,69.0|292,1159
1159|2,0.0744202,5.39971e-10,-1.31261e-09,0,5.29187e-07,2.22045e-15,-1.42109e-14,0,69.0|292,1159
1197|7,-3.47449,7.6101e-09,-7.73007e-09,0,-3.48009,2.4869e-13,7.10543e-14,0,65.0|103,1197
1197|8,-3.46207,-9.45994e-10,-6.30698e-09,0,-3.47314,-9.72555e-14,-2.13163e-14,0,65.0|103,1197
1197|6,-3.5714,-4.66595e-09,-1.04523e-08,0,-3.57657,6.50591e-14,-2.27374e-13,0,65.0|103,1197
1197|5,-3.48359,-2.10072e-09,-1.50606e-08,0,-3.50133,2.42695e-13,2.84217e-14,0,65.0|103,1197
1197|12,-3.71413,-7.00127e-09,3.32325e-09,0,-3.70925,-2.29594e-13,-3.55271e-14,0,28.0|103,1197
1197|10,-3.53661,1.89532e-09,2.43117e-09,0,-3.55824,-3.73035e-13,6.39488e-14,0,28.0|103,1197
1197|9,-3.55035,-1.39772e-09,7.10404e-09,0,-3.56367,3.95239e-14,-5.61329e-13,0,28.0|103,1197
1197|3,-3.50301,-1.68946e-09,-1.10496e-08,0,-3.53665,4.19664e-14,-1.06581e-13,0,22.0|103,1197
1197|4,-3.62757,-6.9279e-09,1.15901e-08,0,-3.63836,-8.74856e-14,1.13687e-13,0,22.0|103,1197
1197|11,-3.74643,1.55154e-09,3.1317e-09,0,-3.75063,-3.50386e-13,-2.77112e-13,0,28.0|103,1197
1197|1,0.0632258,-8.07492e-10,-3.2091e-10,0,-1.01075e-06,2.66454e-15,0,0,69.0|103,1197
1197|2,0.0398778,-3.75626e-09,-3.27422e-09,0,-1.42203e-08,1.77636e-15,7.10543e-15,0,69.0|103,1197
