id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,8929.63,49567.2,49566.3,49567.2,-0.366076,-0.366174
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2198.17,28382.6,28381.1,28382.6,0.463028,0.462698
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1071.14,9156.94,9156.21,9156.94,2.88944,2.88876
411|10,5,3124,8,10,60744.9,910.018,0.183344,870.429,2547.67,2547.5,2547.67,1.22319,1.22275
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,34547.1,51487.7,51487.5,51487.7,-0.464249,-0.464263
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,12294.7,48759.2,48758.6,48759.2,-1.03925,-1.0393
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2890.88,32950.3,32948.9,32950.3,-1.13349,-1.13369
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1154.64,12410.9,12410,12410.9,-1.5049,-1.50522
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,892.934,3494.61,3494.35,3494.61,-0.968607,-0.968949
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,850.471,1365.38,1365.33,1365.38,-1.49776,-1.4979
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.013,928.49,928.48,928.49,-0.700409,-0.700456
411|12,100,796,8,12,60744.9,910.018,0.183344,791.534,809.3,809.298,809.3,-0.0789791,-0.07899
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,36240.7,54011.7,54011.6,54011.7,0.0263126,0.0262975
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,12869.3,51038.1,51037.4,51038.1,-0.667263,-0.667325
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,3023.75,34464.7,34463.3,34464.7,-1.22949,-1.22968
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1207.43,12978.3,12977.3,12978.3,-0.255695,-0.256109
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,933.755,3654.37,3654.1,3654.37,-0.936658,-0.937002
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,889.56,1428.13,1428.08,1428.13,-0.594018,-0.594199
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.852,971.886,971.875,971.886,-0.568731,-0.56878
411|11,100,802,8,11,60744.9,910.018,0.183344,830.338,848.974,848.972,848.974,-0.26797,-0.26798
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92910,90831.4,90832.4,90831.4,0.170174,0.170243
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92825.1,92312.9,92313.1,92312.9,-0.194845,-0.194833
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,65869.4,82371.2,82370.5,82371.2,-0.525729,-0.525774
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,11396.5,47075.1,47073.5,47075.1,-0.232464,-0.232655
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1394.25,12981.1,12980.3,12981.1,0.941081,0.940709
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,733.928,2840.27,2840.13,2840.27,-1.10305,-1.10326
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.307,1020.92,1020.9,1020.92,-0.988537,-0.988614
152|8,131,656,8,8,96485.2,695.259,0.10151,670.689,708.382,708.387,708.382,-0.347417,-0.347386
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92946,90886.8,90887.8,90886.8,0.0130577,0.0131244
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92860.2,92367.1,92367.3,92367.1,-0.0940302,-0.0940186
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,65894.1,82419,82418.2,82419,-0.250099,-0.250147
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,11400.8,47102.3,47100.6,47102.3,-0.306171,-0.306359
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1394.77,12988.6,12987.8,12988.6,1.6942,1.69378
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,734.203,2841.92,2841.78,2841.92,-0.573631,-0.573874
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.568,1021.52,1021.5,1021.52,-0.153392,-0.153484
152|7,131,662,8,7,96485.2,695.259,0.10151,670.949,708.813,708.818,708.813,-0.310335,-0.310304
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93079.1,91177.1,91178.1,91177.1,0.367063,0.367135
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95127,94241.9,94242.2,94241.9,-0.0254791,-0.0254596
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92247.7,92783.7,92783.6,92783.7,-0.155183,-0.15519
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,55863.2,78865.2,78864.3,78865.2,-0.771957,-0.772018
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,7745.93,40009.4,40007.8,40009.4,-0.0583998,-0.0586242
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1134.95,10071,10070.5,10071,0.374512,0.374171
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,712.915,2263.45,2263.35,2263.45,1.02574,1.02547
152|6,34,918,8,6,96485.2,695.259,0.10151,672.282,899.398,899.392,899.398,0.101089,0.101057
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93043,91121.5,91122.6,91121.5,0.201243,0.201314
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95091,94186.6,94186.9,94186.6,0.0164887,0.0165091
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92213.1,92730,92729.9,92730,0.0388621,0.0388552
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,55842.3,78819.8,78818.8,78819.8,-0.593203,-0.593266
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,7743.03,39986.3,39984.7,39986.3,0.055071,0.0548428
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1134.52,10065.2,10064.6,10065.2,-0.605498,-0.605784
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,712.645,2262.12,2262.02,2262.12,0.365254,0.365007
152|5,34,924,8,5,96485.2,695.259,0.10151,672.022,898.85,898.844,898.85,0.136732,0.1367
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89416.6,84802.1,84804.3,84802.1,-0.344924,-0.344783
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89968.6,83356.4,83358,83356.4,-1.12374,-1.12365
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,68796.7,62601.3,62602.6,62601.3,-1.27774,-1.27765
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,13883.2,24110.6,24111.3,24110.6,-0.855263,-0.855114
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1562.59,5404.7,5404.88,5404.7,0.314788,0.314984
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,719.957,1434.93,1434.97,1434.93,-0.666758,-0.666633
152|12,22.3,570,7,12,96485.2,695.259,0.10151,664.508,766.137,766.153,766.137,-1.21943,-1.21935
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.262,636.63,636.647,636.63,0.299042,0.299171
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91691.4,88274.2,88275.7,88274.2,-0.0869922,-0.0868958
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92200.8,86635.5,86636.3,86635.5,-0.382929,-0.382876
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,70488.5,65029.3,65030.2,65029.3,-0.71088,-0.710815
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,14223.6,25041.5,25042.1,25041.5,0.324465,0.3246
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1600.91,5613.38,5613.52,5613.38,0.710461,0.710619
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,737.661,1490.59,1490.62,1490.59,-0.580307,-0.580219
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.995,796.274,796.284,796.274,-0.748215,-0.748163
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.678,662.696,662.707,662.696,-0.214996,-0.214918
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92623.6,90285.9,90287.1,90285.9,0.0465576,0.0466365
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94660.9,92323.8,92324.3,92323.8,-0.219096,-0.219064
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91614.7,85222,85222.5,85222,-0.460114,-0.460087
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,54405.3,54834.6,54835.3,54834.6,-0.402467,-0.402403
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,7384.14,17148.3,17148.7,17148.3,0.553142,0.553276
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1107.76,3721.91,3722,3721.91,-0.381649,-0.381535
152|10,7,1220,7,10,96485.2,695.259,0.10151,708.238,1164.66,1164.68,1164.66,0.240186,0.240269
152|10,35,690,8,10,96485.2,695.259,0.10151,668.924,727.008,727.02,727.008,-0.240331,-0.240258
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92931,90758.5,90759.6,90758.5,0.137164,0.137238
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94967.5,92789.1,92789.5,92789.1,-0.502539,-0.502515
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91909,85645.8,85646.2,85645.8,-0.499149,-0.499127
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,54579.5,55106.1,55106.7,55106.1,0.013735,0.013799
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,7407.8,17233.3,17233.6,17233.3,0.914078,0.914212
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1111.32,3740.42,3740.5,3740.42,1.8337,1.83386
152|9,7,1028,7,9,96485.2,695.259,0.10151,710.532,1170.53,1170.55,1170.53,-0.616209,-0.616142
152|9,35,722,8,9,96485.2,695.259,0.10151,671.145,730.814,730.824,730.814,-0.0570429,-0.0569727
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92572.5,90306.3,90307.5,90306.3,-0.155365,-0.155291
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93778.9,92400.6,92400.9,92400.6,-0.244617,-0.244598
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,79385.6,85338.2,85337.4,85338.2,-0.550365,-0.550413
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,21629.7,54360.8,54358.3,54360.8,-0.859946,-0.860174
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2235.55,16432.3,16430.8,16432.3,0.213136,0.212614
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,781.261,3477.03,3476.73,3477.03,-0.654919,-0.655334
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,689.212,1109.84,1109.8,1109.84,1.23309,1.23286
152|3,83,840,8,3,96485.2,695.259,0.10151,667.838,716.429,716.432,716.429,0.811929,0.811948
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92879.8,90779,90780.1,90779,0.104229,0.1043
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94082.7,92866.3,92866.5,92866.3,-0.141097,-0.141084
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,79640.6,85762.6,85761.7,85762.6,-0.649642,-0.649694
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,21698.9,54630,54627.4,54630,-0.445062,-0.445314
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2242.71,16513.7,16512.2,16513.7,0.931065,0.930474
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,783.77,3494.32,3494.02,3494.32,0.367742,0.367237
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,691.445,1115.43,1115.39,1115.43,-0.27688,-0.277068
152|4,83,902,8,4,96485.2,695.259,0.10151,670.055,720.179,720.181,720.179,1.18957,1.18958
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120903,121076,121076,121076,-0.110541,-0.110541
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118887,121679,121679,121679,-0.3788,-0.378802
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,83840.3,113408,113407,113408,-1.4604,-1.46043
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,14338.2,43274.4,43271.2,43274.4,-0.0732287,-0.0736339
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1604.09,3469.72,3469.42,3469.72,1.00095,1.00039
1056|8,5.24,716,6,8,122610,713.746,0.0353313,765.275,834.234,834.221,834.234,-0.684467,-0.684537
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.824,715.99,715.989,715.99,-0.394369,-0.394373
1056|8,131,828,8,8,122610,713.746,0.0353313,705.095,705.142,705.142,705.142,0.81784,0.817839
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120918,121092,121092,121092,0.0268557,0.0268556
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118903,121695,121695,121695,-0.284474,-0.284476
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,83851.2,113423,113422,113423,-1.24897,-1.24901
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,14340,43280,43276.9,43280,-0.169476,-0.169875
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1604.3,3470.17,3469.87,3470.17,0.690013,0.689478
1056|7,5.24,700,6,7,122610,713.746,0.0353313,765.375,834.343,834.329,834.343,-0.777647,-0.777715
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.917,716.083,716.082,716.083,-0.224035,-0.224039
1056|7,131,978,8,7,122610,713.746,0.0353313,705.188,705.234,705.234,705.234,1.81554,1.81554
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121092,121108,121108,121108,0.173501,0.173501
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121810,122084,122084,122084,0.19352,0.19352
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117455,121780,121780,121780,-0.117609,-0.117613
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,70932.2,108225,108224,108225,-0.610522,-0.61059
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,9688.11,30440.5,30437.9,30440.5,0.244383,0.24389
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1276.37,2383.3,2383.11,2383.3,0.471896,0.471444
1056|6,6.8,696,7,6,122610,713.746,0.0353313,743.855,783.621,783.613,783.621,-0.534552,-0.534598
1056|6,34,792,8,6,122610,713.746,0.0353313,706.925,708.124,708.124,708.124,0.556418,0.556415
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121076,121092,121092,121092,0.290079,0.290079
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121794,122068,122068,122068,0.300249,0.300249
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117440,121765,121764,121765,0.27835,0.278346
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,70923,108211,108210,108211,-0.473195,-0.473264
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,9686.85,30436.5,30434,30436.5,0.0701556,0.069677
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1276.2,2382.98,2382.8,2382.98,-0.426564,-0.426951
1056|5,6.8,672,7,5,122610,713.746,0.0353313,743.757,783.518,783.51,783.518,-0.680433,-0.680477
1056|5,34,838,8,5,122610,713.746,0.0353313,706.832,708.031,708.031,708.031,0.862285,0.862282
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119389,119453,119453,119453,-0.759501,-0.759501
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118134,118838,118838,118838,-1.37164,-1.37164
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,89761.4,91908.5,91908.8,91908.5,-2.86582,-2.86581
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,17944.7,15685.9,15686.2,15685.9,-2.72359,-2.72355
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1869.95,1473.19,1473.2,1473.19,-2.53167,-2.53165
1056|12,4.46,634,6,12,122610,713.746,0.0353313,772.506,738.72,738.721,738.72,-0.670962,-0.670959
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.678,703.244,703.244,703.244,-0.408587,-0.408587
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.052,695.89,695.89,695.89,0.86205,0.86205
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120395,120460,120460,120460,-0.728267,-0.728267
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119121,119831,119831,119831,-1.14066,-1.14066
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,90509.3,92674.3,92674.6,92674.3,-2.13581,-2.13579
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,18094.1,15816.5,15816.7,15816.5,-1.85882,-1.85877
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1885.51,1485.45,1485.46,1485.45,-2.02455,-2.02452
1056|11,4.46,610,6,11,122610,713.746,0.0353313,778.942,744.875,744.876,744.875,-0.858271,-0.858268
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.575,709.121,709.121,709.121,0.019075,0.0190752
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.918,701.755,701.755,701.755,1.24468,1.24468
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120890,120900,120900,120900,-0.0481045,-0.0481045
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121593,121726,121726,121726,0.0527718,0.0527719
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117010,118256,118256,118256,-0.879786,-0.879784
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,69290.7,69983.5,69984,69983.5,-0.654032,-0.653996
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,9256.94,7573.51,7573.61,7573.51,1.75199,1.75209
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1246.36,1039.33,1039.34,1039.33,-1.2728,-1.27278
1056|10,7,638,7,10,122610,713.746,0.0353313,740.987,724.491,724.491,724.491,-0.563111,-0.56311
1056|10,35,822,8,10,122610,713.746,0.0353313,705.656,704.504,704.504,704.504,0.782724,0.782724
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121026,121036,121036,121036,-0.0396698,-0.0396698
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121729,121862,121862,121862,-0.302736,-0.302736
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117140,118388,118388,118388,-0.69447,-0.694467
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,69367.7,70061.3,70061.8,70061.3,-0.593147,-0.59311
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,9267.23,7581.92,7582.03,7581.92,2.84265,2.84277
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1247.74,1040.49,1040.49,1040.49,-1.21002,-1.21
1056|9,7,614,7,9,122610,713.746,0.0353313,741.814,725.299,725.3,725.299,-0.723964,-0.723962
1056|9,35,832,8,9,122610,713.746,0.0353313,706.449,705.296,705.296,705.296,0.843286,0.843286
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120959,121033,121033,121033,0.136198,0.136198
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120593,121797,121797,121797,0.242427,0.242428
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,101481,116890,116891,116890,-0.538114,-0.538086
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,27475.3,59094.4,59098,59094.4,-0.344631,-0.344302
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2686.51,5427.93,5428.47,5427.93,1.37407,1.37475
