id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,49807.2,57739.2,57739.2,57739.2,-0.622793,-0.622793
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,23039.3,48545.6,48545.6,48545.6,-0.297678,-0.297678
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,5146.58,27189.3,27189.3,27189.3,0.536131,0.536131
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1471.97,8939.44,8939.44,8939.44,1.99771,1.99771
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,924.923,2574.03,2574.03,2574.03,0.578599,0.578599
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56859.5,56185.3,56185.3,56185.3,0.449251,0.449251
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59249.5,59124.9,59124.9,59124.9,0.175985,0.175985
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58728.3,59737.3,59737.3,59737.3,0.152768,0.152768
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,49840.8,57785.1,57785.1,57785.1,-0.259786,-0.259786
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,23054.9,48584.2,48584.2,48584.2,0.016828,0.016828
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,5150.08,27211.1,27211.1,27211.1,0.380443,0.380443
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1472.99,8946.73,8946.73,8946.73,1.59378,1.59378
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,925.59,2576.24,2576.24,2576.24,2.12395,2.12395
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,50519.5,54386.4,54386.4,54386.4,-0.361626,-0.361626
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,30528.6,50975.2,50975.2,50975.2,-0.415457,-0.415457
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7928.77,33655,33655,33655,-0.535573,-0.535573
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1936.63,12784.3,12784.3,12784.3,-0.208716,-0.208716
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1045.16,3757.22,3757.22,3757.22,-0.741236,-0.741236
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,922.076,1497.42,1497.42,1497.42,-1.3689,-1.3689
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.598,1005.5,1005.5,1005.5,-0.531817,-0.531817
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.897,864.092,864.092,864.092,-0.431387,-0.431387
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,50555.9,54433.1,54433.1,54433.1,-0.237841,-0.237841
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,30549.7,51016.8,51016.8,51016.8,-0.299401,-0.299401
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7934.16,33681.9,33681.9,33681.9,-0.699677,-0.699677
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1937.94,12794.4,12794.4,12794.4,-0.452262,-0.452262
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1045.87,3760.2,3760.2,3760.2,-1.24843,-1.24843
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,922.703,1498.62,1498.62,1498.62,-1.36548,-1.36548
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,893.214,1006.32,1006.32,1006.32,-0.33699,-0.33699
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.511,864.834,864.834,864.834,-0.0842785,-0.0842785
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56691.9,55988.3,55988.3,55988.3,-0.249579,-0.249579
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59082.5,58928.2,58928.2,58928.2,-0.0247747,-0.0247747
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58565.3,59542.2,59542.2,59542.2,-0.437339,-0.437339
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,49703.2,57597.5,57597.5,57597.5,-0.124974,-0.124974
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,22991.3,48426.4,48426.4,48426.4,0.0627259,0.0627259
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,5135.79,27122.2,27122.2,27122.2,0.211971,0.211971
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1468.83,8916.97,8916.97,8916.97,0.847329,0.847329
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,922.863,2567.2,2567.2,2567.2,0.780538,0.780538
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56342.5,55577.3,55577.3,55577.3,-0.187857,-0.187857
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58734.2,58517.9,58517.9,58517.9,0.230119,0.230119
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58225.4,59135.2,59135.2,59135.2,-0.365155,-0.365155
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,49416.2,57206.1,57206.1,57206.1,-0.170835,-0.170835
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,22858.5,48097.4,48097.4,48097.4,-0.15334,-0.15334
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,5105.98,26936.8,26936.8,26936.8,0.602318,0.602318
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1460.17,8854.88,8854.88,8854.88,2.44051,2.44051
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,917.175,2548.36,2548.36,2548.36,0.978036,0.978036
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46948.3,49810.4,49810.4,49810.4,-0.217434,-0.217434
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,28464.3,46906.4,46906.4,46906.4,-0.646827,-0.646827
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,7400.96,31017.6,31017.6,31017.6,-0.643318,-0.643318
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1808.35,11788.3,11788.3,11788.3,-0.982259,-0.982259
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,975.933,3464.51,3464.51,3464.51,-0.732995,-0.732995
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,860.695,1380.08,1380.08,1380.08,-1.29283,-1.29283
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,832.243,925.244,925.244,925.244,-0.604809,-0.604809
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.676,791.388,791.388,791.388,0.0252312,0.0252312
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49249.8,52759.5,52759.5,52759.5,0.123141,0.123141
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,29794.7,49528.6,49528.6,49528.6,-0.388549,-0.388549
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7741.12,32717.3,32717.3,32717.3,-0.750667,-0.750667
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1891.02,12430.2,12430.2,12430.2,-0.0132977,-0.0132977
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1020.55,3653.15,3653.15,3653.15,-0.7362,-0.7362
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,900.254,1455.7,1455.7,1455.7,-0.570194,-0.570194
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,871.14,976.969,976.969,976.969,-0.518389,-0.518389
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.487,838.244,838.244,838.244,-0.187209,-0.187209
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93030.9,92089.2,92089.2,92089.2,0.0677877,0.0677877
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94811,90353.1,90353.1,90353.1,-0.0565508,-0.0565508
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,86812.1,74636,74636,74636,0.0100347,0.0100347
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,31191.1,38593.5,38593.5,38593.5,0.736692,0.736692
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2911.38,11329.9,11329.9,11329.9,1.45414,1.45414
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,807.446,2915.23,2915.23,2915.23,-0.967226,-0.967226
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,692.691,1115.18,1115.18,1115.18,-1.15384,-1.15384
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.838,750.571,750.571,750.571,-0.545545,-0.545545
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93066.9,92124.9,92124.9,92124.9,-0.0484056,-0.0484056
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94846.9,90387.3,90387.3,90387.3,0.0222133,0.0222133
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,86844.6,74664,74664,74664,0.240948,0.240948
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,31202.8,38607.9,38607.9,38607.9,0.66964,0.66964
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2912.47,11334.1,11334.1,11334.1,2.11439,2.11439
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,807.749,2916.33,2916.33,2916.33,-0.555749,-0.555749
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,692.953,1115.61,1115.61,1115.61,-0.487492,-0.487492
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.098,750.862,750.862,750.862,-0.512413,-0.512413
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93090.6,92849.4,92849.4,92849.4,0.19453,0.19453
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95321.9,94072.3,94072.3,94072.3,-0.0114748,-0.0114748
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95343.7,89726.4,89726.4,89726.4,0.0262306,0.0262306
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,82140.1,70059.6,70059.6,70059.6,-0.112886,-0.112886
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,22135.6,32664.6,32664.6,32664.6,0.919168,0.919168
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2069.8,9023.87,9023.87,9023.87,0.822463,0.822463
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,757.348,2381.96,2381.96,2381.96,0.570837,0.570837
152|6,34,918,34,8,6,96485.2,695.259,0.10151,674.288,990.952,990.952,990.952,-0.31875,-0.31875
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93054.5,92813.4,92813.4,92813.4,0.0704677,0.0704677
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95285.8,94036.7,94036.7,94036.7,0.0193967,0.0193967
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95308,89692.8,89692.8,89692.8,0.176981,0.176981
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,82109.4,70033.4,70033.4,70033.4,0.0383689,0.0383689
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,22127.3,32652.4,32652.4,32652.4,1.02337,1.02337
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2069.02,9020.49,9020.49,9020.49,-0.0165531,-0.0165531
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,757.062,2381.06,2381.06,2381.06,0.0635326,0.0635326
152|5,34,924,34,8,5,96485.2,695.259,0.10151,674.027,990.568,990.568,990.568,-0.29097,-0.29097
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89504.4,89414.7,89414.7,89414.7,-0.470566,-0.470566
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91424.5,90636.3,90636.3,90636.3,-1.12903,-1.12903
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85770.8,81594.8,81594.8,81594.8,-1.74942,-1.74942
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,36318.8,38449.6,38449.6,38449.6,-2.02196,-2.02196
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3524.72,6346.94,6346.94,6346.94,-0.434513,-0.434513
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,816.118,1234.16,1234.16,1234.16,0.0555865,0.0555865
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,668.945,714.859,714.859,714.859,-0.877386,-0.877386
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.459,650.014,650.014,650.014,0.186415,0.186415
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91781.4,91689.4,91689.4,91689.4,-0.224515,-0.224515
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93692.8,92885,92885,92885,-0.561283,-0.561283
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,87879.9,83601.3,83601.3,83601.3,-1.38008,-1.38008
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,37209.3,39392.3,39392.3,39392.3,-1.42068,-1.42068
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3611.15,6502.57,6502.57,6502.57,-0.116238,-0.116238
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,836.187,1264.5,1264.5,1264.5,0.20372,0.20372
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,685.542,732.595,732.595,732.595,-0.358129,-0.358129
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.879,666.551,666.551,666.551,-0.224434,-0.224434
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92635.6,92617.3,92617.3,92617.3,-0.0746278,-0.0746278
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94864.9,94688.3,94688.3,94688.3,-0.26957,-0.26957
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94847,93420.8,93420.8,93420.8,-0.697281,-0.697281
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,81089.7,76111.4,76111.4,76111.4,-1.42977,-1.42977
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,21154.9,25842.3,25842.3,25842.3,-1.17706,-1.17706
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1989.35,3805.1,3805.1,3805.1,-0.388137,-0.388137
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,750.087,984.796,984.796,984.796,1.03411,1.03411
152|10,35,690,35,8,10,96485.2,695.259,0.10151,670.813,695.378,695.378,695.378,-0.033488,-0.033488
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92943.1,92924.8,92924.8,92924.8,0.00038427,0.00038427
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95172.2,94995,94995,94995,-0.47156,-0.47156
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95151.6,93720.8,93720.8,93720.8,-0.717873,-0.717873
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,81349.4,76355.1,76355.1,76355.1,-1.19741,-1.19741
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,21222.7,25925,25925,25925,-0.988879,-0.988879
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1995.74,3817.33,3817.33,3817.33,1.32556,1.32556
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,752.517,987.986,987.986,987.986,0.175359,0.175359
152|9,35,722,35,8,9,96485.2,695.259,0.10151,673.039,697.686,697.686,697.686,0.150888,0.150888
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92626.8,92177,92177,92177,-0.202872,-0.202872
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94687.8,92263.4,92263.4,92263.4,-0.178723,-0.178723
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91504,82215.5,82215.5,82215.5,-0.26745,-0.26745
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,50374.8,49534.9,49534.9,49534.9,-0.292545,-0.292545
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5678.58,15449.4,15449.4,15449.4,0.447731,0.447731
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,955.152,3630.8,3630.8,3630.8,-0.678301,-0.678301
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,697.279,1205.4,1205.4,1205.4,0.634332,0.634332
152|3,83,840,83,8,3,96485.2,695.259,0.10151,668.197,756.658,756.658,756.658,0.476905,0.476905
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92934.2,92482.9,92482.9,92482.9,-0.0023829,-0.0023829
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94994.6,92562.3,92562.3,92562.3,-0.0927731,-0.0927731
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,91797.9,82479.5,82479.5,82479.5,-0.338358,-0.338358
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,50536.1,49693.5,49693.5,49693.5,0.0596389,0.0596389
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5696.77,15498.9,15498.9,15498.9,1.03869,1.03869
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,958.22,3642.46,3642.46,3642.46,0.10168,0.10168
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,699.538,1209.31,1209.31,1209.31,-0.556061,-0.556061
152|4,83,902,83,8,4,96485.2,695.259,0.10151,670.415,759.169,759.169,759.169,0.814609,0.814609
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121060,121062,121062,121062,-0.08303,-0.08303
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121435,121454,121454,121454,-0.278716,-0.278716
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,110551,110689,110689,110689,-1.0243,-1.0243
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,39539.1,39422.6,39422.6,39422.6,0.36182,0.36182
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3535.58,3476.43,3476.43,3476.43,0.779121,0.779121
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,859.042,853.465,853.465,853.465,-0.697384,-0.697384
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,718.165,717.76,717.76,717.76,-0.37256,-0.37256
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.29,705.264,705.264,705.264,0.753505,0.753505
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121076,121077,121077,121077,0.0207951,0.0207951
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121451,121470,121470,121470,-0.207314,-0.207314
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,110565,110703,110703,110703,-0.860614,-0.860614
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,39544.2,39427.8,39427.8,39427.8,0.281813,0.281813
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3536.04,3476.89,3476.89,3476.89,0.534376,0.534376
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,859.154,853.576,853.576,853.576,-0.779017,-0.779017
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,718.259,717.854,717.854,717.854,-0.216256,-0.216256
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.383,705.357,705.357,705.357,1.6736,1.6736
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121107,121107,121107,121107,0.131141,0.131141
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122060,122062,122062,122062,0.147034,0.147034
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121403,121432,121432,121432,-0.0766788,-0.0766788
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,104378,104533,104533,104533,-0.324781,-0.324781
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,28003.4,27851.1,27851.1,27851.1,0.604724,0.604724
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2468.4,2426.56,2426.56,2426.56,0.295203,0.295203
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,800.831,797.155,797.155,797.155,-0.549427,-0.549427
1056|6,34,792,34,8,6,122610,713.746,0.0353313,709.538,709.279,709.279,709.279,0.504968,0.504968
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121091,121091,121091,121091,0.219224,0.219224
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122044,122046,122046,122046,0.227689,0.227689
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121387,121416,121416,121416,0.223354,0.223354
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,104364,104520,104520,104520,-0.21734,-0.21734
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,27999.7,27847.5,27847.5,27847.5,0.460302,0.460302
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2468.08,2426.24,2426.24,2426.24,-0.414449,-0.414449
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,800.727,797.051,797.051,797.051,-0.679307,-0.679307
1056|5,34,838,34,8,5,122610,713.746,0.0353313,709.445,709.186,709.186,709.186,0.786448,0.786448
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119506,119531,119531,119531,-0.576293,-0.576293
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120049,120533,120533,120533,-1.08272,-1.08272
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,111950,120054,120054,120054,-2.67344,-2.67344
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,47216.5,35313.3,35313.3,35313.3,-3.32854,-3.32854
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4429.94,843.272,843.272,843.272,-0.458365,-0.458365
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,898.207,704.184,704.184,704.184,-0.431536,-0.431536
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,711.512,701.67,701.67,701.67,-0.368205,-0.368205
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,696.314,695.819,695.819,695.819,0.797611,0.797611
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120513,120538,120538,120538,-0.552702,-0.552702
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121052,121540,121540,121540,-0.910635,-0.910635
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,112882,121054,121054,121054,-2.25098,-2.25098
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,47609.5,35607.2,35607.2,35607.2,-3.03573,-3.03573
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4466.82,850.291,850.291,850.291,0.283677,0.283677
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,905.69,710.051,710.051,710.051,-0.610096,-0.610096
