rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|4,-0.94736,6.21264e-08,0.457555,-2.14953e-08,-0.000365982,22.0|292,1159
1,1159|3,-0.683258,-1.05756e-08,0.650155,-9.91922e-08,0.0200042,22.0|292,1159
1,1159|1,-0.37445,1.20263e-08,-0.753269,-9.00684e-10,-0.00334252,69.0|292,1159
1,1159|2,3.85963,-2.36392e-08,0.341752,-3.77293e-08,0.0104813,69.0|292,1159
1,1197|7,-2.50933,-3.04806e-08,0.83719,8.89234e-08,-0.0378931,65.0|103,1197
1,1197|8,-2.87481,-2.6217e-08,0.66909,-7.69461e-09,0.038092,65.0|103,1197
1,1197|6,-1.91798,-1.16746e-08,1.37751,-7.40866e-09,0.00866664,65.0|103,1197
1,1197|5,-2.55022,5.57161e-08,0.917978,-9.16961e-09,0.00542235,65.0|103,1197
1,1197|12,-4.01196,-8.79086e-09,0.124693,6.41413e-08,0.00958987,28.0|103,1197
1,1197|10,-3.04867,-5.4385e-08,0.503065,-1.67565e-08,-0.025153,28.0|103,1197
1,1197|9,-2.82141,1.33018e-08,0.775904,1.90834e-08,0.00833542,28.0|103,1197
1,1197|3,-2.98039,-9.04723e-08,0.609978,2.44854e-08,0.0241318,22.0|103,1197
1,1197|4,-0.553973,-3.41389e-08,2.85895,6.01191e-08,0.0117445,22.0|103,1197
1,1197|11,-3.53063,5.19997e-09,0.303406,-7.075e-08,0.00253696,28.0|103,1197
1,1197|1,0.628525,-1.35699e-08,-0.700445,3.67807e-08,0.0409867,69.0|103,1197
1,1197|2,-0.676189,-2.82207e-08,-1.69916,6.67806e-08,0.021071,69.0|103,1197
