parameter,value,CV
e_goes_down_False_mab_virus_69.0|174,0.0458898655590125,
e_goes_down_False_mab_virus_69.0|322,0.0458891768057959,
e_goes_down_False_mab_virus_69.0|292,0.0458889966909093,
e_goes_down_False_mab_virus_69.0|274,0.0458903562131583,
e_goes_down_False_mab_virus_69.0|103,0.0458889649950184,
e_goes_down_False_mab_virus_69.0|276,0.0458895655451182,
e_goes_down_True_mab_virus_70.0|274,0.0458933807060742,
e_goes_down_True_mab_virus_55.0|65,0.0458936264842609,
e_goes_down_True_mab_virus_55.0|69,0.0459053183178781,
e_goes_down_True_mab_virus_55.0|319,0.0458871092961252,
e_goes_down_True_mab_virus_55.0|162,0.0458976402052355,
e_goes_down_True_mab_virus_55.0|218,0.045891411305488,
e_goes_down_True_mab_virus_55.0|174,0.0458810451686939,
e_goes_down_True_mab_virus_55.0|322,0.0458942472477713,
e_goes_down_True_mab_virus_55.0|292,0.0458938663499887,
e_goes_down_True_mab_virus_55.0|274,0.0458884055466565,
e_goes_down_True_mab_virus_55.0|103,0.0458736618847566,
e_goes_down_True_mab_virus_55.0|276,0.0459014917000584,
e_goes_down_True_mab_virus_32.0|65,0.0458996556980187,
e_goes_down_True_mab_virus_32.0|69,0.0459107507174854,
e_goes_down_True_mab_virus_32.0|319,0.0458885209508398,
e_goes_down_True_mab_virus_32.0|162,0.0459008478190028,
e_goes_down_True_mab_virus_32.0|218,0.0458925291876656,
e_goes_down_True_mab_virus_32.0|174,0.045887704620402,
e_goes_down_True_mab_virus_32.0|322,0.0458941198215949,
e_goes_down_True_mab_virus_32.0|292,0.045898253184477,
e_goes_down_True_mab_virus_32.0|274,0.0505402769014959,
e_goes_down_True_mab_virus_32.0|103,0.0459027938971626,
e_goes_down_True_mab_virus_32.0|276,0.0458933713602057,
e_goes_down_True_mab_virus_22.0|65,0.0459032071763823,
e_goes_down_True_mab_virus_22.0|69,0.0458917503631575,
e_goes_down_True_mab_virus_22.0|319,0.045901384338319,
e_goes_down_True_mab_virus_22.0|162,0.0458959468959813,
e_goes_down_True_mab_virus_22.0|218,0.0459180609969702,
e_goes_down_True_mab_virus_22.0|174,0.0458954297619518,
e_goes_down_True_mab_virus_22.0|322,0.0458938035102335,
e_goes_down_True_mab_virus_22.0|292,0.0458884775493258,
e_goes_down_True_mab_virus_22.0|274,0.0458954581303797,
e_goes_down_True_mab_virus_22.0|103,0.0459016376030215,
e_goes_down_True_mab_virus_22.0|276,0.045888924350946,
e_goes_down_True_mab_virus_69.0|65,0.0458947790207992,
e_goes_down_True_mab_virus_69.0|69,0.045894749161068,
e_goes_down_True_mab_virus_69.0|319,0.0458959638778549,
e_goes_down_True_mab_virus_69.0|162,0.0458943681637669,
e_goes_down_True_mab_virus_69.0|218,0.0458988162811117,
e_goes_down_True_mab_virus_69.0|174,0.0458942021975317,
e_goes_down_True_mab_virus_69.0|322,0.0458935133792272,
e_goes_down_True_mab_virus_69.0|292,0.0458933332473195,
e_goes_down_True_mab_virus_69.0|274,0.0458946928980447,
e_goes_down_True_mab_virus_69.0|103,0.0458933015484333,
e_goes_down_True_mab_virus_69.0|276,0.0458939021552857,
s_goes_down_False,1.74457012016114,
s_goes_down_True,32.2708938871916,
alpha_run_id_411,10.6418760865921,
alpha_run_id_84,10.6409077580725,
alpha_run_id_719,10.6418381045032,
alpha_run_id_488,10.6417055810086,
alpha_run_id_847,10.6418422331805,
alpha_run_id_474,10.6417477553704,
alpha_run_id_462,10.6424393689077,
alpha_run_id_75,10.6418776088466,
alpha_run_id_291,10.6418929567033,
alpha_run_id_77,10.6418858193861,
alpha_run_id_322,10.6418827847204,
alpha_run_id_963,10.6418779775675,
alpha_run_id_1241,10.6412613069434,
alpha_run_id_1056,10.6418582784786,
alpha_run_id_1159,10.6417409324104,
alpha_run_id_1017,10.6418309858718,
alpha_run_id_1197,10.6418771537141,
alpha_run_id_745,10.6419293568424,
alpha_run_id_1043,10.6419393433057,
alpha_run_id_1260,10.6418810506754,
alpha_run_id_1042,10.6418875335601,
alpha_run_id_863,10.6418946781349,
alpha_run_id_152,10.6418787730332,
k_run_id_411,5.85776504366777,
k_run_id_84,5.85767711879345,
k_run_id_719,5.85743027038195,
k_run_id_488,5.85776718895203,
k_run_id_847,5.85537842303545,
k_run_id_474,5.85780101635398,
k_run_id_462,5.85772816113356,
k_run_id_75,5.85732245027628,
k_run_id_291,5.85776242324901,
k_run_id_77,5.85776696229516,
k_run_id_322,5.85782132758659,
k_run_id_963,5.85776485386867,
k_run_id_1241,5.85775036193367,
k_run_id_1056,5.85776503260617,
k_run_id_1159,5.85773561587099,
k_run_id_1017,5.85776334012588,
k_run_id_1197,4.84983061561283,
k_run_id_745,5.85783976811547,
k_run_id_1043,5.8577672928537,
k_run_id_1260,5.85751574977897,
k_run_id_1042,5.85776492280892,
k_run_id_863,5.85776922313444,
k_run_id_152,5.85776915174895,
omega_s,1.40748034859391,249.999922107669
a,460.071951156238,
b,0.1472977117368,
